date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-28,0.981566,-1.197222,0.28263,-0.280931,-1.178792,1.8802,-0.792341,1.8172,0.241983,1.716732
2018-08-29,0.980591,-1.20109,0.302524,-0.284536,-1.177155,2.012359,-0.785971,1.839967,0.242807,1.689313
2018-08-30,0.977871,-1.181691,0.332392,-0.274207,-1.175789,2.005418,-0.776172,1.846378,0.236309,1.685354
2018-08-31,0.973697,-1.189661,0.30877,-0.263478,-1.173906,1.94228,-0.767061,1.858519,0.240265,1.667282
2018-09-03,0.97499,-1.189416,0.397357,-0.282355,-1.175932,1.927348,-0.769998,1.862126,0.243085,1.667341
2018-09-04,0.975652,-1.20605,0.485148,-0.293853,-1.174669,1.962037,-0.783023,1.860443,0.239912,1.66881
2018-09-05,0.979476,-1.196569,0.442755,-0.315749,-1.177254,1.961645,-0.761985,1.852995,0.241009,1.672533
2018-09-06,0.982305,-1.194022,0.453424,-0.322669,-1.17816,1.970285,-0.766054,1.850171,0.240964,1.677267
2018-09-07,0.980937,-1.193303,0.423421,-0.327634,-1.176964,1.97034,-0.766105,1.847308,0.242555,1.676363
2018-09-10,0.986879,-1.196735,0.396386,-0.328126,-1.182049,1.890273,-0.748262,1.847227,0.238601,1.669182
2018-09-11,0.990054,-1.195507,0.335974,-0.350601,-1.181993,1.897476,-0.757615,1.850778,0.239248,1.674985
2018-09-12,0.994435,-1.190002,0.346664,-0.339472,-1.184926,1.91699,-0.758133,1.841374,0.239728,1.672862
2018-09-13,0.99447,-1.164802,0.36702,-0.352332,-1.184966,1.886967,-0.77406,1.848454,0.240434,1.664777
2018-09-14,0.98875,-1.158434,0.417672,-0.363319,-1.181229,1.873923,-0.753987,1.83451,0.238447,1.662015
2018-09-17,0.985181,-1.160618,0.457988,-0.364904,-1.181932,1.830086,-0.738395,1.784856,0.238916,1.660006
2018-09-18,0.986229,-1.204463,0.490875,-0.386096,-1.180431,1.884346,-0.756634,1.849185,0.23746,1.660594
2018-09-19,0.986229,-1.229382,0.45872,-0.393647,-1.180274,1.91595,-0.760979,1.858075,0.240579,1.664678
2018-09-20,0.986221,-1.227056,0.474754,-0.382925,-1.179418,1.893992,-0.750402,1.858273,0.24139,1.662225
2018-09-21,0.976328,-0.983164,0.448226,-0.195485,-1.172877,1.694917,-0.758838,1.683473,0.239616,1.647608
2018-09-25,0.980601,-0.962911,0.493414,-0.192629,-1.17669,1.74202,-0.767326,1.775139,0.235051,1.652522
2018-09-26,0.976593,-0.987068,0.428441,-0.182665,-1.173085,1.772733,-0.784697,1.810116,0.235853,1.654318
2018-09-27,0.971562,-0.975439,0.400316,-0.171003,-1.171736,1.74161,-0.765978,1.785788,0.243476,1.646631
2018-09-28,0.966084,-0.958193,0.407718,-0.197395,-1.1668,1.727278,-0.779705,1.770046,0.236031,1.646011
2018-10-08,0.971694,-0.967096,0.424281,-0.179857,-1.172229,1.695433,-0.753211,1.725123,0.22439,1.640497
2018-10-09,0.975319,-0.966386,0.486032,-0.193182,-1.171544,1.745791,-0.765307,1.778279,0.223268,1.645493
2018-10-10,0.979461,-0.957905,0.487236,-0.215592,-1.174595,1.733828,-0.772985,1.773433,0.223195,1.644022
2018-10-11,0.960366,-1.090345,0.440945,-0.247714,-1.158185,1.575339,-0.753657,1.628278,0.220468,1.626983
2018-10-12,0.946228,-1.066008,0.449487,-0.265493,-1.146159,1.472554,-0.763577,1.533825,0.217879,1.61739
2018-10-15,0.94608,-1.075214,0.444485,-0.29344,-1.144316,1.448041,-0.768439,1.517567,0.210217,1.617065
2018-10-16,0.941913,-1.108907,0.461807,-0.292999,-1.141032,1.363095,-0.760488,1.421133,0.211895,1.607009
2018-10-17,0.944798,-1.096112,0.533113,-0.324599,-1.142075,1.365084,-0.763091,1.421638,0.211193,1.608794
2018-10-18,0.940926,-1.109287,0.520816,-0.300011,-1.139262,1.342157,-0.755357,1.398556,0.20968,1.602065
2018-10-19,0.935844,-1.045572,0.517146,-0.310632,-1.13597,1.319165,-0.771947,1.378079,0.209901,1.59934
2018-10-22,0.938578,-1.177652,0.525807,-0.28208,-1.137245,1.377867,-0.794991,1.444685,0.209568,1.604667
2018-10-23,0.947228,-1.162522,0.561142,-0.33988,-1.138181,1.381285,-0.793682,1.450922,0.203971,1.604542
2018-10-24,0.948705,-1.152134,0.606574,-0.34262,-1.13988,1.340634,-0.788955,1.405665,0.199754,1.59016
2018-10-25,0.944969,-1.145818,0.537295,-0.371702,-1.136672,1.333076,-0.773355,1.388999,0.200984,1.57755
2018-10-26,0.95051,-1.143465,0.49296,-0.382712,-1.141638,1.311756,-0.752845,1.37885,0.205377,1.575373
2018-10-29,0.951443,-1.103419,0.519657,-0.395419,-1.141104,1.321099,-0.738213,1.383668,0.207354,1.577724
2018-10-30,0.954463,-1.112162,0.709779,-0.417135,-1.142413,1.320421,-0.752191,1.365722,0.208607,1.575478
2018-10-31,0.954928,-1.123572,0.641578,-0.432793,-1.142382,1.443582,-0.767496,1.504586,0.200307,1.592238
2018-11-01,0.955793,-1.153894,0.583131,-0.407798,-1.144769,1.498381,-0.785497,1.567745,0.198912,1.600976
2018-11-02,0.952887,-1.225922,0.586799,-0.409008,-1.143477,1.549024,-0.826269,1.633457,0.184353,1.60854
2018-11-05,0.963865,-1.213998,0.615827,-0.426444,-1.151407,1.612347,-0.808034,1.698088,0.191429,1.616201
2018-11-06,0.962664,-1.20356,0.677213,-0.419116,-1.156122,1.644271,-0.782659,1.724382,0.191368,1.618995
2018-11-07,0.965278,-1.201331,0.630847,-0.440784,-1.155897,1.633466,-0.77432,1.711833,0.185483,1.621774
2018-11-08,0.96789,-1.200082,0.630812,-0.454651,-1.154564,1.618805,-0.743139,1.69422,0.179703,1.618773
2018-11-09,0.976232,-1.167103,0.732565,-0.400063,-1.158492,1.740359,-0.743813,1.811691,0.183541,1.631681
2018-11-12,0.989643,-1.232794,0.775992,-0.384589,-1.165718,1.852655,-0.733543,1.802488,0.179884,1.640021
2018-11-13,0.998644,-1.261693,0.79275,-0.393466,-1.171131,1.925782,-0.69388,1.793091,0.179526,1.6473
2018-11-14,1.005613,-1.249554,0.875986,-0.396519,-1.176063,1.978618,-0.666691,1.779078,0.175547,1.650238
2018-11-15,1.009016,-1.247925,0.878376,-0.406092,-1.180011,2.010095,-0.658648,1.777878,0.17461,1.654915
2018-11-16,1.01679,-1.257538,0.91165,-0.41647,-1.185664,2.063902,-0.632379,1.766876,0.173414,1.656313
2018-11-19,1.013091,-1.24811,0.920201,-0.434072,-1.185705,2.041003,-0.60416,1.775961,0.173861,1.650375
2018-11-20,1.011258,-1.25039,0.827053,-0.43851,-1.185032,1.977918,-0.578045,1.783277,0.178008,1.64788
2018-11-21,1.014468,-1.252158,0.86009,-0.464285,-1.186098,1.982119,-0.555646,1.776438,0.17759,1.649467
2018-11-22,1.019069,-1.246257,0.920108,-0.478256,-1.188727,2.003337,-0.531554,1.773321,0.168458,1.65332
2018-11-23,1.000872,-1.290823,0.931327,-0.484014,-1.178472,1.878059,-0.503677,1.800627,0.168582,1.645216
2018-11-26,0.999454,-1.287292,0.992924,-0.467697,-1.180977,1.85558,-0.475903,1.805284,0.171983,1.639031
2018-11-27,1.006044,-1.290078,0.973648,-0.457412,-1.183948,1.892585,-0.464069,1.797236,0.171892,1.642747
2018-11-28,1.007243,-1.304987,0.96858,-0.447625,-1.183922,1.933704,-0.453181,1.798464,0.172177,1.645216
2018-11-29,0.997336,-1.283272,0.938845,-0.438296,-1.179799,1.880215,-0.42636,1.812246,0.169981,1.639926
2018-11-30,0.9955,-1.281854,0.872578,-0.438653,-1.175609,1.882841,-0.422271,1.817049,0.169484,1.64279
2018-12-03,0.99924,-1.333851,0.803886,-0.429847,-1.178392,1.94699,-0.424288,1.82149,0.170866,1.650644
2018-12-04,1.003915,-1.337569,0.784679,-0.444529,-1.180337,1.986881,-0.413516,1.816648,0.168762,1.654738
2018-12-05,1.000401,-1.332793,0.784761,-0.42669,-1.17736,1.967733,-0.399957,1.8166,0.168243,1.653812
2018-12-06,1.000976,-1.345125,0.800791,-0.427179,-1.177587,1.927054,-0.37398,1.81436,0.164761,1.648584
2018-12-07,0.999041,-1.334624,0.831274,-0.443258,-1.176567,1.92666,-0.362159,1.814979,0.166879,1.653204
2018-12-10,0.998653,-1.328235,0.713035,-0.464631,-1.177207,1.894468,-0.356884,1.81444,0.170186,1.652366
2018-12-11,1.001396,-1.334317,0.611336,-0.47397,-1.178451,1.917635,-0.363787,1.812371,0.166822,1.654645
2018-12-12,1.000477,-1.333836,0.587444,-0.471641,-1.178261,1.913827,-0.366283,1.815616,0.165127,1.653377
2018-12-13,0.99774,-1.348513,0.544587,-0.477156,-1.177228,1.93427,-0.389036,1.81729,0.165657,1.653505
2018-12-14,0.992359,-1.35925,0.49525,-0.479372,-1.175489,1.862071,-0.381689,1.824895,0.160344,1.648464
2018-12-17,0.99184,-1.355484,0.44657,-0.492892,-1.172876,1.850954,-0.392977,1.825816,0.167847,1.643644
2018-12-18,0.993048,-1.348653,0.455686,-0.477449,-1.172289,1.85265,-0.393274,1.824308,0.158919,1.645291
2018-12-19,0.993007,-1.353132,0.49713,-0.48188,-1.17187,1.831214,-0.392102,1.823172,0.16203,1.640449
2018-12-20,1.001387,-1.354875,0.521935,-0.51664,-1.17622,1.851755,-0.409206,1.813523,0.157669,1.647284
2018-12-21,1.002378,-1.363754,0.512434,-0.521251,-1.177211,1.810362,-0.418085,1.811885,0.157106,1.647062
2018-12-24,1.004972,-1.359153,0.600211,-0.558524,-1.179646,1.803472,-0.442664,1.811048,0.155453,1.654434
2018-12-25,1.007692,-1.379879,0.653272,-0.57,-1.181457,1.707993,-0.44382,1.750403,0.158187,1.658005
2018-12-26,1.007583,-1.377901,0.632974,-0.547417,-1.180823,1.665327,-0.436467,1.701015,0.157586,1.65636
2018-12-27,0.999306,-1.382444,0.587914,-0.530292,-1.176265,1.617097,-0.430285,1.657667,0.155338,1.65179
2018-12-28,0.996721,-1.388329,0.610531,-0.526016,-1.176094,1.63546,-0.435037,1.672992,0.153678,1.650558
2019-01-02,1.004729,-1.372088,0.567625,-0.518111,-1.183944,1.697533,-0.447487,1.744358,0.157857,1.659172
2019-01-03,1.003243,-1.368966,0.482611,-0.508507,-1.184862,1.675369,-0.429434,1.707288,0.157593,1.649654
2019-01-04,1.006177,-1.376491,0.462789,-0.519514,-1.187755,1.717838,-0.451646,1.741467,0.165501,1.650394
2019-01-07,1.014875,-1.416022,0.483792,-0.496376,-1.192562,1.797952,-0.46678,1.814204,0.166128,1.661927
2019-01-08,1.016525,-1.413281,0.532211,-0.503364,-1.193382,1.844871,-0.471706,1.816136,0.163213,1.665571
2019-01-09,1.013464,-1.418271,0.544844,-0.51358,-1.192167,1.845019,-0.481569,1.822419,0.16331,1.664386
2019-01-10,1.009442,-1.420466,0.564445,-0.504914,-1.189007,1.884237,-0.490857,1.823817,0.160748,1.659801
2019-01-11,1.011113,-1.421368,0.536366,-0.508142,-1.190513,1.893692,-0.497675,1.822378,0.159873,1.660302
2019-01-14,1.012332,-1.412803,0.54184,-0.506512,-1.194475,1.910188,-0.482089,1.816227,0.158053,1.659799
2019-01-15,1.008991,-1.41498,0.510122,-0.514712,-1.188467,1.915659,-0.485543,1.816694,0.154862,1.662577
2019-01-16,1.007579,-1.405897,0.553576,-0.527424,-1.188647,1.918793,-0.481044,1.827849,0.155077,1.661749
2019-01-17,1.00479,-1.408713,0.565286,-0.524685,-1.189823,1.885078,-0.469957,1.828499,0.154832,1.658473
2019-01-18,0.997803,-1.407576,0.578715,-0.513871,-1.184314,1.871817,-0.48639,1.83375,0.154509,1.655906
2019-01-21,1.002602,-1.414446,0.619661,-0.523267,-1.186189,1.884752,-0.490795,1.839879,0.15789,1.654307
2019-01-22,1.004432,-1.432025,0.603027,-0.564149,-1.185346,1.841627,-0.480786,1.835175,0.160086,1.651502
2019-01-23,1.004829,-1.427517,0.647294,-0.568632,-1.186605,1.816866,-0.473108,1.834911,0.160709,1.650545
2019-01-24,1.005105,-1.424356,0.63937,-0.59721,-1.186019,1.806067,-0.474815,1.839372,0.163174,1.650356
2019-01-25,0.994906,-1.415661,0.675942,-0.585814,-1.181112,1.72638,-0.460882,1.794979,0.160227,1.641246
2019-01-28,0.986063,-1.409241,0.730892,-0.579506,-1.175653,1.694685,-0.452935,1.761877,0.160511,1.643007
2019-01-29,0.971428,-1.404272,0.765386,-0.551184,-1.169219,1.641951,-0.434517,1.724693,0.169016,1.635553
2019-01-30,0.966355,-1.400339,0.755526,-0.509952,-1.165849,1.610145,-0.421678,1.706259,0.171898,1.631526
2019-01-31,0.948653,-1.397779,0.667432,-0.475978,-1.158941,1.538485,-0.404475,1.646549,0.175259,1.618917
2019-02-01,0.957302,-1.457152,0.75938,-0.485774,-1.164752,1.611574,-0.418637,1.7239,0.179027,1.630615
2019-02-11,0.966698,-1.552893,0.68916,-0.438787,-1.172148,1.708607,-0.442095,1.860745,0.175074,1.64436
2019-02-12,0.97312,-1.556505,0.621148,-0.440073,-1.17497,1.731099,-0.448919,1.874741,0.176079,1.649456
2019-02-13,0.973126,-1.553269,0.575643,-0.452137,-1.173826,1.756494,-0.470046,1.876463,0.175218,1.651109
2019-02-14,0.976551,-1.564604,0.541037,-0.453987,-1.175306,1.820831,-0.485501,1.874959,0.176015,1.657295
2019-02-15,0.986396,-1.553475,0.505409,-0.480383,-1.180759,1.857469,-0.488973,1.856938,0.175879,1.662987
2019-02-18,0.988636,-1.611383,0.497577,-0.480697,-1.182773,1.92684,-0.509109,1.855913,0.167478,1.667754
2019-02-19,0.992469,-1.613911,0.481408,-0.49239,-1.185756,1.954716,-0.518485,1.849287,0.170595,1.667202
2019-02-20,1.001194,-1.616167,0.461522,-0.503952,-1.191813,1.951535,-0.511328,1.845548,0.169299,1.661369
2019-02-21,0.991589,-1.607817,0.437928,-0.540233,-1.184524,1.967616,-0.522982,1.85181,0.169576,1.665952
2019-02-22,0.993896,-1.654988,0.449954,-0.54097,-1.185422,2.054633,-0.561304,1.853162,0.154012,1.663698
2019-02-25,0.990942,-1.503383,0.421539,-0.496951,-1.185543,2.053042,-0.574172,1.859189,0.160499,1.647828
2019-02-26,0.995713,-1.462634,0.394441,-0.513992,-1.189017,2.157833,-0.575872,1.845877,0.150099,1.657136
2019-02-27,0.996566,-1.471412,0.428393,-0.535597,-1.189259,2.139009,-0.567729,1.842909,0.151878,1.649835
2019-02-28,1.004016,-1.472899,0.433643,-0.536973,-1.194882,2.181485,-0.559298,1.833891,0.147287,1.658337
2019-03-01,0.994519,-1.4696,0.426921,-0.579072,-1.188815,2.175441,-0.568781,1.851369,0.136582,1.651666
2019-03-04,0.999951,-1.479722,0.497399,-0.581932,-1.192296,2.200498,-0.584764,1.847726,0.138135,1.655035
2019-03-05,1.012525,-1.507397,0.510834,-0.563911,-1.203919,2.187305,-0.598708,1.837414,0.139766,1.668886
2019-03-06,1.020018,-1.523985,0.532611,-0.560996,-1.207985,2.176052,-0.598047,1.836454,0.142091,1.671092
2019-03-07,1.0374,-1.538345,0.557798,-0.585012,-1.21794,2.148129,-0.602464,1.826865,0.128186,1.680751
2019-03-08,1.030737,-1.555896,0.584281,-0.571873,-1.214923,2.16925,-0.586977,1.841538,0.014176,1.688837
2019-03-11,1.043962,-1.635753,0.533791,-0.625074,-1.225617,2.161458,-0.589707,1.831351,0.010065,1.706204
2019-03-12,1.050302,-1.643199,0.420792,-0.629309,-1.230778,2.161221,-0.587964,1.832798,0.124756,1.713387
2019-03-13,1.043697,-1.630115,0.410935,-0.628374,-1.225979,2.162699,-0.552268,1.834437,0.133642,1.702152
2019-03-14,1.030529,-1.625635,0.376448,-0.592957,-1.220072,2.178458,-0.532585,1.844687,0.156317,1.695792
2019-03-15,1.034357,-1.648454,0.313241,-0.612443,-1.221596,2.174404,-0.52401,1.840523,0.154394,1.698258
2019-03-18,1.03055,-1.71589,0.299216,-0.648314,-1.221162,2.183953,-0.529877,1.842518,0.14997,1.704891
2019-03-19,1.035889,-1.712885,0.213356,-0.682825,-1.22294,2.182482,-0.533064,1.83777,0.155102,1.706001
2019-03-20,1.037722,-1.714383,0.196241,-0.681895,-1.223012,2.178161,-0.51949,1.834859,0.147698,1.706585
2019-03-21,1.046382,-1.722014,0.202749,-0.674206,-1.22935,2.175272,-0.513426,1.826845,0.142735,1.712214
2019-03-22,1.048747,-1.720713,0.191339,-0.685328,-1.233512,2.174732,-0.49033,1.820261,0.154554,1.715848
2019-03-25,1.055561,-1.695721,0.103662,-0.801998,-1.238085,2.164737,-0.467404,1.816427,0.126921,1.726898
2019-03-26,1.046932,-1.73199,0.086579,-0.730814,-1.231335,2.165059,-0.44683,1.821158,0.108197,1.719611
2019-03-27,1.044084,-1.74146,0.020263,-0.763315,-1.229971,2.174202,-0.434693,1.826587,0.097075,1.722055
2019-03-28,1.038712,-1.745388,0.04428,-0.79892,-1.22456,2.182776,-0.417343,1.831531,0.084721,1.720802
2019-03-29,1.032704,-1.783859,0.026115,-0.779617,-1.222832,2.198837,-0.442607,1.858683,0.065411,1.724651
2019-04-01,1.048773,-1.848981,0.021246,-0.810064,-1.234323,2.192828,-0.456747,1.866793,-0.040542,1.726391
2019-04-02,1.053219,-1.846694,-0.01408,-0.763067,-1.238707,2.189784,-0.450707,1.860366,-0.130192,1.727048
2019-04-03,1.051105,-1.870554,-0.096796,-0.785492,-1.233674,2.191594,-0.445877,1.859338,-0.143024,1.73095
2019-04-04,1.046054,-1.863437,-0.138114,-0.772148,-1.23375,2.194245,-0.442864,1.860776,-0.134903,1.728948
2019-04-08,1.045403,-1.851108,-0.187351,-0.796777,-1.234256,2.198618,-0.428254,1.854019,-0.141563,1.729636
2019-04-09,1.043368,-1.848947,-0.137318,-0.820424,-1.229518,2.200689,-0.416322,1.849234,-0.134101,1.731688
2019-04-10,1.042705,-1.839728,-0.232141,-0.832908,-1.229034,2.205159,-0.39641,1.853665,-0.130972,1.735386
2019-04-11,1.042944,-1.846073,-0.240702,-0.820308,-1.227772,2.191661,-0.37188,1.849943,-0.149975,1.727176
2019-04-12,1.044536,-1.852036,-0.229153,-0.820454,-1.226135,2.189917,-0.363294,1.843305,-0.144659,1.727403
2019-04-15,1.04049,-1.86479,-0.185415,-0.807319,-1.225778,2.186046,-0.361167,1.844938,-0.13936,1.719873
2019-04-16,1.037392,-1.775041,-0.220232,-0.810347,-1.224387,2.185632,-0.37651,1.850051,-0.154536,1.714054
2019-04-17,1.039164,-1.77905,-0.275793,-0.833144,-1.225427,2.181998,-0.370389,1.845545,-0.154235,1.719869
2019-04-18,1.039235,-1.773009,-0.288585,-0.829664,-1.224836,2.188005,-0.363668,1.852838,-0.149447,1.723726
2019-04-19,1.037749,-1.77061,-0.283637,-0.843248,-1.22539,2.192489,-0.36796,1.855994,-0.160258,1.720397
2019-04-22,1.040965,-1.742131,-0.328879,-0.876185,-1.227935,2.192188,-0.373348,1.85435,-0.153511,1.737942
2019-04-23,1.027592,-1.736999,-0.335314,-0.88547,-1.222278,2.209031,-0.368433,1.865987,-0.153701,1.730297
2019-04-24,1.032255,-1.736638,-0.323225,-0.889216,-1.226001,2.202213,-0.373311,1.862072,-0.13976,1.731627
2019-04-25,1.01853,-1.759343,-0.234929,-0.83941,-1.219682,2.210433,-0.358363,1.879289,-0.14715,1.72768
2019-04-26,1.01686,-1.792193,-0.235857,-0.820061,-1.216848,2.207566,-0.354967,1.865703,-0.133286,1.72579
2019-04-29,0.99331,-1.759234,-0.233284,-0.775265,-1.205282,2.233365,-0.322484,1.855466,-0.130541,1.725856
2019-04-30,0.995956,-1.762156,-0.291079,-0.779025,-1.211687,2.194223,-0.307585,1.870384,-0.14235,1.692644
2019-05-06,0.986157,-1.831748,-0.336145,-0.774254,-1.196209,2.190615,-0.274164,1.859198,-0.106186,1.66908
2019-05-07,0.990969,-1.856282,-0.364338,-0.789367,-1.199334,2.188829,-0.289269,1.856811,-0.143489,1.675212
2019-05-08,1.006282,-1.862946,-0.412554,-0.811754,-1.209357,2.170207,-0.298346,1.848944,-0.18261,1.683862
2019-05-09,1.011439,-1.89443,-0.392331,-0.788508,-1.212082,2.161617,-0.302146,1.842173,-0.1497,1.685269
2019-05-10,1.012453,-1.934734,-0.402474,-0.769789,-1.214148,2.179681,-0.342763,1.852472,-0.154617,1.691466
2019-05-13,1.01666,-1.910926,-0.444451,-0.790004,-1.216462,2.174126,-0.337727,1.849417,-0.158856,1.698464
2019-05-14,1.015987,-1.918624,-0.470062,-0.805935,-1.217079,2.182675,-0.333182,1.853654,-0.161939,1.698461
2019-05-15,1.016353,-1.950875,-0.456115,-0.7946,-1.218376,2.191105,-0.357354,1.860811,-0.16635,1.705215
2019-05-16,1.022527,-1.954072,-0.448894,-0.809868,-1.219882,2.183036,-0.356739,1.854849,-0.17174,1.705581
2019-05-17,1.014244,-1.981852,-0.367078,-0.768419,-1.214704,2.18869,-0.347496,1.863577,-0.172519,1.698074
2019-05-20,1.016211,-2.009668,-0.319112,-0.72989,-1.217929,2.189993,-0.336919,1.863254,-0.174914,1.690873
2019-05-21,1.018347,-2.017202,-0.338376,-0.727194,-1.22215,2.197443,-0.362952,1.861637,-0.171979,1.69642
2019-05-22,1.008122,-2.014104,-0.364709,-0.721473,-1.21548,2.210962,-0.385922,1.867679,-0.182601,1.695541
2019-05-23,1.00287,-1.999161,-0.386988,-0.697194,-1.212157,2.215096,-0.38268,1.867141,-0.180888,1.686914
2019-05-24,0.998263,-1.989634,-0.385545,-0.699759,-1.206765,2.220906,-0.386215,1.87196,-0.180519,1.682639
2019-05-27,1.008635,-1.990547,-0.35491,-0.702579,-1.214327,2.220713,-0.444492,1.866995,-0.180759,1.68436
2019-05-28,1.003314,-1.994259,-0.383104,-0.688637,-1.205901,2.227133,-0.457497,1.877819,-0.180834,1.684707
2019-05-29,1.004809,-1.993673,-0.313077,-0.713817,-1.208331,2.232988,-0.476754,1.879065,-0.181429,1.688711
2019-05-30,1.002035,-1.997022,-0.285624,-0.737656,-1.207851,2.233511,-0.468628,1.882931,-0.181228,1.687168
2019-05-31,1.004315,-2.000025,-0.222716,-0.754712,-1.206223,2.234714,-0.482086,1.881839,-0.183631,1.688214
2019-06-03,0.995024,-1.985436,-0.228492,-0.714799,-1.199983,2.249193,-0.468364,1.892922,-0.182734,1.6818
2019-06-04,0.990202,-1.969786,-0.087463,-0.720953,-1.197351,2.21923,-0.446898,1.896055,-0.182754,1.675389
2019-06-05,0.991684,-1.968441,-0.117027,-0.72016,-1.198021,2.196165,-0.446724,1.894105,-0.182665,1.672124
2019-06-06,0.981143,-1.933856,-0.133469,-0.702704,-1.190613,2.12305,-0.43206,1.903433,-0.185171,1.663631
2019-06-10,0.980786,-1.939584,-0.096234,-0.673977,-1.194898,2.140665,-0.44656,1.907563,-0.186829,1.664513
2019-06-11,0.985552,-1.961573,-0.166231,-0.684592,-1.202232,2.262795,-0.49103,1.906078,-0.191232,1.6758
2019-06-12,0.986887,-1.965197,-0.171786,-0.66391,-1.203075,2.236246,-0.496058,1.906924,-0.194184,1.675301
2019-06-13,0.992184,-1.971674,-0.167776,-0.674158,-1.205844,2.256085,-0.499989,1.903625,-0.190506,1.677866
2019-06-14,0.983574,-1.945996,-0.21152,-0.621801,-1.200184,2.254622,-0.482682,1.913866,-0.188325,1.672928
2019-06-17,0.982572,-1.94607,-0.226082,-0.624939,-1.201967,2.212806,-0.478821,1.91413,-0.188233,1.671496
2019-06-18,0.980849,-1.946456,-0.127737,-0.643752,-1.200573,2.194917,-0.48621,1.921587,-0.18728,1.671619
2019-06-19,0.983697,-1.958906,-0.066986,-0.646039,-1.205823,2.27952,-0.526716,1.920474,-0.189584,1.675318
2019-06-20,0.977121,-2.013076,-0.106111,-0.677003,-1.203739,2.310851,-0.547454,1.931914,-0.189589,1.670218
2019-06-21,0.986525,-2.02979,-0.082647,-0.671582,-1.210932,2.294139,-0.564895,1.925235,-0.188457,1.678728
2019-06-24,0.987401,-2.030447,-0.010338,-0.65503,-1.210724,2.297879,-0.553855,1.92727,-0.192234,1.679814
2019-06-25,0.986904,-2.029009,0.009048,-0.650281,-1.208384,2.297259,-0.547996,1.926591,-0.188999,1.684179
2019-06-26,0.987521,-2.026137,-0.042581,-0.666893,-1.205864,2.292392,-0.539282,1.927702,-0.185183,1.688136
2019-06-27,0.984248,-2.039907,-0.048793,-0.659329,-1.204462,2.304391,-0.557952,1.933422,-0.188007,1.688881
2019-06-28,0.979399,-2.021116,-0.091792,-0.613718,-1.198931,2.313933,-0.546782,1.939838,-0.176428,1.670212
2019-07-01,0.981947,-2.043769,-0.047334,-0.629233,-1.20252,2.321947,-0.577463,1.94463,-0.174793,1.675984
2019-07-02,0.980477,-2.049845,-0.0759,-0.648378,-1.200361,2.312407,-0.573429,1.943518,-0.157715,1.675571
2019-07-03,0.980744,-2.048547,-0.005773,-0.635445,-1.20279,2.311338,-0.562773,1.939103,-0.1584,1.673537
2019-07-04,0.980713,-2.050309,0.05272,-0.673499,-1.203287,2.303585,-0.553169,1.932961,-0.157771,1.671531
2019-07-05,0.981042,-2.054172,0.067653,-0.678515,-1.203353,2.313672,-0.56653,1.936895,-0.161139,1.675101
2019-07-08,0.975866,-2.03033,0.119111,-0.690665,-1.201766,2.326264,-0.55207,1.949391,-0.159368,1.676576
2019-07-09,0.97816,-2.010423,0.095737,-0.665037,-1.190414,2.327308,-0.545868,1.927357,-0.159064,1.684147
2019-07-10,0.976475,-2.007055,0.004756,-0.650035,-1.187085,2.329443,-0.537595,1.933535,-0.16189,1.684713
2019-07-11,0.979512,-2.006337,0.028101,-0.641188,-1.190729,2.32623,-0.536122,1.931065,-0.162023,1.679638
2019-07-12,0.974523,-2.006413,-0.011596,-0.664803,-1.189276,2.338412,-0.534083,1.934042,-0.163164,1.678266
2019-07-15,0.977572,-2.008947,0.012367,-0.67695,-1.192765,2.337618,-0.560469,1.933613,-0.170252,1.679869
2019-07-16,0.981215,-2.028129,0.050886,-0.682373,-1.195064,2.329617,-0.568978,1.925095,-0.163,1.680031
2019-07-17,0.981151,-2.03236,0.061536,-0.679952,-1.193292,2.331592,-0.580017,1.925926,-0.16016,1.680927
2019-07-18,0.97576,-2.020444,0.007925,-0.672923,-1.190112,2.338613,-0.568175,1.929729,-0.155871,1.663693
2019-07-19,0.973604,-2.029837,-0.054414,-0.676796,-1.187785,2.34169,-0.572224,1.932754,-0.158746,1.659947
2019-07-22,0.963926,-1.990338,-0.110669,-0.635595,-1.181437,2.313211,-0.650198,1.944054,-0.161247,1.654443
2019-07-23,0.968683,-1.984487,-0.092599,-0.640231,-1.184651,2.314874,-0.670669,1.938219,-0.149299,1.657162
2019-07-24,0.972128,-1.980009,-0.081926,-0.645684,-1.186868,2.349125,-0.695483,1.937485,-0.149035,1.657454
2019-07-25,0.97108,-1.987504,-0.109607,-0.658681,-1.184586,2.350873,-0.719986,1.941449,-0.159187,1.657562
2019-07-26,0.968137,-1.986063,-0.135867,-0.666341,-1.182762,2.356474,-0.723694,1.94263,-0.159675,1.660626
2019-07-29,0.9688,-1.987315,-0.132215,-0.666505,-1.184375,2.327269,-0.740991,1.945888,-0.1613,1.665699
2019-07-30,0.969525,-1.994315,-0.201805,-0.663772,-1.185162,2.338693,-0.743904,1.942564,-0.161148,1.663358
2019-07-31,0.970648,-1.993858,-0.178573,-0.694837,-1.186623,2.314812,-0.74267,1.944686,-0.168898,1.669195
2019-08-01,0.974668,-1.997087,-0.125898,-0.687332,-1.187594,2.313179,-0.752558,1.943932,-0.168377,1.669098
2019-08-02,0.973739,-1.9769,-0.117634,-0.726067,-1.187493,2.268483,-0.756373,1.956314,-0.169295,1.671273
