date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-19,1.013091,1.990187,-0.410345,2.046135,-1.185705,-1.415342,2.436786,-1.730147,0.121559,-0.183322
2018-11-20,1.011258,2.115848,-0.302963,2.033522,-1.185032,-1.376877,2.432845,-1.695158,0.116692,-0.182404
2018-11-21,1.014468,2.117529,-0.321112,2.059655,-1.186098,-1.394811,2.439359,-1.708344,0.113741,-0.18372
2018-11-22,1.019069,2.11541,-0.338928,2.072216,-1.188727,-1.382074,2.437062,-1.695836,0.111237,-0.180436
2018-11-23,1.000872,2.074938,-0.317153,2.055812,-1.178472,-1.360539,2.448344,-1.650438,0.135851,-0.184524
2018-11-26,0.999454,2.072393,-0.365532,2.291441,-1.180977,-1.396821,2.467982,-1.648884,0.144831,-0.189098
2018-11-27,1.006044,2.078973,-0.217728,2.390466,-1.183948,-1.422565,2.488576,-1.663871,0.147252,-0.185848
2018-11-28,1.007243,1.955332,-0.394617,2.061704,-1.183922,-1.393826,2.474735,-1.633594,0.146495,-0.183122
2018-11-29,0.997336,2.031716,-0.451637,2.063463,-1.179799,-1.352435,2.497054,-1.586039,0.144557,-0.185939
2018-11-30,0.9955,2.021112,-0.406052,2.042649,-1.175609,-1.355197,2.507329,-1.591848,0.12857,-0.184271
2018-12-03,0.99924,2.233943,-0.253449,2.031872,-1.178392,-1.395456,2.525053,-1.6142,0.122876,-0.200755
2018-12-04,1.003915,2.21177,-0.271495,2.014148,-1.180337,-1.390306,2.525844,-1.604934,0.123483,-0.199133
2018-12-05,1.000401,2.212132,-0.072493,1.980027,-1.17736,-1.381845,2.518697,-1.593795,0.124418,-0.201829
2018-12-06,1.000976,2.329076,0.088179,1.997414,-1.177587,-1.350974,2.509664,-1.564561,0.125296,-0.206314
2018-12-07,0.999041,2.318056,0.052229,2.326019,-1.176567,-1.353222,2.500853,-1.560206,0.134529,-0.205806
2018-12-10,0.998653,2.286149,0.217711,1.954699,-1.177207,-1.357835,2.494141,-1.537537,0.142568,-0.206761
2018-12-11,1.001396,2.282241,0.218467,2.259037,-1.178451,-1.364853,2.485892,-1.542306,0.14845,-0.205177
2018-12-12,1.000477,2.270093,0.187319,2.285139,-1.178261,-1.345451,2.474108,-1.516333,0.149572,-0.206793
2018-12-13,0.99774,2.2424,0.115235,1.92547,-1.177228,-1.33735,2.461522,-1.513382,0.138646,-0.208688
2018-12-14,0.992359,2.241421,0.126869,2.230249,-1.175489,-1.322739,2.458133,-1.495264,0.136742,-0.213219
2018-12-17,0.99184,2.244601,0.459541,2.136189,-1.172876,-1.306247,2.432485,-1.461095,0.141226,-0.219323
2018-12-18,0.993048,2.236233,0.386131,1.908229,-1.172289,-1.308103,2.428507,-1.454539,0.13417,-0.216517
2018-12-19,0.993007,2.217156,0.226964,1.888824,-1.17187,-1.320446,2.41542,-1.464781,0.13138,-0.221369
2018-12-20,1.001387,2.205796,0.289469,1.91676,-1.17622,-1.34051,2.408509,-1.483459,0.128131,-0.215901
2018-12-21,1.002378,2.200336,0.223449,1.988925,-1.177211,-1.343101,2.399278,-1.479024,0.128685,-0.215054
2018-12-24,1.004972,2.252792,0.186785,1.945617,-1.179646,-1.374902,2.41868,-1.493878,0.117696,-0.207266
2018-12-25,1.007692,2.241747,0.36192,2.190944,-1.181457,-1.37093,2.422636,-1.484159,0.120495,-0.205774
2018-12-26,1.007583,2.253618,0.50105,1.837936,-1.180823,-1.353883,2.403819,-1.460176,0.11856,-0.20665
2018-12-27,0.999306,2.232388,0.33435,1.81218,-1.176265,-1.359726,2.400003,-1.459779,0.117635,-0.211436
2018-12-28,0.996721,2.208013,0.118963,1.810609,-1.176094,-1.345152,2.363617,-1.436204,0.117254,-0.211815
2019-01-02,1.004729,2.196521,0.16691,1.766506,-1.183944,-1.356162,2.341967,-1.448813,0.118234,-0.210213
2019-01-03,1.003243,2.214492,0.389931,2.175253,-1.184862,-1.333925,2.316976,-1.415567,0.114962,-0.21727
2019-01-04,1.006177,2.116564,0.331005,1.73032,-1.187755,-1.337195,2.29396,-1.417103,0.157521,-0.217299
2019-01-07,1.014875,2.176049,0.329965,1.697076,-1.192562,-1.368822,2.30147,-1.445606,0.155574,-0.20953
2019-01-08,1.016525,2.172092,0.12913,2.085291,-1.193382,-1.369689,2.276,-1.443507,0.154091,-0.207665
2019-01-09,1.013464,2.159115,0.158042,1.641347,-1.192167,-1.360671,2.259661,-1.433943,0.153972,-0.206406
2019-01-10,1.009442,2.150433,0.215146,1.617323,-1.189007,-1.374682,2.252162,-1.438738,0.149829,-0.20707
2019-01-11,1.011113,2.167368,0.269318,1.580342,-1.190513,-1.388188,2.26529,-1.47948,0.148337,-0.206307
2019-01-14,1.012332,2.182438,0.170099,1.554984,-1.194475,-1.38271,2.26095,-1.441847,0.137249,-0.207643
2019-01-15,1.008991,2.178513,0.154176,1.533798,-1.188467,-1.381805,2.265209,-1.430386,0.13326,-0.202341
2019-01-16,1.007579,2.169604,0.102852,1.516637,-1.188647,-1.366608,2.258106,-1.411261,0.132399,-0.203191
2019-01-17,1.00479,2.177178,-0.00556,1.867188,-1.189823,-1.361796,2.249585,-1.405785,0.133393,-0.205507
2019-01-18,0.997803,2.124396,-0.009291,1.679156,-1.184314,-1.345742,2.237715,-1.387323,0.132064,-0.207337
2019-01-21,1.002602,2.183699,0.034027,1.718402,-1.186189,-1.382837,2.279523,-1.428084,0.129882,-0.207117
2019-01-22,1.004432,2.222183,0.147203,1.732854,-1.185346,-1.367272,2.2854,-1.404383,0.132877,-0.2096
2019-01-23,1.004829,2.220355,0.161105,1.670722,-1.186605,-1.365819,2.28733,-1.402765,0.133795,-0.208803
2019-01-24,1.005105,2.194452,0.385468,1.618016,-1.186019,-1.360794,2.264976,-1.416287,0.128761,-0.207398
2019-01-25,0.994906,2.192525,0.43037,1.829942,-1.181112,-1.346297,2.248205,-1.423272,0.136883,-0.212615
2019-01-28,0.986063,2.198844,0.331493,1.91539,-1.175653,-1.331786,2.23749,-1.403734,0.135936,-0.211129
2019-01-29,0.971428,2.198014,0.370435,1.477209,-1.169219,-1.310918,2.236795,-1.381731,0.144152,-0.21781
2019-01-30,0.966355,2.195725,0.27368,1.429203,-1.165849,-1.304075,2.239597,-1.404909,0.146482,-0.222463
2019-01-31,0.948653,2.194182,0.303804,1.412507,-1.158941,-1.295997,2.25438,-1.393803,0.146953,-0.229093
2019-02-01,0.957302,2.103797,0.131876,1.351815,-1.164752,-1.300577,2.238689,-1.401449,0.153847,-0.218348
2019-02-11,0.966698,2.044652,0.134491,1.243968,-1.172148,-1.305936,2.229836,-1.405561,0.168718,-0.207296
2019-02-12,0.97312,2.032486,0.302889,1.661766,-1.17497,-1.316268,2.216296,-1.411459,0.172972,-0.206039
2019-02-13,0.973126,2.283622,0.286224,1.752217,-1.173826,-1.370314,2.262031,-1.460981,0.170582,-0.204879
2019-02-14,0.976551,2.267584,0.244111,1.291805,-1.175306,-1.36578,2.257152,-1.456795,0.172199,-0.200615
2019-02-15,0.986396,2.223994,0.296317,1.712647,-1.180759,-1.390957,2.265653,-1.480326,0.174008,-0.19664
2019-02-18,0.988636,2.208955,0.366506,1.657816,-1.182773,-1.400398,2.241896,-1.487387,0.176024,-0.19351
2019-02-19,0.992469,2.205299,0.297809,1.586634,-1.185756,-1.403951,2.230177,-1.491822,0.179833,-0.193509
2019-02-20,1.001194,2.205324,0.34764,1.593811,-1.191813,-1.412836,2.222022,-1.494167,0.16865,-0.201573
2019-02-21,0.991589,2.140494,0.271036,1.42678,-1.184524,-1.439124,2.24371,-1.519364,0.175402,-0.193794
2019-02-22,0.993896,2.429174,0.21493,1.346557,-1.185422,-1.491873,2.26716,-1.564474,0.167078,-0.192973
2019-02-25,0.990942,2.52679,0.130311,1.132884,-1.185543,-1.516758,2.287093,-1.575924,0.18893,-0.20398
2019-02-26,0.995713,2.544997,0.329515,1.077121,-1.189017,-1.528174,2.289029,-1.586326,0.186778,-0.202328
2019-02-27,0.996566,2.562944,0.252993,1.03648,-1.189259,-1.532107,2.281689,-1.584721,0.198623,-0.208445
2019-02-28,1.004016,2.561487,0.242073,0.98854,-1.194882,-1.555073,2.28759,-1.597528,0.199782,-0.201178
2019-03-01,0.994519,2.489748,0.198137,0.93739,-1.188815,-1.530543,2.276624,-1.570668,0.191968,-0.234074
2019-03-04,0.999951,2.467584,0.179426,1.016032,-1.192296,-1.532374,2.269116,-1.57103,0.179116,-0.233569
2019-03-05,1.012525,2.468872,0.177896,1.17232,-1.203919,-1.555634,2.267336,-1.587483,0.188925,-0.227802
2019-03-06,1.020018,2.360252,0.147902,1.28407,-1.207985,-1.551821,2.254052,-1.592528,0.211877,-0.226884
2019-03-07,1.0374,2.340064,0.140992,1.241154,-1.21794,-1.543299,2.221429,-1.578297,0.116631,-0.220483
2019-03-08,1.030737,2.229036,0.225019,1.194791,-1.214923,-1.516254,2.210303,-1.551727,0.120993,-0.210994
2019-03-11,1.043962,2.205855,0.224662,1.157824,-1.225617,-1.530841,2.196428,-1.560624,0.119538,-0.198622
2019-03-12,1.050302,2.20977,0.229833,1.126173,-1.230778,-1.534727,2.185687,-1.559163,0.116273,-0.193314
2019-03-13,1.043697,2.407538,0.226534,1.110071,-1.225979,-1.495314,2.186348,-1.515868,0.13255,-0.202502
2019-03-14,1.030529,2.369355,0.508975,1.050378,-1.220072,-1.490899,2.171178,-1.512077,0.218657,-0.205334
2019-03-15,1.034357,2.341417,0.489346,1.085838,-1.221596,-1.491349,2.156882,-1.514084,0.216685,-0.205536
2019-03-18,1.03055,2.335439,0.575356,1.091186,-1.221162,-1.487844,2.138706,-1.508782,0.20894,-0.203008
2019-03-19,1.035889,2.331784,0.625988,1.084866,-1.22294,-1.486317,2.120891,-1.506852,0.211951,-0.201238
2019-03-20,1.037722,2.328198,0.597012,1.041334,-1.223012,-1.49177,2.107666,-1.511863,0.21082,-0.202675
2019-03-21,1.046382,2.312284,0.594234,0.989244,-1.22935,-1.485086,2.092286,-1.504425,0.205499,-0.198397
2019-03-22,1.048747,2.312427,0.829981,0.968293,-1.233512,-1.467454,2.082338,-1.481502,0.211597,-0.195894
2019-03-25,1.055561,2.196461,1.152781,1.097873,-1.238085,-1.486514,2.074483,-1.492887,0.18093,-0.189458
2019-03-26,1.046932,2.259583,1.170473,0.766561,-1.231335,-1.461714,2.049832,-1.474216,0.169469,-0.191685
2019-03-27,1.044084,2.222394,1.155099,0.848265,-1.229971,-1.434347,2.016403,-1.446031,0.156761,-0.189973
2019-03-28,1.038712,1.985201,1.070484,1.279749,-1.22456,-1.499623,2.086047,-1.706759,0.36929,-0.220214
2019-03-29,1.032704,1.623721,1.145488,1.351073,-1.222832,-1.46504,2.080915,-1.666752,-0.515336,-0.225345
2019-04-01,1.048773,1.542837,1.057323,1.254816,-1.234323,-1.465307,2.07253,-1.660032,-0.538559,-0.21867
2019-04-02,1.053219,1.537213,1.027217,1.36354,-1.238707,-1.462767,2.05728,-1.658148,-0.538877,-0.218501
2019-04-03,1.051105,1.49976,1.155824,1.635405,-1.233674,-1.456528,2.037115,-1.650853,-0.541713,-0.225977
2019-04-04,1.046054,1.496515,1.056307,1.634063,-1.23375,-1.451525,2.017725,-1.654808,-0.544185,-0.226765
2019-04-08,1.045403,1.503616,0.931325,1.54922,-1.234256,-1.43545,2.000124,-1.646782,-0.548401,-0.225492
2019-04-09,1.043368,1.514882,0.947645,1.533178,-1.229518,-1.449806,2.015802,-1.67058,-0.536764,-0.219119
2019-04-10,1.042705,1.502457,1.012896,1.609981,-1.229034,-1.480708,2.054522,-1.690483,-0.541023,-0.213847
2019-04-11,1.042944,1.573072,1.017317,1.629156,-1.227772,-1.479851,2.056978,-1.687075,-0.5457,-0.219529
2019-04-12,1.044536,1.578467,0.788685,1.480975,-1.226135,-1.479299,2.033638,-1.691006,-0.545644,-0.219716
2019-04-15,1.04049,1.564426,0.816449,1.406022,-1.225778,-1.489912,2.038155,-1.698756,-0.550466,-0.223096
2019-04-16,1.037392,1.85485,0.763155,1.673199,-1.224387,-1.541247,2.097928,-1.737513,-0.487759,-0.225027
2019-04-17,1.039164,1.858249,0.743968,1.590697,-1.225427,-1.549402,2.142438,-1.74063,-0.503029,-0.22001
2019-04-18,1.039235,1.854424,0.725716,1.509619,-1.224836,-1.546266,2.171368,-1.733447,-0.501139,-0.219319
2019-04-19,1.037749,1.936571,0.698954,1.603725,-1.22539,-1.585135,2.227119,-1.761326,-0.505663,-0.220699
2019-04-22,1.040965,1.824084,0.669684,1.598228,-1.227935,-1.593674,2.271137,-1.759418,-0.518067,-0.214214
2019-04-23,1.027592,1.890272,0.561174,1.573947,-1.222278,-1.570415,2.283552,-1.731162,-0.525507,-0.217293
2019-04-24,1.032255,1.851228,0.642811,1.435457,-1.226001,-1.557341,2.288806,-1.719814,-0.518554,-0.219162
2019-04-25,1.01853,1.85228,0.512134,1.22763,-1.219682,-1.544934,2.302713,-1.710385,-0.510824,-0.225191
2019-04-26,1.01686,1.786715,0.380942,1.292852,-1.216848,-1.564057,2.32292,-1.713476,-0.523475,-0.227429
2019-04-29,0.99331,1.747915,0.792346,1.17857,-1.205282,-1.557488,2.317666,-1.696658,-0.505572,-0.231216
2019-04-30,0.995956,1.685978,0.635455,1.250687,-1.211687,-1.542203,2.312281,-1.546199,-0.517012,-0.162221
2019-05-06,0.986157,1.904211,0.611204,1.130152,-1.196209,-1.509131,2.32105,-1.48973,-0.496426,-0.18653
2019-05-07,0.990969,1.882351,0.594672,1.311173,-1.199334,-1.505898,2.338376,-1.48439,-0.495728,-0.182363
2019-05-08,1.006282,1.883076,0.537746,1.602343,-1.209357,-1.523178,2.356623,-1.485669,-0.493449,-0.180259
2019-05-09,1.011439,1.914924,0.522868,1.536857,-1.212082,-1.522624,2.370259,-1.489891,-0.49062,-0.179044
2019-05-10,1.012453,2.173578,0.434012,1.482782,-1.214148,-1.544464,2.406131,-1.513523,-0.490524,-0.172275
2019-05-13,1.01666,2.196156,0.581914,1.466182,-1.216462,-1.53716,2.408592,-1.49903,-0.489504,-0.167683
2019-05-14,1.015987,2.20631,0.748506,1.448451,-1.217079,-1.530361,2.402581,-1.491648,-0.488777,-0.167497
2019-05-15,1.016353,2.161171,0.683569,1.469564,-1.218376,-1.522177,2.39744,-1.480562,-0.49104,-0.160821
2019-05-16,1.022527,2.128954,0.682512,1.47368,-1.219882,-1.506499,2.397842,-1.460297,-0.491154,-0.162294
2019-05-17,1.014244,2.109016,0.723002,1.486174,-1.214704,-1.492467,2.40283,-1.443262,-0.492939,-0.166526
2019-05-20,1.016211,2.149263,0.966139,1.451129,-1.217929,-1.481541,2.39234,-1.423651,-0.488205,-0.169747
2019-05-21,1.018347,2.195444,0.981075,1.43964,-1.22215,-1.501948,2.392999,-1.446145,-0.488186,-0.166111
2019-05-22,1.008122,2.187852,1.006609,1.449486,-1.21548,-1.494011,2.393394,-1.448542,-0.489323,-0.16254
2019-05-23,1.00287,2.271367,1.263166,1.347959,-1.212157,-1.481174,2.380391,-1.432433,-0.487883,-0.17047
2019-05-24,0.998263,2.272351,1.315355,1.353675,-1.206765,-1.483442,2.3671,-1.433104,-0.489791,-0.173645
2019-05-27,1.008635,2.259388,1.167284,1.31574,-1.214327,-1.49437,2.348096,-1.448285,-0.484407,-0.169098
2019-05-28,1.003314,2.255849,1.107306,1.202992,-1.205901,-1.478366,2.321543,-1.427387,-0.485112,-0.167802
2019-05-29,1.004809,2.254619,1.064062,0.974289,-1.208331,-1.465279,2.295775,-1.41582,-0.489368,-0.163148
2019-05-30,1.002035,2.280299,1.185247,1.049617,-1.207851,-1.44822,2.279315,-1.389647,-0.488314,-0.165172
2019-05-31,1.004315,2.272939,1.218065,1.006102,-1.206223,-1.454417,2.275586,-1.400633,-0.487591,-0.165415
2019-06-03,0.995024,2.19804,0.969189,1.05518,-1.199983,-1.482337,2.306242,-1.425864,-0.48592,-0.159561
2019-06-04,0.990202,2.160459,0.815848,0.965848,-1.197351,-1.496963,2.336284,-1.434881,-0.485119,-0.165176
2019-06-05,0.991684,2.157566,0.783484,1.251478,-1.198021,-1.531372,2.368256,-1.473194,-0.481323,-0.168741
2019-06-06,0.981143,2.313719,0.835995,1.520655,-1.190613,-1.490592,2.375737,-1.430846,-0.486429,-0.175456
2019-06-10,0.980786,2.359792,0.801038,1.513447,-1.194898,-1.503348,2.384966,-1.449637,-0.4892,-0.173788
2019-06-11,0.985552,2.147858,0.971841,1.503774,-1.202232,-1.492206,2.362166,-1.444181,-0.488762,-0.164491
2019-06-12,0.986887,2.150326,0.893467,1.526471,-1.203075,-1.492542,2.361846,-1.442499,-0.491304,-0.164315
2019-06-13,0.992184,2.15091,0.889301,1.510639,-1.205844,-1.494851,2.351753,-1.436251,-0.489856,-0.161838
2019-06-14,0.983574,2.180879,0.856047,1.482467,-1.200184,-1.479854,2.357115,-1.416082,-0.496883,-0.165791
2019-06-17,0.982572,2.186574,0.712421,1.475141,-1.201967,-1.472463,2.341249,-1.403509,-0.497565,-0.166961
2019-06-18,0.980849,2.187345,0.64742,1.442569,-1.200573,-1.470639,2.336032,-1.394092,-0.497783,-0.165018
2019-06-19,0.983697,2.208691,0.583171,1.421084,-1.205823,-1.476586,2.344101,-1.400175,-0.498278,-0.161636
2019-06-20,0.977121,2.193269,0.699913,1.436504,-1.203739,-1.472199,2.340215,-1.394193,-0.500509,-0.163928
2019-06-21,0.986525,2.14846,0.73554,1.459923,-1.210932,-1.46813,2.323104,-1.390315,-0.498746,-0.158178
2019-06-24,0.987401,2.150494,0.607739,1.435489,-1.210724,-1.454422,2.32148,-1.368101,-0.500259,-0.156439
2019-06-25,0.986904,2.104823,0.599265,1.412391,-1.208384,-1.466601,2.33809,-1.37866,-0.500568,-0.154082
2019-06-26,0.987521,2.108581,0.661552,1.402388,-1.205864,-1.461184,2.341623,-1.371594,-0.502294,-0.151348
2019-06-27,0.984248,2.134678,0.633657,1.207704,-1.204462,-1.467713,2.371527,-1.385965,-0.497248,-0.149702
2019-06-28,0.979399,2.123082,0.604716,0.911621,-1.198931,-1.45935,2.387241,-1.377521,-0.497916,-0.153101
2019-07-01,0.981947,2.087701,0.510379,0.832913,-1.20252,-1.459712,2.382108,-1.3816,-0.499687,-0.155145
2019-07-02,0.980477,2.06561,0.559101,0.785171,-1.200361,-1.463436,2.378573,-1.387181,-0.502641,-0.158349
2019-07-03,0.980744,2.103207,0.759394,0.664566,-1.20279,-1.456593,2.358514,-1.382934,-0.499019,-0.162833
2019-07-04,0.980713,2.082435,0.842218,0.597421,-1.203287,-1.469008,2.350104,-1.396746,-0.498518,-0.168017
2019-07-05,0.981042,2.088272,1.028791,0.497709,-1.203353,-1.457334,2.328132,-1.385722,-0.500692,-0.160993
2019-07-08,0.975866,2.035227,0.833038,0.434032,-1.201766,-1.448499,2.308148,-1.37425,-0.509263,-0.164662
2019-07-09,0.97816,2.030288,0.916088,0.364948,-1.190414,-1.447647,2.300219,-1.382534,-0.507579,-0.163021
2019-07-10,0.976475,2.016629,0.839937,0.417874,-1.187085,-1.450376,2.297836,-1.38265,-0.508705,-0.161975
2019-07-11,0.979512,2.021611,0.855242,0.417492,-1.190729,-1.444342,2.284177,-1.373042,-0.51211,-0.165578
2019-07-12,0.974523,2.028425,0.838671,0.430513,-1.189276,-1.436608,2.282354,-1.372883,-0.509919,-0.165793
2019-07-15,0.977572,2.017709,0.785888,0.457456,-1.192765,-1.44257,2.270342,-1.37526,-0.502502,-0.163446
2019-07-16,0.981215,2.011739,0.720226,0.477694,-1.195064,-1.44948,2.266792,-1.387982,-0.502616,-0.166137
2019-07-17,0.981151,2.02128,0.719607,0.514324,-1.193292,-1.440683,2.250934,-1.37724,-0.502655,-0.165631
2019-07-18,0.97576,2.062524,0.755869,0.552047,-1.190112,-1.424967,2.232359,-1.353659,-0.504315,-0.173617
2019-07-19,0.973604,2.032103,0.761432,0.552157,-1.187785,-1.416922,2.206161,-1.343517,-0.504491,-0.177938
2019-07-22,0.963926,1.954152,0.740281,0.504034,-1.181437,-1.418452,2.195459,-1.337463,-0.507046,-0.182127
2019-07-23,0.968683,1.94248,0.630893,0.515049,-1.184651,-1.419819,2.172763,-1.341679,-0.503028,-0.178454
2019-07-24,0.972128,1.969308,0.716644,0.339213,-1.186868,-1.433061,2.173964,-1.342202,-0.499486,-0.176087
2019-07-25,0.97108,1.953275,0.716751,0.336266,-1.184586,-1.433054,2.175031,-1.340308,-0.498646,-0.175166
2019-07-26,0.968137,1.952523,0.820382,0.260782,-1.182762,-1.433946,2.150403,-1.342316,-0.499711,-0.173444
2019-07-29,0.9688,1.960401,0.787832,0.232986,-1.184375,-1.427658,2.137198,-1.325005,-0.500419,-0.170032
2019-07-30,0.969525,1.955057,0.807485,0.319621,-1.185162,-1.428189,2.12121,-1.326396,-0.497755,-0.170571
2019-07-31,0.970648,1.959734,0.843712,0.281937,-1.186623,-1.424696,2.115028,-1.316722,-0.497282,-0.165145
2019-08-01,0.974668,1.967328,0.792752,0.294592,-1.187594,-1.425221,2.094864,-1.317643,-0.496249,-0.164689
2019-08-02,0.973739,2.049818,0.838757,0.241899,-1.187493,-1.402829,2.092838,-1.296298,-0.497969,-0.165072
2019-08-05,0.978218,2.028768,0.830127,0.204065,-1.189874,-1.411399,2.085329,-1.299423,-0.496589,-0.16233
2019-08-06,0.966385,2.01888,0.759821,0.190881,-1.181009,-1.387344,2.077524,-1.276645,-0.501619,-0.164007
2019-08-07,0.966176,2.026386,0.755569,0.096142,-1.178904,-1.38588,2.069889,-1.275458,-0.501449,-0.164516
2019-08-08,0.963539,1.985478,0.809628,0.104173,-1.174367,-1.375186,2.05132,-1.261936,-0.503365,-0.16275
2019-08-09,0.960431,2.13957,0.768726,0.220364,-1.171789,-1.330038,2.084859,-1.201302,-0.503951,-0.164349
2019-08-12,0.961121,2.140203,0.761108,0.149836,-1.173659,-1.32968,2.086951,-1.210432,-0.506155,-0.161018
2019-08-13,0.965432,2.148212,0.775886,0.165712,-1.175343,-1.325757,2.079228,-1.198402,-0.504029,-0.155771
2019-08-14,0.965991,2.152023,0.770917,0.24113,-1.176067,-1.32797,2.075271,-1.201967,-0.504838,-0.1518
2019-08-15,0.966473,2.125046,0.699187,0.236687,-1.179751,-1.312385,2.073938,-1.181319,-0.503712,-0.149805
2019-08-16,0.967166,2.103569,0.615739,0.243733,-1.18113,-1.305033,2.06026,-1.171026,-0.508075,-0.145307
2019-08-19,0.973003,2.209228,0.574731,0.320439,-1.189464,-1.325752,2.067126,-1.204053,-0.506661,-0.141774
2019-08-20,0.975732,2.20671,0.627504,0.275981,-1.192139,-1.328492,2.058503,-1.203551,-0.507386,-0.139298
2019-08-21,0.975272,2.141691,0.322904,0.438187,-1.195356,-1.331919,2.013926,-1.208008,-0.508843,-0.138237
2019-08-22,0.976254,2.100694,0.49529,0.464526,-1.194807,-1.31973,1.993667,-1.191307,-0.508642,-0.134459
2019-08-23,0.970635,2.091421,0.600057,0.442481,-1.190729,-1.303444,1.977563,-1.170071,-0.512563,-0.125349
2019-08-26,0.973418,2.090442,0.641723,0.435047,-1.194742,-1.301625,1.960271,-1.166828,-0.509884,-0.126489
2019-08-27,0.976655,2.102879,0.602452,0.42821,-1.199073,-1.315416,1.949825,-1.176356,-0.512286,-0.125449
2019-08-28,0.978863,2.092389,0.582243,0.381903,-1.200115,-1.309053,1.950051,-1.062456,-0.511057,-0.188496
2019-08-29,0.979503,2.099499,0.547409,0.408567,-1.199273,-1.297234,1.935117,-1.04145,-0.511275,-0.185205
2019-08-30,0.969525,2.10711,0.523463,0.367048,-1.18887,-1.290639,1.923595,-1.027468,-0.513484,-0.183458
2019-09-02,0.975785,2.052028,0.44092,0.323997,-1.195499,-1.296681,1.894847,-1.038176,-0.514391,-0.170483
2019-09-03,0.978687,2.054536,0.444472,0.278836,-1.198695,-1.29944,1.879101,-1.046394,-0.513448,-0.16834
2019-09-04,0.978649,2.012585,0.449853,0.240739,-1.201675,-1.293179,1.854506,-1.035751,-0.512259,-0.176047
2019-09-05,0.979615,2.042186,0.439158,0.275611,-1.203519,-1.306634,1.855159,-1.057742,-0.510912,-0.175447
2019-09-06,0.979164,2.108802,0.450378,0.560448,-1.202642,-1.354445,1.921295,-1.13245,-0.511462,-0.175368
2019-09-09,0.988187,2.28695,0.245404,0.763924,-1.213591,-1.39854,1.927093,-1.189659,-0.508186,-0.169307
2019-09-10,0.994051,2.282823,0.276456,0.710182,-1.218168,-1.407493,1.955033,-1.196353,-0.503709,-0.170725
2019-09-11,0.992458,2.356107,0.236704,0.718636,-1.217464,-1.397374,1.961556,-1.174518,-0.501751,-0.179364
2019-09-12,0.991812,2.338581,0.268549,0.829364,-1.216411,-1.397112,1.96145,-1.178538,-0.503616,-0.181513
2019-09-16,0.994984,2.345135,0.222915,0.820891,-1.21812,-1.387481,1.951383,-1.166367,-0.502611,-0.175963
2019-09-17,0.990455,2.330921,0.192193,0.747163,-1.212631,-1.377518,1.956534,-1.159789,-0.505129,-0.17733
2019-09-18,0.988199,2.321365,0.315187,0.827413,-1.210029,-1.362158,1.944419,-1.142828,-0.536758,-0.17349
2019-09-19,0.991707,2.344815,0.31412,0.7992,-1.213266,-1.371264,1.944626,-1.158556,-0.535828,-0.170449
2019-09-20,0.9911,2.339091,0.355615,0.782027,-1.213984,-1.356436,1.939822,-1.136688,-0.536538,-0.16835
2019-09-23,0.99188,2.375899,0.303739,0.752675,-1.214555,-1.345507,1.933404,-1.120892,-0.536799,-0.166429
2019-09-24,0.991677,2.37608,0.241396,0.698127,-1.214824,-1.352706,1.945809,-1.134625,-0.539687,-0.161815
2019-09-25,0.985544,2.373777,0.223685,0.641134,-1.210732,-1.35135,1.94641,-1.12915,-0.545078,-0.169678
2019-09-26,0.971725,2.399478,0.269601,0.467339,-1.20002,-1.346874,1.967683,-1.11722,-0.550037,-0.183196
2019-09-27,0.976997,2.389314,0.291024,0.417922,-1.205279,-1.354083,1.954615,-1.127618,-0.549069,-0.179555
2019-09-30,0.976306,2.439722,0.212519,0.399849,-1.204155,-1.340767,1.957738,-1.106719,-0.550251,-0.180571
2019-10-08,0.981023,2.448718,0.17763,0.365257,-1.209113,-1.345138,1.962415,-1.107554,-0.552275,-0.197326
2019-10-09,0.98488,2.453865,0.184316,0.314949,-1.213157,-1.353801,1.960826,-1.120113,-0.551668,-0.201461
2019-10-10,0.97986,2.455395,0.222796,0.259083,-1.209382,-1.346805,1.959625,-1.12051,-0.549592,-0.18978
2019-10-11,0.976495,2.449773,0.171341,0.2114,-1.207809,-1.344388,1.965912,-1.114788,-0.548486,-0.194324
2019-10-14,0.980107,2.378064,0.26944,0.22397,-1.213202,-1.341641,1.956055,-1.104311,-0.547221,-0.194536
2019-10-15,0.977334,2.411341,0.566997,0.196668,-1.211058,-1.332802,1.9251,-1.089558,-0.548711,-0.196855
2019-10-16,0.972981,2.410761,0.848253,0.204902,-1.202274,-1.328499,1.891002,-1.091055,-0.548553,-0.19709
2019-10-17,0.970857,2.406052,0.834007,0.149734,-1.200905,-1.325795,1.854351,-1.089085,-0.550226,-0.194406
2019-10-18,0.970815,2.294865,0.727253,0.222831,-1.198934,-1.338235,1.854767,-1.102386,-0.549562,-0.192499
2019-10-21,0.964961,2.283912,0.736876,0.186804,-1.194556,-1.325493,1.847287,-1.087191,-0.549278,-0.199273
2019-10-22,0.968994,2.264251,0.686901,0.144048,-1.200479,-1.326143,1.834057,-1.085483,-0.548507,-0.193742
2019-10-23,0.973011,2.236462,0.662425,0.163356,-1.205641,-1.339261,1.832565,-1.100278,-0.546823,-0.197693
2019-10-24,0.97291,2.220752,0.589947,0.139486,-1.207553,-1.343462,1.823431,-1.100006,-0.546103,-0.202516
