date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-11,0.664718,-1.355395,0.70476,-0.635069,-0.755178,-0.110829,-0.900768,0.193131,0.082218,1.73438
2018-12-12,0.667411,-1.354706,0.721902,-0.628868,-0.75909,-0.116573,-0.891043,0.186706,0.081368,1.73342
2018-12-13,0.647948,-1.392717,0.722027,-0.643584,-0.731786,-0.083515,-0.888455,0.221624,0.080924,1.731471
2018-12-14,0.665442,-1.431333,0.693016,-0.621279,-0.759339,-0.131861,-0.874339,0.168029,0.078978,1.727081
2018-12-17,0.666092,-1.429604,0.604716,-0.636873,-0.75868,-0.127673,-0.856472,0.171505,0.076749,1.721017
2018-12-18,0.707006,-1.472797,0.551778,-0.528115,-0.81588,-0.20693,-0.79541,0.079833,0.069858,1.723401
2018-12-19,0.715831,-1.475526,0.59183,-0.523162,-0.827721,-0.222652,-0.762215,0.066697,0.07204,1.718361
2018-12-20,0.719389,-1.477882,0.5632,-0.537806,-0.82991,-0.212983,-0.745283,0.075035,0.072302,1.722742
2018-12-21,0.740983,-1.504686,0.47488,-0.497927,-0.859591,-0.253541,-0.715764,0.030207,0.073369,1.723322
2018-12-24,0.727227,-1.523157,0.548732,-0.473542,-0.840779,-0.220943,-0.70856,0.065515,0.072619,1.730662
2018-12-25,0.749414,-1.550372,0.615949,-0.455139,-0.870275,-0.263268,-0.688953,0.014026,0.077256,1.732408
2018-12-26,0.755438,-1.541924,0.619718,-0.454276,-0.877991,-0.266981,-0.676863,0.010434,0.078045,1.729659
2018-12-27,0.763839,-1.555683,0.586067,-0.429969,-0.892089,-0.302569,-0.652397,-0.027814,0.076876,1.72926
2018-12-28,0.770696,-1.545962,0.598119,-0.431076,-0.903483,-0.321469,-0.618568,-0.045177,0.076551,1.723759
2019-01-02,0.755407,-1.50182,0.629898,-0.389984,-0.882479,-0.267805,-0.602072,0.011884,0.081984,1.731755
2019-01-03,0.758051,-1.494795,0.543851,-0.404294,-0.88774,-0.274178,-0.582945,0.012909,0.083703,1.726738
2019-01-04,0.740012,-1.551745,0.586946,-0.419815,-0.863471,-0.241306,-0.59519,0.050589,0.086745,1.727129
2019-01-07,0.748275,-1.536032,0.665335,-0.421475,-0.872718,-0.242721,-0.601188,0.043727,0.091843,1.734978
2019-01-08,0.768009,-1.53832,0.676631,-0.416274,-0.89863,-0.276507,-0.592858,0.004359,0.090387,1.736727
2019-01-09,0.73704,-1.585988,0.787334,-0.378719,-0.857871,-0.221477,-0.619603,0.065719,0.090159,1.737773
2019-01-10,0.737803,-1.591209,0.839937,-0.372404,-0.859484,-0.228827,-0.625755,0.060119,0.085883,1.736292
2019-01-11,0.710673,-1.641454,0.807502,-0.313136,-0.821956,-0.170914,-0.630199,0.126575,0.086063,1.736763
2019-01-14,0.722542,-1.649407,0.812647,-0.306518,-0.84091,-0.194098,-0.630884,0.09833,0.087096,1.734792
2019-01-15,0.717227,-1.644749,0.742048,-0.327876,-0.831396,-0.1886,-0.642292,0.106094,0.084362,1.741071
2019-01-16,0.735888,-1.635607,0.822054,-0.299455,-0.858094,-0.228609,-0.633214,0.061592,0.089214,1.743069
2019-01-17,0.750104,-1.645882,0.809318,-0.282534,-0.880539,-0.264267,-0.629497,0.029321,0.09966,1.740075
2019-01-18,0.76453,-1.578598,1.018864,-0.244105,-0.901128,-0.309048,-0.616091,-0.019294,0.103946,1.738572
2019-01-21,0.756337,-1.594449,1.068709,-0.240713,-0.887556,-0.289818,-0.606924,0.008334,0.112996,1.736312
2019-01-22,0.758389,-1.575895,1.042032,-0.276601,-0.888068,-0.288508,-0.607942,0.010384,0.11442,1.733456
2019-01-23,0.766911,-1.570829,1.13589,-0.262922,-0.900406,-0.3043,-0.60977,-0.008827,0.11602,1.736123
2019-01-24,0.764894,-1.572293,1.040386,-0.243906,-0.896968,-0.304018,-0.614991,-0.002177,0.117044,1.738114
2019-01-25,0.744762,-1.57367,1.082947,-0.253164,-0.873784,-0.288911,-0.613999,0.018646,0.116792,1.732322
2019-01-28,0.734012,-1.571914,1.097714,-0.259039,-0.8619,-0.284193,-0.616184,0.020757,0.118485,1.73418
2019-01-29,0.73327,-1.57479,1.171791,-0.231948,-0.867822,-0.315079,-0.621187,-0.009004,0.123471,1.727342
2019-01-30,0.710759,-1.525272,1.234253,-0.204441,-0.837834,-0.291799,-0.636236,0.018224,0.124546,1.722533
2019-01-31,0.689274,-1.518672,1.06538,-0.202366,-0.816363,-0.284455,-0.656282,0.026978,0.125038,1.71449
2019-02-01,0.693717,-1.490736,1.146657,-0.227989,-0.820373,-0.285189,-0.66539,0.025829,0.128514,1.730533
2019-02-11,0.68667,-1.527842,1.024486,-0.214105,-0.808617,-0.263365,-0.671295,0.049014,0.135278,1.741099
2019-02-12,0.714259,-1.472658,1.047088,-0.15948,-0.845258,-0.305651,-0.649257,0.004893,0.14314,1.742573
2019-02-13,0.693504,-1.52959,1.139265,-0.154102,-0.814793,-0.270201,-0.672808,0.052658,0.153218,1.743682
2019-02-14,0.687265,-1.537403,0.94764,-0.166874,-0.80451,-0.254483,-0.68434,0.068702,0.154358,1.748262
2019-02-15,0.695604,-1.531308,0.967173,-0.200467,-0.813508,-0.252523,-0.688209,0.068667,0.155992,1.750733
2019-02-18,0.667816,-1.663904,0.824847,-0.145428,-0.774107,-0.199391,-0.706682,0.133698,0.157805,1.753051
2019-02-19,0.65324,-1.667045,0.867758,-0.14789,-0.752726,-0.163941,-0.707904,0.18251,0.160579,1.753071
2019-02-20,0.668498,-1.670045,0.855724,-0.163622,-0.772782,-0.182204,-0.702042,0.168115,0.149272,1.744282
2019-02-21,0.64365,-1.66303,0.943193,-0.181707,-0.738393,-0.1416,-0.704888,0.208961,0.157408,1.753928
2019-02-22,0.625787,-1.688882,0.958445,-0.194551,-0.711885,-0.108919,-0.719196,0.252149,0.149067,1.753672
2019-02-25,0.584175,-1.920826,0.997075,-0.170537,-0.652219,-0.045681,-0.752706,0.337838,0.153319,1.741925
2019-02-26,0.57834,-1.903016,0.938512,-0.196644,-0.64383,-0.030479,-0.782421,0.352247,0.152278,1.743428
2019-02-27,0.570052,-1.890922,0.911993,-0.222956,-0.63063,-0.008673,-0.79499,0.379821,0.155009,1.737442
2019-02-28,0.55774,-1.888882,0.909792,-0.170938,-0.610736,0.041219,-0.788102,0.437382,0.160779,1.745399
2019-03-01,0.540166,-1.9092,0.880505,-0.173093,-0.584917,0.058702,-0.784967,0.4624,0.152462,1.738653
2019-03-04,0.533637,-1.911271,0.869412,-0.153674,-0.574816,0.070657,-0.798002,0.48415,0.158417,1.739466
2019-03-05,0.537063,-1.864828,0.854556,-0.173144,-0.582173,0.086413,-0.793861,0.501003,0.164178,1.749776
2019-03-06,0.545333,-1.841796,0.899771,-0.184209,-0.593798,0.087304,-0.77827,0.504304,0.165422,1.751526
2019-03-07,0.545981,-1.849948,0.847493,-0.216371,-0.59397,0.126254,-0.799383,0.546919,0.170474,1.75775
2019-03-08,0.551235,-1.838232,0.817545,-0.223584,-0.604013,0.089096,-0.807278,0.497366,0.169719,1.767593
2019-03-11,0.539791,-1.911436,0.844601,-0.284628,-0.58769,0.148864,-0.818809,0.564181,0.17375,1.779409
2019-03-12,0.55284,-1.8759,0.77576,-0.299042,-0.60879,0.126786,-0.818415,0.531628,0.173203,1.784039
2019-03-13,0.554464,-1.838301,0.871017,-0.272311,-0.610862,0.1179,-0.834357,0.527946,0.178664,1.774152
2019-03-14,0.54574,-1.78422,0.79098,-0.253155,-0.599162,0.107522,-0.839597,0.528499,0.182567,1.770526
2019-03-15,0.537242,-1.819678,0.760625,-0.266965,-0.585106,0.145495,-0.858091,0.576599,0.181759,1.770142
2019-03-18,0.535415,-1.79571,0.770936,-0.313012,-0.58382,0.140333,-0.860743,0.575878,0.177436,1.772785
2019-03-19,0.558092,-1.802399,0.633264,-0.289207,-0.61757,0.101226,-0.852389,0.52892,0.180885,1.767565
2019-03-20,0.566912,-1.806187,0.547006,-0.29745,-0.629879,0.093501,-0.860245,0.516813,0.175093,1.764259
2019-03-21,0.561454,-1.817669,0.584972,-0.306675,-0.621809,0.125302,-0.872484,0.55051,0.173363,1.768127
2019-03-22,0.565634,-1.816458,0.521731,-0.323322,-0.629627,0.125994,-0.886927,0.542923,0.180758,1.769215
2019-03-25,0.57738,-1.798134,0.456079,-0.466592,-0.647466,0.117214,-0.903442,0.534089,0.152242,1.778042
2019-03-26,0.569506,-1.728985,0.284385,-0.458427,-0.634305,0.106317,-0.925157,0.52938,0.137105,1.774179
2019-03-27,0.543477,-1.767487,0.265752,-0.463234,-0.59542,0.154954,-0.93942,0.591785,0.125487,1.776049
2019-03-28,0.55331,-1.790108,0.214917,-0.490589,-0.608371,0.119164,-0.9417,0.542963,0.117734,1.77723
2019-03-29,0.528887,-1.825185,0.130077,-0.487956,-0.573077,0.207243,-0.965211,0.657005,-0.075815,1.770914
2019-04-01,0.521392,-1.885374,0.09454,-0.475941,-0.562577,0.249806,-0.978359,0.742379,0.050005,1.761894
2019-04-02,0.518387,-1.883011,0.067442,-0.413852,-0.559141,0.26895,-0.989845,0.77719,-0.010627,1.763264
2019-04-03,0.541299,-1.834164,0.059779,-0.368843,-0.59211,0.215992,-0.982296,0.716017,-0.00848,1.762075
2019-04-04,0.523622,-1.848071,0.071332,-0.397074,-0.566974,0.245066,-1.013187,0.764839,-0.023639,1.758306
2019-04-08,0.540884,-1.840513,0.031612,-0.389982,-0.594369,0.212862,-1.014684,0.741033,-0.032522,1.759411
2019-04-09,0.530888,-1.841087,0.081889,-0.410335,-0.576564,0.243771,-1.038482,0.760398,-0.022819,1.763967
2019-04-10,0.550903,-1.838597,-0.00431,-0.399385,-0.606575,0.203042,-1.037632,0.704505,-0.022662,1.77072
2019-04-11,0.553432,-1.802747,0.038424,-0.437885,-0.609321,0.202185,-1.055099,0.702038,-0.038727,1.763555
2019-04-12,0.598177,-1.833907,0.043242,-0.274468,-0.674102,0.103718,-1.012677,0.579808,-0.036907,1.763357
2019-04-15,0.585492,-1.799094,0.048443,-0.288376,-0.656603,0.128092,-1.010238,0.609624,-0.036877,1.760367
2019-04-16,0.563497,-1.83864,-0.012084,-0.309176,-0.624116,0.166401,-1.01748,0.670213,-0.049241,1.758664
2019-04-17,0.547172,-1.849626,0.000189,-0.322231,-0.599521,0.217598,-1.036955,0.723025,-0.054458,1.763768
2019-04-18,0.519305,-1.812564,0.073572,-0.275611,-0.556469,0.284769,-1.042694,0.80396,-0.05158,1.766
2019-04-19,0.515884,-1.808578,0.092681,-0.298966,-0.552058,0.296793,-1.056204,0.811563,-0.058249,1.765221
2019-04-22,0.521223,-1.796147,0.050351,-0.349304,-0.561127,0.292703,-1.062458,0.801617,-0.064496,1.780025
2019-04-23,0.509665,-1.776199,0.053362,-0.362386,-0.545242,0.279188,-1.058417,0.789946,-0.068831,1.773144
2019-04-24,0.504737,-1.776027,0.072814,-0.381142,-0.538056,0.302517,-1.055311,0.822721,-0.061304,1.773898
2019-04-25,0.50688,-1.755914,0.052908,-0.375855,-0.543002,0.243783,-1.044952,0.763417,-0.067637,1.775667
2019-04-26,0.500503,-1.752003,-0.033389,-0.378979,-0.532377,0.244767,-1.05414,0.76315,-0.061633,1.777509
2019-04-29,0.492834,-1.695917,0.009635,-0.35068,-0.523222,0.194445,-1.043617,0.688042,-0.067974,1.792399
2019-04-30,0.491892,-1.698301,-0.051365,-0.372352,-0.524031,0.265232,-1.05124,0.73939,-0.078202,1.771533
2019-05-06,0.525626,-1.776468,-0.101826,-0.385922,-0.57294,0.163192,-1.038995,0.627257,-0.058154,1.76005
2019-05-07,0.50782,-1.826272,-0.12772,-0.40555,-0.543993,0.217527,-1.039689,0.690455,-0.056805,1.764145
2019-05-08,0.520981,-1.83524,-0.034887,-0.405003,-0.562571,0.217239,-1.047411,0.694985,-0.048784,1.766157
2019-05-09,0.520219,-1.820823,-0.08413,-0.395653,-0.559961,0.239914,-1.045966,0.722398,-0.035629,1.767889
2019-05-10,0.506297,-1.834146,-0.043317,-0.389318,-0.539334,0.272909,-1.057143,0.760013,-0.037987,1.774589
2019-05-13,0.506178,-1.80685,-0.095434,-0.403819,-0.538823,0.288489,-1.051508,0.773089,-0.042471,1.778784
2019-05-14,0.50575,-1.813294,-0.021441,-0.416918,-0.538811,0.285608,-1.052452,0.774721,-0.044327,1.779473
2019-05-15,0.498914,-1.830164,-0.037489,-0.435057,-0.528973,0.30876,-1.056992,0.805121,-0.04357,1.786706
2019-05-16,0.502829,-1.82956,0.132451,-0.42222,-0.532939,0.308855,-1.076383,0.813845,-0.047434,1.78508
2019-05-17,0.505848,-1.76937,0.079635,-0.441085,-0.538117,0.277333,-1.069474,0.770817,-0.04953,1.780693
2019-05-20,0.480404,-1.749479,-0.005719,-0.380168,-0.498623,0.339169,-1.058532,0.867662,-0.048788,1.777164
2019-05-21,0.49049,-1.700809,-0.069548,-0.38848,-0.517031,0.317822,-1.050587,0.840796,-0.046715,1.780668
2019-05-22,0.503666,-1.717069,-0.179525,-0.366346,-0.53842,0.27011,-1.052265,0.769416,-0.052758,1.783542
2019-05-23,0.518884,-1.77144,-0.188334,-0.300877,-0.563399,0.220472,-1.037675,0.712178,-0.051882,1.77452
2019-05-24,0.517279,-1.766915,-0.17427,-0.302555,-0.559182,0.216707,-1.028518,0.708177,-0.053065,1.771912
2019-05-27,0.5132,-1.764811,-0.169343,-0.336219,-0.552542,0.245433,-1.026684,0.740642,-0.05094,1.776483
2019-05-28,0.508226,-1.766015,-0.204674,-0.33421,-0.54223,0.247033,-1.010761,0.742545,-0.051175,1.777281
2019-05-29,0.500416,-1.765937,-0.154717,-0.347919,-0.530683,0.274212,-1.005755,0.774226,-0.053041,1.782855
2019-05-30,0.528577,-1.779285,-0.172543,-0.316821,-0.575804,0.200278,-0.98043,0.682242,-0.052734,1.780462
2019-05-31,0.545114,-1.782288,-0.135816,-0.322373,-0.5992,0.165384,-0.958773,0.634617,-0.053207,1.779952
2019-06-03,0.553316,-1.78686,-0.156232,-0.29607,-0.612776,0.125152,-0.938064,0.594797,-0.053807,1.781805
2019-06-04,0.538217,-1.758586,-0.013135,-0.245116,-0.590334,0.145819,-0.933241,0.62435,-0.053366,1.779932
2019-06-05,0.552978,-1.752244,-0.091764,-0.254378,-0.612103,0.121022,-0.930646,0.597161,-0.052033,1.77658
2019-06-06,0.553262,-1.741304,-0.105941,-0.198576,-0.614043,0.099739,-0.931097,0.568451,-0.058158,1.769725
2019-06-10,0.563074,-1.704737,-0.146771,-0.204996,-0.632074,0.079738,-0.921442,0.547951,-0.060251,1.77098
2019-06-11,0.547349,-1.748608,-0.192003,-0.202371,-0.610085,0.122106,-0.929705,0.590519,-0.061905,1.780478
2019-06-12,0.552826,-1.744395,-0.19884,-0.197002,-0.618054,0.117189,-0.925215,0.583173,-0.06418,1.780631
2019-06-13,0.553157,-1.750345,-0.196073,-0.207222,-0.617136,0.136466,-0.932422,0.603031,-0.064795,1.783115
2019-06-14,0.564186,-1.753091,-0.225491,-0.185179,-0.63564,0.093426,-0.912574,0.551896,-0.064726,1.780332
2019-06-17,0.542606,-1.751931,-0.221252,-0.149276,-0.603852,0.140143,-0.904536,0.610355,-0.065933,1.779529
2019-06-18,0.543678,-1.751142,-0.19571,-0.181046,-0.605902,0.135671,-0.896656,0.60031,-0.065253,1.785356
2019-06-19,0.542447,-1.751542,-0.310015,-0.17452,-0.606045,0.142983,-0.916714,0.59978,-0.066999,1.781292
2019-06-20,0.528709,-1.743064,-0.271104,-0.217488,-0.587236,0.155174,-0.925609,0.615774,-0.064606,1.778819
2019-06-21,0.527841,-1.751378,-0.178336,-0.243613,-0.583513,0.191148,-0.944765,0.660281,-0.062335,1.784671
2019-06-24,0.519033,-1.744044,-0.099811,-0.239864,-0.568331,0.211773,-0.950546,0.687102,-0.064903,1.787928
2019-06-25,0.513158,-1.726337,-0.096565,-0.238054,-0.557766,0.227493,-0.958875,0.704488,-0.062996,1.790324
2019-06-26,0.515381,-1.721169,-0.123944,-0.261896,-0.559098,0.227164,-0.947275,0.702491,-0.05944,1.792543
2019-06-27,0.501312,-1.730504,-0.137489,-0.263057,-0.538099,0.252143,-0.960002,0.728683,-0.062144,1.794866
2019-06-28,0.48491,-1.696228,-0.17225,-0.255391,-0.511079,0.277827,-0.948101,0.756375,-0.057448,1.800796
2019-07-01,0.481533,-1.659009,-0.070083,-0.296452,-0.50672,0.285567,-0.961267,0.760245,-0.060164,1.814309
2019-07-02,0.513571,-1.664447,-0.020166,-0.224993,-0.556887,0.207309,-0.942379,0.664292,-0.061397,1.811517
2019-07-03,0.529501,-1.681375,0.032635,-0.202458,-0.583801,0.170526,-0.939824,0.617448,-0.061575,1.80723
2019-07-04,0.530742,-1.676022,-0.004097,-0.180494,-0.586287,0.171889,-0.949589,0.62614,-0.060557,1.801495
2019-07-05,0.541435,-1.674878,0.027668,-0.191786,-0.60272,0.152514,-0.941118,0.599329,-0.063411,1.810128
2019-07-08,0.535292,-1.587727,0.057091,-0.16237,-0.593927,0.147913,-0.95177,0.600658,-0.063678,1.81109
2019-07-09,0.544673,-1.597546,0.090953,-0.147304,-0.600959,0.141434,-0.95711,0.595845,-0.062777,1.800522
2019-07-10,0.555046,-1.604624,0.031896,-0.137923,-0.615471,0.11987,-0.957084,0.567986,-0.065025,1.801953
2019-07-11,0.561568,-1.603918,0.0434,-0.164965,-0.625534,0.114186,-0.957974,0.560797,-0.065578,1.797868
2019-07-12,0.564129,-1.59726,0.020171,-0.182709,-0.631861,0.109069,-0.945459,0.54713,-0.065153,1.797906
2019-07-15,0.565401,-1.586218,0.08779,-0.205247,-0.634627,0.10467,-0.953016,0.540078,-0.064183,1.796824
2019-07-16,0.552569,-1.576761,0.002901,-0.16646,-0.61389,0.139513,-0.968283,0.583545,-0.060676,1.794051
2019-07-17,0.545361,-1.577545,0.007554,-0.191534,-0.601896,0.152077,-0.976865,0.597051,-0.060918,1.793586
2019-07-18,0.550578,-1.570386,-0.006329,-0.179498,-0.610967,0.13024,-0.96874,0.573129,-0.062117,1.784885
2019-07-19,0.546208,-1.56475,-0.022751,-0.203976,-0.603753,0.134767,-0.965516,0.581772,-0.06328,1.780227
2019-07-22,0.549222,-1.585101,-0.069668,-0.162285,-0.609953,0.086692,-0.940137,0.525726,-0.066928,1.767755
2019-07-23,0.581194,-1.546514,-0.104859,-0.113484,-0.658515,0.03467,-0.90281,0.460603,-0.058451,1.771908
2019-07-24,0.561655,-1.581149,-0.132067,-0.068314,-0.627374,0.077901,-0.884022,0.512387,-0.058175,1.774039
2019-07-25,0.562988,-1.58137,-0.133885,-0.085256,-0.628392,0.066036,-0.883459,0.503855,-0.059233,1.774536
2019-07-26,0.571063,-1.578414,-0.171668,-0.065962,-0.641884,0.04837,-0.862268,0.481774,-0.06007,1.776086
2019-07-29,0.57349,-1.579749,-0.214293,-0.084547,-0.646286,0.037759,-0.840489,0.468618,-0.062066,1.779232
2019-07-30,0.547578,-1.57435,-0.209053,-0.121634,-0.605837,-0.001758,-0.836234,0.538878,-0.061221,1.7771
2019-07-31,0.56446,-1.595203,-0.090129,-0.096532,-0.632538,-0.038728,-0.831818,0.4935,-0.065318,1.783039
2019-08-01,0.589518,-1.634104,-0.031863,-0.04409,-0.668832,-0.077947,-0.808895,0.440676,-0.064591,1.788476
2019-08-02,0.603985,-1.665888,-0.038095,-0.022209,-0.691465,-0.117055,-0.788756,0.393576,-0.06707,1.801963
2019-08-05,0.606783,-1.654355,-0.001442,-0.090412,-0.69446,-0.115373,-0.774932,0.393971,-0.066156,1.79715
2019-08-06,0.611119,-1.664336,-0.010962,-0.139277,-0.70339,-0.144829,-0.762398,0.35042,-0.069304,1.795221
2019-08-07,0.640155,-1.677128,0.007414,-0.074944,-0.745958,-0.197421,-0.72915,0.283696,-0.063142,1.79484
2019-08-08,0.632973,-1.673332,0.041752,-0.1057,-0.733651,-0.190573,-0.711945,0.290902,-0.06478,1.797871
2019-08-09,0.629551,-1.64911,0.049353,-0.131377,-0.728943,-0.184915,-0.700249,0.299236,-0.064758,1.796974
2019-08-12,0.606538,-1.717018,0.066876,-0.137591,-0.695126,-0.143358,-0.703591,0.351781,-0.063067,1.802575
2019-08-13,0.616751,-1.714038,0.072486,-0.152162,-0.708497,-0.161122,-0.68611,0.330707,-0.062277,1.812758
2019-08-14,0.627544,-1.695393,0.00761,-0.144532,-0.72471,-0.179456,-0.679513,0.30895,-0.063567,1.817242
2019-08-15,0.643284,-1.679163,-0.015738,-0.133818,-0.751081,-0.208453,-0.65657,0.27107,-0.063964,1.819085
2019-08-16,0.630024,-1.695686,0.018072,-0.124595,-0.731955,-0.187836,-0.661114,0.299951,-0.064697,1.820894
2019-08-19,0.647088,-1.546855,0.008267,-0.097261,-0.759859,-0.212707,-0.653525,0.268235,-0.06209,1.823829
2019-08-20,0.641189,-1.529329,0.084155,-0.123983,-0.751029,-0.199931,-0.652208,0.291233,-0.065345,1.825839
2019-08-21,0.634921,-1.457086,0.096815,-0.28109,-0.744943,-0.184266,-0.654076,0.314946,-0.065809,1.826979
2019-08-22,0.648862,-1.450327,0.067352,-0.267818,-0.764515,-0.201483,-0.657745,0.295106,-0.072278,1.831217
2019-08-23,0.653836,-1.44298,0.078898,-0.297142,-0.773024,-0.21509,-0.642372,0.273723,-0.074962,3.005174
2019-08-26,0.693767,-1.537554,0.113808,-0.154172,-0.832655,-0.253075,-0.622735,0.240333,-0.065542,1.829013
2019-08-27,0.709862,-1.475892,0.117252,-0.157178,-0.856681,-0.27698,-0.617084,0.212277,-0.067936,1.822124
2019-08-28,0.710742,-1.468183,0.112891,-0.203173,-0.856888,-0.27735,-0.620018,0.21721,-0.063716,1.825275
2019-08-29,0.700108,-1.46306,0.158742,-0.20973,-0.840874,-0.265183,-0.624099,0.24044,-0.066345,1.829768
2019-08-30,0.688195,-1.434323,0.207128,-0.207785,-0.823597,-0.271749,-0.630682,0.248318,-0.067168,1.837988
2019-09-02,0.684305,-1.43937,0.256929,-0.196215,-0.818648,-0.263193,-0.636103,0.267371,-0.051496,1.83702
2019-09-03,0.686507,-1.437675,0.248814,-0.221147,-0.822163,-0.266979,-0.641294,0.262837,-0.051369,1.839511
2019-09-04,0.637214,-1.513078,0.302915,-0.126102,-0.752043,-0.187082,-0.6311,0.373559,-0.052386,1.83168
2019-09-05,0.615826,-1.550149,0.398271,-0.125133,-0.72068,-0.150852,-0.645957,0.431421,-0.050464,1.832879
2019-09-06,0.609802,-1.552251,0.410401,-0.147609,-0.711289,-0.137983,-0.649093,0.448908,-0.058131,1.83231
2019-09-09,0.603116,-1.555835,0.422046,-0.191115,-0.703412,-0.11684,-0.659302,0.478771,-0.056414,1.839139
2019-09-10,0.607805,-1.550778,0.336057,-0.217467,-0.709613,-0.118409,-0.665338,0.478687,-0.053356,1.837186
2019-09-11,0.610528,-1.551393,0.343628,-0.199711,-0.71434,-0.124944,-0.670967,0.472184,-0.052116,1.828249
2019-09-12,0.600625,-1.565551,0.394626,-0.211116,-0.698779,-0.102287,-0.679456,0.502779,-0.054282,1.826085
2019-09-16,0.603571,-1.565759,0.449108,-0.234646,-0.702594,-0.102069,-0.696625,0.51088,-0.05364,1.831935
2019-09-17,0.594189,-1.481733,0.405935,-0.2323,-0.687044,-0.091007,-0.69406,0.52611,-0.054875,1.830484
2019-09-18,0.612027,-1.475585,0.45771,-0.190864,-0.713568,-0.124222,-0.674436,0.483112,-0.052476,1.834231
2019-09-19,0.599197,-1.498593,0.438065,-0.185682,-0.694172,-0.098771,-0.678766,0.521544,-0.050567,1.836785
2019-09-20,0.630495,-1.485966,0.422735,-0.089731,-0.74186,-0.153102,-0.659976,0.443173,-0.050938,1.839016
2019-09-23,0.620333,-1.4575,0.472947,-0.09963,-0.726491,-0.135124,-0.665172,0.473652,-0.051465,1.840613
2019-09-24,0.630558,-1.452956,0.50894,-0.104393,-0.742253,-0.154469,-0.674766,0.447235,-0.053088,1.845158
2019-09-25,0.623393,-1.408424,0.663303,-0.040139,-0.733045,-0.154478,-0.683535,0.447419,-0.059638,1.834669
2019-09-26,0.627985,-1.389715,0.680412,0.065947,-0.741532,-0.18363,-0.681224,0.415844,-0.055295,1.82146
2019-09-27,0.597238,-1.437064,0.673937,0.110754,-0.694511,-0.118309,-0.682147,0.506577,-0.05397,1.826901
2019-09-30,0.61079,-1.44224,0.621018,0.149814,-0.714939,-0.141125,-0.678641,0.47698,-0.052163,1.823124
2019-10-08,0.649167,-1.410182,0.615201,0.182566,-0.772079,-0.203161,-0.669037,0.397523,-0.052661,1.812061
2019-10-09,0.616583,-1.456329,0.59476,0.278908,-0.723342,-0.143324,-0.673745,0.488045,-0.04928,1.808123
2019-10-10,0.595995,-1.490869,0.592623,0.259277,-0.693348,-0.110594,-0.687401,0.523242,-0.047557,1.820204
2019-10-11,0.593623,-1.489781,0.430608,0.205582,-0.690545,-0.109648,-0.702997,0.523106,-0.047937,1.815329
2019-10-14,0.581746,-1.505206,0.364941,0.176952,-0.673776,-0.084884,-0.724685,0.557917,-0.048486,1.814298
2019-10-15,0.568101,-1.445333,0.337945,0.178754,-0.652095,-0.058281,-0.726411,0.60044,-0.048636,1.815681
2019-10-16,0.563891,-1.441852,0.298395,0.149378,-0.643314,-0.059673,-0.728179,0.608079,-0.046712,1.811467
2019-10-17,0.553421,-1.434552,0.284715,0.120374,-0.627478,-0.041519,-0.722476,0.630282,-0.047369,1.81398
2019-10-18,0.558778,-1.419663,0.301645,0.101992,-0.634728,-0.051166,-0.71537,0.615397,-0.046521,1.815963
2019-10-21,0.579704,-1.424821,0.26324,0.103853,-0.667135,-0.089583,-0.71224,0.56634,-0.038761,1.809678
2019-10-22,0.559254,-1.462537,0.264394,0.128088,-0.636805,-0.053751,-0.70868,0.617664,-0.038711,1.815988
2019-10-23,0.55266,-1.429653,0.242454,0.118743,-0.626377,-0.038086,-0.703978,0.645179,-0.036474,1.811871
2019-10-24,0.549846,-1.419514,0.3002,0.095568,-0.622839,-0.0334,-0.722155,0.660048,-0.034967,1.807475
2019-10-25,0.546581,-1.420321,0.250304,0.046374,-0.618319,-0.032347,-0.730588,0.663404,-0.03405,1.816471
2019-10-28,0.536307,-1.42087,0.359786,0.061719,-0.604074,-0.023323,-0.765359,0.711821,-0.031712,1.831143
2019-10-29,0.525611,-1.375089,0.310628,0.05988,-0.587719,-0.015599,-0.774837,0.728821,-0.032356,1.836795
2019-10-30,0.546419,-1.410173,0.345295,0.10887,-0.623185,-0.071417,-0.75602,0.680232,-0.0348,1.84675
2019-10-31,0.509017,-1.365595,0.342021,0.18362,-0.567595,0.072567,-0.753636,0.793463,-0.035168,1.840111
2019-11-01,0.52084,-1.303258,0.362008,0.172932,-0.586012,0.044731,-0.735321,0.756742,-0.024728,1.837065
2019-11-04,0.521224,-1.297871,0.255057,0.166477,-0.587515,0.03387,-0.740875,0.737287,-0.030866,1.840246
2019-11-05,0.517468,-1.297054,0.296884,0.140171,-0.583201,0.031223,-0.742065,0.737402,-0.029979,1.834655
2019-11-06,0.521693,-1.297811,0.378605,0.142494,-0.589564,0.017482,-0.746458,0.718626,-0.036826,1.831757
2019-11-07,0.51386,-1.308773,0.279023,0.145277,-0.576346,0.038711,-0.763328,0.746544,-0.035715,1.836013
2019-11-08,0.519584,-1.31521,0.238984,0.130802,-0.583493,0.033118,-0.761823,0.734907,-0.037254,1.83904
2019-11-11,0.53368,-1.378356,0.233742,0.144533,-0.604547,0.001657,-0.752142,0.686728,-0.038884,1.839134
2019-11-12,0.53688,-1.375107,0.187437,0.112733,-0.609554,-0.000765,-0.744557,0.685406,-0.037615,1.838601
