date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-07-18,0.786302,1.8725,0.176408,-0.21737,-0.927863,-1.655349,1.587436,-1.810805,0.478456,-1.085378
2018-07-19,0.763465,1.882194,0.160005,-0.220515,-0.899835,-1.642894,1.566715,-1.80035,0.476973,-1.088227
2018-07-20,0.759986,1.872166,0.068421,-0.207068,-0.897673,-1.644493,1.55631,-1.7972,0.47742,-1.101569
2018-07-23,0.774738,1.892176,0.08448,-0.200074,-0.919906,-1.661757,1.552389,-1.822286,0.476114,-1.112493
2018-07-24,0.774125,1.878053,0.074318,-0.206285,-0.92108,-1.669928,1.549158,-1.831366,0.462349,-1.112674
2018-07-25,0.771242,1.874414,0.155158,-0.202468,-0.916753,-1.669453,1.539841,-1.854105,0.476835,-1.109318
2018-07-26,0.780824,1.891255,0.149043,-0.192047,-0.92674,-1.701953,1.546252,-1.87976,0.478674,-1.110469
2018-07-27,0.773191,1.892515,0.140135,-0.166923,-0.918198,-1.69619,1.540686,-1.876233,0.479068,-1.110945
2018-07-30,0.778231,1.859157,0.213999,-0.174788,-0.929322,-1.70204,1.536407,-1.884705,0.475944,-1.121739
2018-07-31,0.752947,1.841452,0.2593,-0.142295,-0.893207,-1.696139,1.526918,-1.870433,0.478605,-1.122224
2018-08-01,0.765104,1.791097,0.339225,-0.144807,-0.908385,-1.700956,1.517069,-1.867299,0.479253,-1.116845
2018-08-02,0.737359,1.822273,0.280429,-0.16489,-0.873648,-1.688356,1.516024,-1.855634,0.47966,-1.119749
2018-08-03,0.728877,1.840633,0.230128,-0.248728,-0.863106,-1.702497,1.519221,-1.864942,0.480797,-1.125903
2018-08-06,0.691084,1.943668,0.235109,-0.215292,-0.811881,-1.698326,1.519316,-1.852061,0.482531,-1.13659
2018-08-07,0.682968,1.829623,0.229506,-0.184936,-0.801274,-1.69298,1.517893,-1.847031,0.482348,-1.136423
2018-08-08,0.659702,1.876149,0.207638,-0.21253,-0.767402,-1.698151,1.518635,-1.84573,0.484839,-1.139907
2018-08-09,0.685375,1.938073,0.189064,-0.238443,-0.803781,-1.695234,1.531633,-1.841237,0.483305,-1.134704
2018-08-10,0.746099,1.981153,0.245579,-0.158787,-0.886491,-1.717328,1.560237,-1.863068,0.486203,-1.133155
2018-08-13,0.769289,1.973754,0.244237,-0.206001,-0.917401,-1.720702,1.582632,-1.870269,0.484809,-1.126567
2018-08-14,0.757017,1.981173,0.247337,-0.19209,-0.900236,-1.726273,1.589987,-1.87374,0.476329,-1.080443
2018-08-15,0.75886,1.957517,0.223108,-0.203176,-0.901822,-1.732255,1.601509,-1.88216,0.469593,-1.08253
2018-08-16,0.762971,1.951455,0.20482,-0.208697,-0.909079,-1.736803,1.612181,-1.873501,0.468203,-1.085269
2018-08-17,0.756451,1.946321,0.150087,-0.221449,-0.903408,-1.72229,1.614725,-1.864902,0.465914,-1.088278
2018-08-20,0.765891,1.954206,0.147635,-0.200687,-0.918369,-1.7247,1.623473,-1.858713,0.465425,-1.097057
2018-08-21,0.762872,1.936949,0.187794,-0.209636,-0.914107,-1.713721,1.626758,-1.851865,0.46378,-1.096736
2018-08-22,0.730925,1.969053,0.183226,-0.176854,-0.869853,-1.707564,1.63223,-1.837975,0.462627,-1.099849
2018-08-23,0.740164,1.950417,0.168086,-0.167879,-0.880096,-1.705174,1.63141,-1.838201,0.461736,-1.097463
2018-08-24,0.736831,1.948138,0.163738,-0.168261,-0.874,-1.708682,1.637503,-1.835601,0.464403,-1.102261
2018-08-27,0.746567,1.959455,0.142296,-0.182393,-0.88848,-1.699689,1.639693,-1.834006,0.460879,-1.099568
2018-08-28,0.739515,1.948874,0.190569,-0.164484,-0.877653,-1.700706,1.636748,-1.85144,0.459688,-1.103789
2018-08-29,0.810264,1.894524,0.09839,0.050426,-0.971983,-1.737043,1.699497,-1.866811,0.460349,-1.106127
2018-08-30,0.823299,1.830621,0.129269,0.05745,-0.990272,-1.747561,1.727225,-1.875127,0.459155,-1.110594
2018-08-31,0.80065,1.852823,0.069834,0.033609,-0.962783,-1.751865,1.736168,-1.856544,0.460751,-1.127183
2018-09-03,0.811655,1.849674,0.025387,0.023782,-0.978133,-1.758636,1.743902,-1.85562,0.459022,-1.121627
2018-09-04,0.812675,1.826243,-0.117007,0.089988,-0.977638,-1.756964,1.745584,-1.854663,0.460976,-1.120622
2018-09-05,0.815077,1.807552,-0.130565,0.109446,-0.979499,-1.766196,1.752034,-1.861967,0.462839,-1.118816
2018-09-06,0.838297,1.806301,-0.233924,0.093077,-1.007434,-1.777142,1.766033,-1.868198,0.462465,-1.119436
2018-09-07,0.810086,1.784134,-0.134684,0.082696,-0.971212,-1.770216,1.766338,-1.872221,0.462042,-1.120764
2018-09-10,0.771485,1.893801,0.062133,0.070564,-0.919167,-1.766347,1.756197,-1.865339,0.451862,-1.130154
2018-09-11,0.787582,1.89067,0.145656,0.031072,-0.93778,-1.766731,1.744314,-1.855874,0.453273,-1.126583
2018-09-12,0.789764,1.891274,0.086701,0.036272,-0.939558,-1.776043,1.740286,-1.872094,0.45224,-1.12994
2018-09-13,0.799318,1.885803,0.078243,0.019798,-0.951883,-1.776618,1.731626,-1.862722,0.453507,-1.131054
2018-09-14,0.790889,1.88488,0.101703,0.015127,-0.94224,-1.773435,1.730864,-1.855094,0.453879,-1.132955
2018-09-17,0.809048,1.821048,0.081364,0.050262,-0.969717,-1.783233,1.74402,-1.851434,0.452642,-1.13499
2018-09-18,0.792424,1.715948,0.127793,0.06874,-0.945545,-1.774925,1.734442,-1.858842,0.450396,-1.13588
2018-09-19,0.796811,1.71705,0.141972,0.027639,-0.951256,-1.768191,1.729832,-1.859934,0.450389,-1.134687
2018-09-20,0.786604,1.718791,0.034821,0.039508,-0.936879,-1.767457,1.720987,-1.863452,0.451904,-1.136482
2018-09-21,0.761146,1.601575,0.067213,0.085646,-0.905317,-1.744515,1.70645,-1.846583,0.44844,-1.143703
2018-09-25,0.728941,1.634188,0.058131,0.115095,-0.860383,-1.728774,1.711189,-1.860049,0.435949,-1.137453
2018-09-26,0.716169,1.617189,0.106147,0.116706,-0.842783,-1.713695,1.699338,-1.853693,0.424054,-1.133483
2018-09-27,0.692632,1.631966,0.071646,0.132363,-0.812303,-1.707028,1.697902,-1.833232,0.426922,-1.13983
2018-09-28,0.688655,1.620369,0.310115,0.130996,-0.807209,-1.698188,1.65652,-1.836846,0.423949,-1.136949
2018-10-08,0.67318,1.621298,0.37645,0.088362,-0.785066,-1.710688,1.635547,-1.863345,0.419158,-1.135619
2018-10-09,0.685093,1.622344,0.310703,0.040028,-0.798631,-1.71296,1.616706,-1.870205,0.42034,-1.131522
2018-10-10,0.682724,1.617759,0.346904,0.010965,-0.793525,-1.706845,1.60375,-1.872626,0.42144,-1.135291
2018-10-11,0.614914,1.870099,0.329912,0.080123,-0.696129,-1.644445,1.588452,-1.816179,0.421653,-1.144123
2018-10-12,0.546603,1.807735,0.321574,0.193035,-0.592798,-1.577519,1.579284,-1.755605,0.420183,-1.146561
2018-10-15,0.539989,1.830036,0.385483,0.17838,-0.580815,-1.565806,1.57216,-1.748816,0.421015,-1.145185
2018-10-16,0.443427,2.034473,0.276701,0.471875,-0.426615,-1.507948,1.571624,-1.682431,0.423283,-1.151581
2018-10-17,0.47265,2.054039,0.107484,0.468794,-0.472227,-1.527649,1.594333,-1.699296,0.423221,-1.152905
2018-10-18,0.489526,1.938254,0.150729,0.394482,-0.49975,-1.53606,1.615115,-1.707242,0.422201,-1.157046
2018-10-19,0.485919,1.866454,0.1366,0.432241,-0.495285,-1.525389,1.625395,-1.69846,0.420013,-1.159624
2018-10-22,0.539609,2.279112,0.156747,0.318984,-0.579748,-1.558326,1.649706,-1.734796,0.411323,-1.156
2018-10-23,0.56341,2.201688,0.144621,0.376796,-0.610598,-1.580359,1.667919,-1.765825,0.410475,-1.15884
2018-10-24,0.543123,2.19215,0.226583,0.392894,-0.578378,-1.585296,1.664871,-1.76687,0.404094,-1.151953
2018-10-25,0.512576,2.189871,0.154661,0.42816,-0.530503,-1.582523,1.665796,-1.757739,0.402955,-1.161718
2018-10-26,0.521627,2.189291,0.181935,0.414743,-0.544667,-1.615394,1.665014,-1.788718,0.399906,-1.163681
2018-10-29,0.53144,2.130448,0.142569,0.350498,-0.55987,-1.636976,1.672785,-1.807009,0.413733,-1.167408
2018-10-30,0.537786,2.127712,0.070002,0.324725,-0.568398,-1.66705,1.670742,-1.81762,0.415502,-1.179083
2018-10-31,0.539355,2.102459,-0.066672,0.305466,-0.570259,-1.695062,1.650946,-1.81991,0.418984,-1.172304
2018-11-01,0.611501,2.200583,-0.093586,0.45368,-0.682678,-1.721494,1.713031,-1.845584,0.416005,-1.161723
2018-11-02,0.591702,2.020794,-0.15863,0.468699,-0.654582,-1.699103,1.719244,-1.840911,0.412732,-1.153235
2018-11-05,0.614074,2.013912,-0.148741,0.452521,-0.685959,-1.719855,1.735487,-1.865237,0.412098,-1.149001
2018-11-06,0.582783,2.021176,-0.217059,0.454799,-0.64393,-1.714319,1.743847,-1.860754,0.413382,-1.149368
2018-11-07,0.58299,2.0222,-0.20299,0.424682,-0.64224,-1.711062,1.742073,-1.856501,0.414939,-1.14733
2018-11-08,0.586289,2.025436,-0.24103,0.417366,-0.643348,-1.714713,1.746298,-1.852482,0.416197,-1.149391
2018-11-09,0.604549,2.009744,-0.415169,0.418855,-0.668139,-1.731492,1.741963,-1.873835,0.413655,-1.142186
2018-11-12,0.624143,1.999763,-0.591068,0.421307,-0.693651,-1.75748,1.728329,-1.911429,0.416666,-1.136964
2018-11-13,0.62845,1.982516,-0.616431,0.419895,-0.698247,-1.77495,1.723993,-1.924667,0.417477,-1.135778
2018-11-14,0.631492,1.980862,-0.961067,0.527664,-0.702247,-1.782475,1.69647,-1.940049,0.417115,-1.136388
2018-11-15,0.668382,2.033031,-0.864734,0.522971,-0.756299,-1.792097,1.690983,-1.950513,0.416032,-1.135075
2018-11-16,0.668136,2.025683,-0.785132,0.465356,-0.755377,-1.796901,1.685743,-1.950993,0.416291,-1.13247
2018-11-19,0.653521,2.003439,-0.768745,0.559596,-0.736828,-1.792607,1.675177,-1.945983,0.415681,-1.138732
2018-11-20,0.649434,1.979295,-0.5616,0.476525,-0.731197,-1.780053,1.672468,-1.935799,0.414426,-1.138242
2018-11-21,0.658043,1.980242,-0.524727,0.464381,-0.74215,-1.792164,1.663023,-1.949437,0.413028,-1.139089
2018-11-22,0.702974,1.971764,-0.618765,0.550069,-0.804552,-1.812581,1.690561,-1.968444,0.414308,-1.136162
2018-11-23,0.672586,1.95233,-0.736447,0.614452,-0.766588,-1.783657,1.698069,-1.926704,0.413567,-1.140504
2018-11-26,0.671993,1.953908,-0.747551,0.591266,-0.76907,-1.790217,1.696309,-1.917622,0.412834,-1.144678
2018-11-27,0.695095,1.951723,-0.68728,0.544988,-0.799546,-1.801871,1.710209,-1.925936,0.413253,-1.141309
2018-11-28,0.680333,1.882913,-0.677932,0.565301,-0.777771,-1.795283,1.7048,-1.915562,0.412772,-1.137224
2018-11-29,0.662768,1.874663,-0.685245,0.52323,-0.756497,-1.780152,1.709824,-1.893715,0.412728,-1.139872
2018-11-30,0.658183,1.846152,-0.389342,0.462595,-0.747732,-1.769429,1.670365,-1.886901,0.412504,-1.138441
2018-12-03,0.662075,1.79648,-0.438837,0.433512,-0.752973,-1.767803,1.642144,-1.891087,0.410237,-1.135718
2018-12-04,0.661393,1.784441,-0.405174,0.426978,-0.750029,-1.772054,1.615015,-1.89279,0.410993,-1.135983
2018-12-05,0.659514,1.770574,-0.538987,0.404772,-0.747494,-1.765465,1.593133,-1.89265,0.408815,-1.13697
2018-12-06,0.652077,1.781641,-0.563516,0.360518,-0.736537,-1.7668,1.58471,-1.894872,0.411045,-1.141482
2018-12-07,0.649926,1.781406,-0.599235,0.336261,-0.733809,-1.765169,1.575556,-1.895589,0.413758,-1.141212
2018-12-10,0.653338,1.759054,-0.552434,0.330493,-0.739555,-1.757585,1.568572,-1.880741,0.414234,-1.141045
2018-12-11,0.655751,1.745627,-0.515246,0.344381,-0.742253,-1.755758,1.553536,-1.877618,0.411907,-1.139208
2018-12-12,0.647611,1.742523,-0.549667,0.347908,-0.730459,-1.749506,1.54037,-1.86944,0.411049,-1.140954
2018-12-13,0.645731,1.732753,-0.560897,0.57654,-0.728554,-1.742721,1.527929,-1.86915,0.410087,-1.142903
2018-12-14,0.663886,1.617103,-0.405537,0.560267,-0.757088,-1.743905,1.545634,-1.872511,0.411181,-1.147473
2018-12-17,0.658693,1.613676,-0.399024,0.447744,-0.747975,-1.742739,1.528416,-1.868704,0.410476,-1.15341
2018-12-18,0.669304,1.593358,-0.438601,0.440594,-0.762322,-1.749181,1.52305,-1.86765,0.409765,-1.15049
2018-12-19,0.660765,1.609168,-0.454246,0.313311,-0.749489,-1.750981,1.503399,-1.865816,0.41108,-1.155321
2018-12-20,0.64993,1.608325,-0.447885,0.299219,-0.731361,-1.745089,1.494597,-1.867942,0.411078,-1.149071
2018-12-21,0.645487,1.617358,-0.274062,0.318563,-0.724857,-1.741984,1.46158,-1.865075,0.4134,-1.148097
2018-12-24,0.663099,1.628569,-0.322253,0.385713,-0.750422,-1.738692,1.444802,-1.864007,0.413759,-1.140193
2018-12-25,0.679778,1.610686,-0.334679,0.389487,-0.773563,-1.726201,1.44649,-1.852408,0.415997,-1.13902
2018-12-26,0.688803,1.608975,-0.261731,0.367855,-0.78594,-1.730346,1.433879,-1.851821,0.416819,-1.138925
2018-12-27,0.707448,1.562419,-0.337113,0.403307,-0.814699,-1.739422,1.460628,-1.859669,0.415303,-1.145052
2018-12-28,0.709365,1.57012,-0.378301,0.324421,-0.819502,-1.744695,1.456314,-1.856901,0.414242,-1.146598
2019-01-02,0.750066,1.524739,-0.366644,0.271881,-0.875234,-1.762785,1.471026,-1.896964,0.414465,-1.141482
2019-01-03,0.771031,1.521048,-0.349842,0.277957,-0.90522,-1.785515,1.502604,-1.902833,0.414772,-1.148478
2019-01-04,0.814849,1.699833,-0.379913,0.312042,-0.963071,-1.809563,1.55043,-1.921511,0.409855,-1.14876
2019-01-07,0.890957,1.873572,-0.376953,0.472348,-1.054724,-1.843588,1.619999,-1.952687,0.40918,-1.140988
2019-01-08,0.885437,1.872551,-0.424986,0.48586,-1.047388,-1.847345,1.649088,-1.955057,0.408831,-1.139101
2019-01-09,0.874851,1.856379,-0.435636,0.449411,-1.036064,-1.838985,1.656495,-1.946928,0.407433,-1.137854
2019-01-10,0.885575,1.847245,-0.416755,0.402843,-1.049817,-1.850171,1.67763,-1.947416,0.404331,-1.137996
2019-01-11,0.869989,1.805196,-0.419695,0.419106,-1.03076,-1.844328,1.684411,-1.941715,0.401221,-1.137248
2019-01-14,0.883592,1.786185,-0.455864,0.433187,-1.049847,-1.858513,1.698102,-1.955391,0.404877,-1.138466
2019-01-15,0.866367,1.69006,-0.448326,0.559501,-1.026541,-1.838338,1.697594,-1.927652,0.402113,-1.132312
2019-01-16,0.851291,1.683674,-0.328405,0.542725,-1.009215,-1.828833,1.69388,-1.916343,0.402306,-1.133436
2019-01-17,0.817822,1.717349,-0.365547,0.566349,-0.97022,-1.821076,1.695731,-1.910671,0.401957,-1.13557
2019-01-18,0.805022,1.701454,-0.325954,0.553695,-0.954845,-1.815066,1.69437,-1.905551,0.399486,-1.138076
2019-01-21,0.814031,1.702717,-0.377882,0.453668,-0.963875,-1.812136,1.69399,-1.908296,0.398438,-1.136856
2019-01-22,0.819473,1.694385,-0.461372,0.475355,-0.9685,-1.811094,1.691822,-1.903851,0.398492,-1.139316
2019-01-23,0.827218,1.69557,-0.487498,0.479031,-0.97928,-1.812029,1.694417,-1.905675,0.399513,-1.138467
2019-01-24,0.837545,1.693801,-0.400859,0.57708,-0.991613,-1.81777,1.706216,-1.898879,0.399471,-1.137357
2019-01-25,0.801833,1.684755,-0.300584,0.564011,-0.950225,-1.792991,1.704998,-1.877222,0.3977,-1.142282
2019-01-28,0.817421,1.673523,-0.285208,0.580462,-0.97376,-1.786716,1.7285,-1.863952,0.398336,-1.141104
2019-01-29,0.806901,1.659615,-0.156868,0.567873,-0.967786,-1.770436,1.730938,-1.851485,0.396383,-1.147979
2019-01-30,0.710845,1.835276,-0.137185,0.674572,-0.837956,-1.731128,1.731501,-1.823686,0.395335,-1.152797
2019-01-31,0.724793,1.832156,-0.006794,0.616908,-0.867416,-1.711822,1.745721,-1.805116,0.393189,-1.159321
2019-02-01,0.756454,1.904518,0.103384,0.593512,-0.909095,-1.731437,1.74239,-1.827642,0.393913,-1.144494
2019-02-11,0.770313,1.878945,0.322139,0.489985,-0.926118,-1.73844,1.715927,-1.857092,0.390092,-1.132952
2019-02-12,0.76993,1.852244,0.665338,0.485536,-0.922412,-1.748732,1.688536,-1.862685,0.392788,-1.131675
2019-02-13,0.803325,1.946574,0.636755,0.512548,-0.966145,-1.760336,1.695337,-1.869526,0.390777,-1.130446
2019-02-14,0.788366,1.924529,0.559599,0.502798,-0.944578,-1.754832,1.683857,-1.866948,0.390828,-1.126214
2019-02-15,0.800333,1.919733,0.621425,0.4419,-0.956724,-1.769876,1.666643,-1.878939,0.393915,-1.121412
2019-02-18,0.808065,1.873912,0.536631,0.415469,-0.966945,-1.768469,1.649575,-1.878148,0.395091,-1.118114
2019-02-19,0.79132,1.870043,0.593243,0.413723,-0.944365,-1.769385,1.642234,-1.880809,0.393677,-1.118146
2019-02-20,0.785789,1.852599,0.529447,0.462758,-0.934651,-1.776849,1.629957,-1.882806,0.38115,-1.125931
2019-02-21,0.766805,1.84837,0.465146,0.410022,-0.911431,-1.756173,1.597557,-1.861212,0.392894,-1.118821
2019-02-22,0.765911,1.764187,0.306322,0.355627,-0.909502,-1.756266,1.572877,-1.853291,0.394215,-1.11745
2019-02-25,0.78116,1.860543,0.275212,0.257047,-0.932583,-1.769684,1.580268,-1.857837,0.3915,-1.128247
2019-02-26,0.874658,1.681178,0.296384,0.536485,-1.050917,-1.825374,1.640177,-1.908801,0.394499,-1.126706
2019-02-27,0.897628,1.674894,0.296694,0.529796,-1.077813,-1.835635,1.69313,-1.933699,0.393245,-1.132982
2019-02-28,0.879515,1.681359,0.314927,0.55207,-1.054283,-1.841797,1.684068,-1.929977,0.392698,-1.126039
2019-03-01,0.856592,1.638449,0.343834,0.576639,-1.029194,-1.822336,1.670363,-1.909623,0.384369,-1.135577
2019-03-04,0.870314,1.655193,0.254858,0.508091,-1.044514,-1.825922,1.671014,-1.910121,0.384279,-1.135255
2019-03-05,0.918714,1.719459,0.355397,0.428166,-1.101492,-1.845833,1.681054,-1.926948,0.384775,-1.131331
2019-03-06,0.894372,1.610753,0.38098,0.418909,-1.070265,-1.85142,1.67018,-1.938999,0.38671,-1.130867
2019-03-07,0.900784,1.584579,0.054769,0.361675,-1.072563,-1.86596,1.65396,-1.947396,0.399995,-1.124352
2019-03-08,0.930733,1.202656,0.182052,0.356495,-1.109682,-1.845664,1.68399,-1.925118,0.398451,-1.114987
2019-03-11,0.957667,1.226827,0.297551,0.343257,-1.138004,-1.859761,1.69648,-1.930208,0.398288,-1.103597
2019-03-12,0.939914,1.166063,0.319296,0.32625,-1.118381,-1.849098,1.698778,-1.912779,0.398897,-1.098375
2019-03-13,0.879458,1.351636,0.298353,0.368872,-1.050499,-1.836213,1.70715,-1.903351,0.394578,-1.106899
2019-03-14,0.865564,1.345099,0.43462,0.338223,-1.038783,-1.827582,1.712936,-1.905936,0.381585,-1.11038
2019-03-15,0.864493,1.320348,0.373848,0.339229,-1.035757,-1.833381,1.707559,-1.916018,0.381302,-1.110579
2019-03-18,0.83977,1.219273,0.384689,0.356782,-1.008318,-1.820005,1.700045,-1.906272,0.372388,-1.108125
2019-03-19,0.871858,1.205431,0.409666,0.389813,-1.044947,-1.834055,1.712776,-1.916732,0.374573,-1.105506
2019-03-20,0.865102,1.206691,0.318904,0.394865,-1.035481,-1.838472,1.706847,-1.919105,0.37094,-1.109571
2019-03-21,0.868232,1.198364,0.26129,0.496665,-1.03813,-1.837546,1.700201,-1.91382,0.370511,-1.106416
2019-03-22,0.855609,1.199587,0.225294,0.458619,-1.024945,-1.835616,1.696189,-1.912128,0.379992,-1.104246
2019-03-25,0.868135,1.163138,0.232375,0.526666,-1.039161,-1.840341,1.695986,-1.911102,0.352569,-1.099889
2019-03-26,0.858618,1.164916,0.299276,0.488081,-1.027766,-1.829172,1.695501,-1.910612,0.340828,-1.103543
2019-03-27,0.835259,1.141231,0.665477,0.417785,-1.000193,-1.813074,1.671826,-1.902446,0.331359,-1.101984
2019-03-28,0.851542,1.100837,0.713548,0.429049,-1.019036,-1.808361,1.653563,-1.895733,0.32001,-1.099467
2019-03-29,0.840015,1.026118,0.597671,0.450109,-1.008113,-1.800001,1.636204,-1.875806,0.318141,-1.106369
2019-04-01,0.851499,0.986157,0.540943,0.470806,-1.020368,-1.802625,1.621745,-1.877143,0.295177,-1.110487
2019-04-02,0.866026,0.982912,0.570466,0.378971,-1.038563,-1.809066,1.626721,-1.8887,0.294746,-1.111766
2019-04-03,0.840409,0.92806,0.73337,0.377454,-1.004968,-1.805358,1.600422,-1.886023,0.290977,-1.112779
2019-04-04,0.823944,0.918165,0.621945,0.334751,-0.988114,-1.797585,1.583358,-1.892603,0.29,-1.113046
2019-04-08,0.796095,0.928856,0.592669,0.277832,-0.953969,-1.788257,1.563837,-1.912699,0.281287,-1.111491
2019-04-09,0.796178,0.928724,0.75169,0.179921,-0.951261,-1.777325,1.522809,-1.910009,0.290702,-1.104663
2019-04-10,0.792065,0.926393,0.819637,0.1846,-0.945808,-1.774257,1.490984,-1.900774,0.287744,-1.098993
2019-04-11,0.785701,0.964115,0.712135,0.175182,-0.936354,-1.783619,1.463193,-1.903963,0.281218,-1.104227
2019-04-12,0.789699,0.96472,0.508455,0.177713,-0.938966,-1.786531,1.42493,-1.909725,0.279771,-1.105352
2019-04-15,0.785183,0.97637,0.51669,0.182508,-0.935245,-1.784841,1.398802,-1.908423,0.271522,-1.10942
2019-04-16,0.776049,0.909161,0.462917,0.196816,-0.92413,-1.778428,1.383289,-1.89808,0.27445,-1.112319
2019-04-17,0.76532,0.900974,0.367648,0.13496,-0.90994,-1.773669,1.357122,-1.893033,0.264848,-1.107558
2019-04-18,0.774453,0.884596,0.482446,0.122807,-0.921337,-1.769114,1.335576,-1.887603,0.265869,-1.105487
2019-04-19,0.763219,0.858485,0.42188,0.138144,-0.907921,-1.750976,1.315355,-1.843277,0.313965,-1.106873
2019-04-22,0.75549,0.885229,0.406225,0.251027,-0.898078,-1.738818,1.29871,-1.828433,0.745895,-1.093851
2019-04-23,0.745061,0.880102,0.347297,0.224411,-0.888266,-1.732196,1.291274,-1.816982,0.739998,-1.095356
2019-04-24,0.774729,0.895984,0.362786,0.211751,-0.927749,-1.744374,1.293566,-1.834678,0.732924,-1.096834
2019-04-25,0.741526,0.976557,0.32813,0.169572,-0.88751,-1.727739,1.285675,-1.827949,0.730551,-1.102838
2019-04-26,0.741619,0.976322,0.233468,0.061314,-0.886698,-1.728773,1.281653,-1.823839,0.722443,-1.099578
2019-04-29,0.705082,1.006158,0.299778,-0.0333,-0.842903,-1.710461,1.276729,-1.823729,0.699627,-1.092693
2019-04-30,0.707475,1.006002,0.267897,0.00725,-0.849201,-1.759385,1.270933,-1.834846,0.695254,-1.1124
2019-05-06,0.661653,1.302835,0.274518,0.005582,-0.778687,-1.732764,1.264081,-1.803084,0.698256,-1.116241
2019-05-07,0.664558,1.295564,0.312681,-0.011152,-0.781656,-1.735789,1.230969,-1.804255,0.700676,-1.111878
2019-05-08,0.694845,1.275753,0.221362,0.041348,-0.821779,-1.756919,1.226575,-1.804699,0.702416,-1.109741
2019-05-09,0.7092,1.269127,0.177109,-0.030254,-0.840235,-1.764709,1.22173,-1.820574,0.705669,-1.108665
2019-05-10,0.71814,1.273112,0.061692,-0.083606,-0.853779,-1.751406,1.212352,-1.803174,0.705711,-1.102257
2019-05-13,0.712999,1.286144,0.067618,-0.197859,-0.845658,-1.74615,1.211046,-1.790154,0.707323,-1.097168
2019-05-14,0.712421,1.287756,0.04041,-0.199519,-0.845774,-1.739745,1.207633,-1.785694,0.707922,-1.097212
2019-05-15,0.700551,1.222948,-0.001084,-0.193714,-0.830017,-1.726835,1.18828,-1.772051,0.706966,-1.090614
2019-05-16,0.732629,1.246798,0.009635,-0.139416,-0.871289,-1.750848,1.218435,-1.794076,0.705929,-1.092272
2019-05-17,0.718867,1.239946,-0.020181,-0.126934,-0.853822,-1.738604,1.224091,-1.779006,0.7038,-1.096375
2019-05-20,0.743796,1.221933,-0.057501,-0.103389,-0.888913,-1.748109,1.229831,-1.781047,0.707191,-1.099506
2019-05-21,0.777997,1.291976,-0.102895,-0.094148,-0.937326,-1.761788,1.264534,-1.795791,0.707525,-1.095947
2019-05-22,0.763314,1.301157,-0.072592,-0.088698,-0.919929,-1.739296,1.277247,-1.780631,0.705385,-1.092387
2019-05-23,0.700691,1.486981,-0.115017,-0.070023,-0.834837,-1.718977,1.29215,-1.759392,0.705707,-1.100213
2019-05-24,0.685703,1.494509,-0.146441,0.073592,-0.812155,-1.713569,1.300852,-1.753318,0.703773,-1.103624
2019-05-27,0.702977,1.481217,-0.133589,0.059035,-0.835367,-1.716806,1.306082,-1.760722,0.705114,-1.097297
2019-05-28,0.69414,1.479392,-0.036651,0.018798,-0.820084,-1.700076,1.292421,-1.737837,0.704992,-1.096011
2019-05-29,0.689078,1.477729,-0.116161,-0.018235,-0.813741,-1.686477,1.277711,-1.7235,0.702545,-1.091763
2019-05-30,0.671636,1.495355,-0.113091,-0.09814,-0.79033,-1.677826,1.265375,-1.705609,0.70253,-1.093637
2019-05-31,0.681022,1.492266,-0.178949,-0.084534,-0.801069,-1.676339,1.250687,-1.709498,0.70318,-1.093911
2019-06-03,0.681083,1.478275,-0.177792,-0.062933,-0.80276,-1.667468,1.249561,-1.696183,0.702675,-1.08754
2019-06-04,0.675961,1.477699,-0.34533,-0.026269,-0.796734,-1.670087,1.242938,-1.692491,0.702948,-1.093918
2019-06-05,0.691948,1.476732,-0.341694,-0.017131,-0.818581,-1.677935,1.242168,-1.701652,0.70653,-1.09761
2019-06-06,0.660289,1.522287,-0.285217,-0.037498,-0.77507,-1.663986,1.239512,-1.691685,0.700926,-1.104429
2019-06-10,0.667773,1.526392,-0.263777,-0.094289,-0.789259,-1.660518,1.228475,-1.693838,0.697828,-1.10265
2019-06-11,0.671369,1.463098,-0.212066,-0.131234,-0.79681,-1.658393,1.20078,-1.698833,0.698375,-1.093411
2019-06-12,0.666116,1.474181,-0.248861,-0.218229,-0.788618,-1.654009,1.180511,-1.691725,0.696119,-1.093086
2019-06-13,0.681956,1.466765,-0.233916,-0.208417,-0.809753,-1.667502,1.1692,-1.693831,0.69807,-1.090608
2019-06-14,0.658475,1.485573,-0.284842,-0.218469,-0.777582,-1.656163,1.15599,-1.679957,0.696252,-1.094618
2019-06-17,0.670936,1.493802,-0.17349,-0.184101,-0.797832,-1.662968,1.128025,-1.686411,0.695973,-1.096003
2019-06-18,0.723149,1.507835,-0.203506,-0.054965,-0.873075,-1.683918,1.17846,-1.700705,0.69565,-1.095186
2019-06-19,0.727532,1.495429,-0.126181,-0.06178,-0.881332,-1.677997,1.205029,-1.694242,0.694541,-1.090244
2019-06-20,0.703697,1.399152,0.006548,-0.033379,-0.85113,-1.660156,1.177278,-1.673841,0.691138,-1.092771
2019-06-21,0.746108,1.421862,-0.019699,0.019432,-0.908623,-1.675289,1.186808,-1.686716,0.693726,-1.087186
2019-06-24,0.730711,1.422871,-0.229864,0.017635,-0.885784,-1.66783,1.163141,-1.680857,0.692511,-1.085876
