date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-12,0.97312,-0.614842,0.637256,-0.362434,-1.17497,-0.012944,-0.330378,0.434966,0.021043,1.704596
2019-02-13,0.973126,-0.670746,0.56512,-0.370863,-1.173826,0.019171,-0.351574,0.473231,0.020507,1.706244
2019-02-14,0.976551,-0.679836,0.577548,-0.397753,-1.175306,0.036896,-0.370315,0.49876,0.020599,1.71243
2019-02-15,0.986396,-0.670077,0.567149,-0.421027,-1.180759,0.048012,-0.396337,0.513961,0.021953,1.718067
2019-02-18,0.988636,-0.636941,0.566712,-0.42069,-1.182773,0.047821,-0.412644,0.501376,0.023296,1.722834
2019-02-19,0.992469,-0.63982,0.557966,-0.419896,-1.185756,0.065208,-0.428353,0.505644,0.023298,1.722283
2019-02-20,1.001194,-0.635204,0.545322,-0.439262,-1.191813,0.055257,-0.446478,0.51012,0.020819,1.716442
2019-02-21,0.991589,-0.625165,0.543961,-0.45826,-1.184524,0.081507,-0.471622,0.522222,0.024047,1.721048
2019-02-22,0.993896,-0.66123,0.531753,-0.502016,-1.185422,0.104918,-0.488929,0.532891,0.026565,1.71875
2019-02-25,0.990942,-0.449564,0.511502,-0.504093,-1.185543,0.071316,-0.481582,0.492738,0.030697,1.702869
2019-02-26,0.995713,-0.388942,0.488603,-0.495146,-1.189017,0.141299,-0.502293,0.584883,0.033386,1.712198
2019-02-27,0.996566,-0.408945,0.512627,-0.485881,-1.189259,0.090005,-0.471562,0.519803,0.034811,1.704908
2019-02-28,1.004016,-0.412254,0.516973,-0.476637,-1.194882,0.251069,-0.447797,0.494186,0.033091,1.71343
2019-03-01,0.994519,-0.409739,0.540634,-0.472959,-1.188815,0.238369,-0.456074,0.471022,0.031885,1.706799
2019-03-04,0.999951,-0.418591,0.589143,-0.507354,-1.192296,0.242287,-0.476345,0.471374,0.031368,1.710183
2019-03-05,1.012525,-0.47321,0.540087,-0.51742,-1.203919,0.295538,-0.511081,0.524053,0.031875,1.724118
2019-03-06,1.020018,-0.47416,0.580911,-0.5542,-1.207985,0.306763,-0.532936,0.521677,0.037381,1.726342
2019-03-07,1.0374,-0.489473,0.625748,-0.582742,-1.21794,0.348377,-0.556766,0.566607,0.033028,1.735991
2019-03-08,1.030737,-0.47005,0.635352,-0.621193,-1.214923,0.328364,-0.568972,0.554059,0.033376,1.744078
2019-03-11,1.043962,-0.518784,0.616343,-0.651673,-1.225617,0.364171,-0.579912,0.587071,0.029826,1.761489
2019-03-12,1.050302,-0.553948,0.526876,-0.667504,-1.230778,0.40009,-0.597458,0.614963,0.028048,1.768699
2019-03-13,1.043697,-0.593177,0.585066,-0.649903,-1.225979,0.350427,-0.601006,0.575164,0.026162,1.757411
2019-03-14,1.030529,-0.615207,0.517234,-0.645022,-1.220072,0.306766,-0.606101,0.55583,0.039901,1.751071
2019-03-15,1.034357,-0.656791,0.485986,-0.647457,-1.221596,0.352634,-0.622403,0.612027,0.037512,1.753524
2019-03-18,1.03055,-0.688748,0.473491,-0.654067,-1.221162,0.371992,-0.649433,0.647868,0.032607,1.760184
2019-03-19,1.035889,-0.694159,0.457509,-0.652306,-1.22294,0.340178,-0.628682,0.606229,0.032898,1.761248
2019-03-20,1.037722,-0.707686,0.42116,-0.536159,-1.223012,0.249983,-0.603461,0.501443,0.030186,1.761881
2019-03-21,1.046382,-0.722255,0.436783,-0.543458,-1.22935,0.289872,-0.609494,0.535461,0.031494,1.767528
2019-03-22,1.048747,-0.71828,0.407431,-0.557416,-1.233512,0.301442,-0.619487,0.549762,0.044455,1.769215
2019-03-25,1.055561,-0.722027,0.364873,-0.61973,-1.238085,0.287591,-0.62501,0.546344,0.017855,1.778042
2019-03-26,1.046932,-0.635877,0.381243,-0.617837,-1.231335,0.301148,-0.640396,0.575057,0.009496,1.774179
2019-03-27,1.044084,-0.624729,0.271162,-0.621591,-1.229971,0.276728,-0.641453,0.567783,0.002128,1.776049
2019-03-28,1.038712,-0.642978,0.348378,-0.622208,-1.22456,0.243551,-0.674437,0.525888,-0.017285,1.776256
2019-03-29,1.032704,-0.510139,0.393586,-0.57474,-1.222832,0.150943,-0.699323,0.476182,-0.011771,1.770914
2019-04-01,1.048773,-0.417585,0.400146,-0.566034,-1.234323,0.115541,-0.709829,0.090765,0.027612,1.739367
2019-04-02,1.053219,-0.417908,0.374955,-0.595833,-1.238707,0.105428,-0.727409,0.070639,0.024442,1.740035
2019-04-03,1.051105,-0.405045,0.31364,-0.605554,-1.233674,0.091901,-0.746849,0.055954,0.020979,1.743987
2019-04-04,1.046054,-0.392204,0.309178,-0.616993,-1.23375,0.058561,-0.744322,0.022887,0.022118,1.741979
2019-04-08,1.045403,-0.392523,0.266083,-0.595719,-1.234256,0.009913,-0.727821,-0.019108,0.018716,1.742669
2019-04-09,1.043368,-0.39714,0.281589,-0.58321,-1.229518,0.073281,-0.750347,0.049491,0.023733,1.744717
2019-04-10,1.042705,-0.380809,0.24838,-0.623121,-1.229034,0.088198,-0.758868,0.054419,0.022991,1.748414
2019-04-11,1.042944,-0.444667,0.192527,-0.580982,-1.227772,0.041689,-0.754013,-0.012096,0.027337,1.7402
2019-04-12,1.044536,-0.444126,0.272051,-0.575042,-1.226135,0.056406,-0.764257,0.006389,0.02771,1.740429
2019-04-15,1.04049,-0.456845,0.329839,-0.581799,-1.225778,0.015922,-0.733622,-0.048018,0.022542,1.732896
2019-04-16,1.037392,-0.484112,0.260729,-0.596797,-1.224387,0.023243,-0.726865,-0.023653,0.009237,1.727092
2019-04-17,1.039164,-0.500057,0.220653,-0.585889,-1.225427,0.088466,-0.734395,0.052253,0.004926,1.732912
2019-04-18,1.039235,-0.506671,0.279754,-0.58522,-1.224836,0.077905,-0.753606,0.033574,0.004717,1.736786
2019-04-19,1.037749,-0.50272,0.423938,-0.601474,-1.22539,0.072968,-0.772352,0.027358,0.003397,1.733459
2019-04-22,1.040965,-0.425602,0.372582,-0.622573,-1.227935,0.115862,-0.787044,0.057992,-0.00057,1.751048
2019-04-23,1.027592,-0.446951,0.356966,-0.60264,-1.222278,0.071431,-0.763009,-0.010829,-0.003841,1.74337
2019-04-24,1.032255,-0.455433,0.381282,-0.609114,-1.226001,0.087095,-0.770373,0.00559,-0.005729,1.74469
2019-04-25,1.01853,-0.582775,0.311798,-0.552436,-1.219682,0.007391,-0.755058,-0.099403,-0.008609,1.740726
2019-04-26,1.01686,-0.556808,0.324366,-0.563823,-1.216848,0.205129,-0.756422,-0.056683,-0.008871,1.719554
2019-04-29,0.99331,-0.625553,0.36648,-0.47052,-1.205282,0.101714,-0.713719,-0.219573,-0.003194,1.715993
2019-04-30,0.995956,-0.625798,0.424373,-0.475489,-1.211687,0.075953,-0.699056,-0.112836,-0.007927,1.682961
2019-05-06,0.986157,-0.433929,0.473126,-0.525754,-1.196209,0.068989,-0.696514,-0.137772,0.006304,1.659451
2019-05-07,0.990969,-0.393965,0.497619,-0.533865,-1.199334,0.018329,-0.677117,-0.220697,0.006268,1.665586
2019-05-08,1.006282,-0.38442,0.519435,-0.534169,-1.209357,0.027507,-0.675531,-0.210186,0.005793,1.674235
2019-05-09,1.011439,-0.358618,0.568303,-0.518677,-1.212082,0.054211,-0.673685,-0.176257,0.005679,1.675642
2019-05-10,1.012453,-0.387298,0.651296,-0.505587,-1.214148,0.065356,-0.689406,-0.17126,0.004349,1.681834
2019-05-13,1.01666,-0.426358,0.589471,-0.485532,-1.216462,0.015855,-0.669547,-0.256787,0.003049,1.688839
2019-05-14,1.015987,-0.420589,0.584031,-0.493328,-1.217079,0.023843,-0.666568,-0.244791,0.003451,1.688833
2019-05-15,1.016353,-0.389656,0.67887,-0.492593,-1.218376,0.006468,-0.662259,-0.274225,0.001846,1.695588
2019-05-16,1.022527,-0.390673,0.664977,-0.509133,-1.219882,0.009835,-0.656574,-0.265181,0.000663,1.695953
2019-05-17,1.014244,-0.433813,0.716323,-0.499318,-1.214704,-0.035484,-0.662914,-0.335909,0.000416,1.688449
2019-05-20,1.016211,-0.434698,0.648209,-0.501624,-1.217929,-0.040216,-0.671994,-0.344519,0.00166,1.681249
2019-05-21,1.018347,-0.40717,0.525068,-0.520176,-1.22215,-0.062482,-0.657139,-0.384034,-0.000971,1.686796
2019-05-22,1.008122,-0.413835,0.549153,-0.509885,-1.21548,-0.084148,-0.643306,-0.434391,3e-05,1.685918
2019-05-23,1.00287,-0.392525,0.566648,-0.497086,-1.212157,-0.083663,-0.628867,-0.424353,0.000323,1.677291
2019-05-24,0.998263,-0.387065,0.480203,-0.506952,-1.206765,-0.084037,-0.618451,-0.417552,-0.000468,1.673015
2019-05-27,1.008635,-0.418866,0.516184,-0.50999,-1.214327,-0.065488,-0.608855,-0.402186,0.000143,1.674764
2019-05-28,1.003314,-0.396661,0.501382,-0.480958,-1.205901,-0.11302,-0.572237,-0.480601,-0.00094,1.67511
2019-05-29,1.004809,-0.39809,0.598363,-0.477741,-1.208331,-0.101917,-0.558702,-0.457629,-0.001486,1.67911
2019-05-30,1.002035,-0.378396,0.565508,-0.479196,-1.207851,-0.097246,-0.549831,-0.460033,-0.002966,1.677568
2019-05-31,1.004315,-0.376161,0.719007,-0.480454,-1.206223,-0.095429,-0.5523,-0.464247,-0.003411,1.678613
2019-06-03,0.995024,-0.348414,0.721344,-0.471735,-1.199983,-0.070479,-0.554579,-0.443336,-0.00331,1.672214
2019-06-04,0.990202,-0.305626,0.725943,-0.457529,-1.197351,-0.040245,-0.544204,-0.393279,-0.003066,1.665801
2019-06-05,0.991684,-0.304738,0.831382,-0.47633,-1.198021,-0.032394,-0.537258,-0.38659,-0.00277,1.662535
2019-06-06,0.981143,-0.319727,0.830714,-0.461426,-1.190613,-0.055719,-0.513687,-0.419708,-0.006121,1.654041
2019-06-10,0.980786,-0.274014,0.779167,-0.449273,-1.194898,-0.09637,-0.495484,-0.482126,-0.007646,1.654924
2019-06-11,0.985552,-0.340077,0.713428,-0.427808,-1.202232,-0.074047,-0.496726,-0.463912,-0.009056,1.66621
2019-06-12,0.986887,-0.340597,0.783071,-0.423278,-1.203075,-0.083429,-0.496537,-0.478474,-0.00904,1.665713
2019-06-13,0.992184,-0.353118,0.772091,-0.419235,-1.205844,-0.049377,-0.503504,-0.437658,-0.008622,1.668278
2019-06-14,0.983574,-0.346956,0.792485,-0.396651,-1.200184,-0.063713,-0.49369,-0.450289,-0.007251,1.66334
2019-06-17,0.982572,-0.342886,0.78707,-0.395395,-1.201967,-0.065093,-0.478352,-0.451581,-0.007959,1.661906
2019-06-18,0.980849,-0.342414,0.824339,-0.406576,-1.200573,-0.064746,-0.464469,-0.457492,-0.008958,1.662021
2019-06-19,0.983697,-0.337082,0.821667,-0.425813,-1.205823,-0.073345,-0.45742,-0.490336,-0.009846,1.665727
2019-06-20,0.977121,-0.200616,0.86666,-0.375987,-1.203739,-0.133455,-0.425733,-0.565514,-0.012158,1.660626
2019-06-21,0.986525,-0.258209,0.899213,-0.317428,-1.210932,-0.05792,-0.423364,-0.47796,-0.010365,1.669133
2019-06-24,0.987401,-0.25197,0.850697,-0.307395,-1.210724,-0.087927,-0.409822,-0.517169,-0.011434,1.670218
2019-06-25,0.986904,-0.226937,0.819916,-0.315683,-1.208384,-0.06418,-0.406492,-0.489267,-0.010223,1.674583
2019-06-26,0.987521,-0.221809,0.79112,-0.315367,-1.205864,-0.058634,-0.398061,-0.481407,-0.010319,1.678542
2019-06-27,0.984248,-0.213283,0.871289,-0.319278,-1.204462,-0.070269,-0.408819,-0.499306,-0.013552,1.679281
2019-06-28,0.979399,-0.231683,0.8478,-0.276226,-1.198931,-0.10259,-0.408189,-0.54681,-0.014688,1.6607
2019-07-01,0.981947,-0.263633,0.81956,-0.270706,-1.20252,-0.151668,-0.410389,-0.547669,-0.005684,1.666485
2019-07-02,0.980477,-0.247121,0.798207,-0.267841,-1.200361,-0.156367,-0.415308,-0.555273,-0.007903,1.666072
2019-07-03,0.980744,-0.215584,0.746127,-0.278255,-1.20279,-0.138478,-0.421221,-0.535166,-0.009233,1.664037
2019-07-04,0.980713,-0.185375,0.696462,-0.260018,-1.203287,-0.096385,-0.41595,-0.477105,-0.008592,1.662017
2019-07-05,0.981042,-0.192835,0.678635,-0.306414,-1.203353,-0.085778,-0.411147,-0.469643,-0.010496,1.665602
2019-07-08,0.975866,-0.188366,0.733069,-0.338105,-1.201766,-0.097511,-0.404648,-0.478068,-0.009,1.667037
2019-07-09,0.97816,-0.196281,0.784046,-0.366431,-1.190414,-0.096266,-0.409155,-0.472809,-0.008964,1.674578
2019-07-10,0.976475,-0.17527,0.748541,-0.319038,-1.187085,-0.083499,-0.380575,-0.380574,-0.008748,1.675143
2019-07-11,0.979512,-0.172377,0.780143,-0.311905,-1.190729,-0.062471,-0.345028,-0.353395,-0.008664,1.67007
2019-07-12,0.974523,-0.142163,0.741588,-0.275957,-1.189276,-0.116144,-0.290835,-0.428795,-0.008008,1.668696
2019-07-15,0.977572,-0.16962,0.782568,-0.27291,-1.192765,-0.084493,-0.292283,-0.389141,-0.009728,1.670308
2019-07-16,0.981215,-0.164037,0.770651,-0.27736,-1.195064,-0.067388,-0.287375,-0.362008,-0.009743,1.67047
2019-07-17,0.981151,-0.164614,0.758014,-0.252311,-1.193292,-0.10365,-0.272671,-0.415589,-0.010647,1.671369
2019-07-18,0.97576,-0.16951,0.740857,-0.25683,-1.190112,-0.122195,-0.264717,-0.441255,-0.012369,1.654136
2019-07-19,0.973604,-0.132178,0.829765,-0.23245,-1.187785,0.432255,-0.249149,-0.499615,-0.013415,1.650391
2019-07-22,0.963926,-0.198046,0.707175,-0.16895,-1.181437,0.365953,-0.226418,-0.563343,-0.014427,1.644879
2019-07-23,0.968683,-0.224905,0.724033,-0.166024,-1.184651,0.410615,-0.226701,-0.523894,-0.011755,1.647598
2019-07-24,0.972128,-0.230602,0.704783,-0.210598,-1.186868,0.409757,-0.222604,-0.525952,-0.011541,1.647891
2019-07-25,0.97108,-0.212477,0.713533,-0.207911,-1.184586,0.370089,-0.204393,-0.559777,-0.011846,1.647996
2019-07-26,0.968137,-0.213521,0.724882,-0.223363,-1.182762,0.386605,-0.199197,-0.53879,-0.012295,1.651057
2019-07-29,0.9688,-0.214097,0.763405,-0.215662,-1.184375,0.381108,-0.191682,-0.542191,-0.012809,1.656129
2019-07-30,0.969525,-0.219677,0.724674,-0.201197,-1.185162,0.40015,-0.184612,-0.513525,-0.013414,1.653792
2019-07-31,0.970648,-0.212536,0.749112,-0.19966,-1.186623,0.403096,-0.177845,-0.509807,-0.014513,1.65962
2019-08-01,0.974668,-0.207793,0.727344,-0.186264,-1.187594,0.413188,-0.178453,-0.504847,-0.014678,1.659526
2019-08-02,0.973739,-0.192301,0.665169,-0.205119,-1.187493,0.41198,-0.184713,-0.505646,-0.0158,1.661685
2019-08-05,0.978218,-0.164635,0.650344,-0.277002,-1.189874,0.429518,-0.183997,-0.495688,-0.014923,1.662931
2019-08-06,0.966385,-0.163609,0.621104,-0.338932,-1.181009,0.408163,-0.177438,-0.519358,-0.016246,1.659773
2019-08-07,0.966176,-0.156381,0.631585,-0.369273,-1.178904,0.410356,-0.167237,-0.512527,-0.015305,1.661551
2019-08-08,0.963539,-0.106013,0.56008,-0.336174,-1.174367,0.359312,-0.168029,-0.565754,-0.016331,1.660553
2019-08-09,0.960431,-0.121686,0.521414,-0.329111,-1.171789,0.335862,-0.171597,-0.589413,-0.016106,1.656453
2019-08-12,0.961121,-0.082071,0.644195,-0.334693,-1.173659,0.307809,-0.183544,-0.6134,-0.016061,1.659623
2019-08-13,0.965432,-0.077389,0.555575,-0.35307,-1.175343,0.299988,-0.183871,-0.620203,-0.015286,1.662941
2019-08-14,0.965991,-0.103931,0.505949,-0.347416,-1.176067,0.339665,-0.180374,-0.580717,-0.015493,1.667994
2019-08-15,0.966473,-0.105943,0.56182,-0.346536,-1.179751,0.348831,-0.195196,-0.566875,-0.014884,1.669607
2019-08-16,0.967166,-0.117889,0.599368,-0.360568,-1.18113,0.272589,-0.193141,-0.551554,-0.001486,1.676764
2019-08-19,0.973003,-0.316627,0.686236,-0.274403,-1.189464,0.346438,-0.193418,-0.456122,0.000637,1.689741
2019-08-20,0.975732,-0.31818,0.759289,-0.281841,-1.192139,0.406952,-0.203906,-0.442778,-0.00021,1.689338
2019-08-21,0.975272,-0.283959,0.346697,-0.295135,-1.195356,0.452583,-0.209321,-0.403444,-0.000671,1.689331
2019-08-22,0.976254,-0.27167,0.460697,-0.320515,-1.194807,0.423747,-0.199815,-0.425266,-0.000227,1.695676
2019-08-23,0.970635,-0.249906,0.565345,-0.264754,-1.190729,0.351828,-0.184273,-0.4971,-0.00196,1.679329
2019-08-26,0.973418,-0.209433,0.569797,-0.282077,-1.194742,0.380159,-0.189906,-0.460089,-0.001293,1.667234
2019-08-27,0.976655,-0.215188,0.537223,-0.272166,-1.199073,0.382796,-0.198542,-0.464683,-0.001209,1.668901
2019-08-28,0.978863,-0.202373,0.506047,-0.245099,-1.200115,0.423592,-0.203537,-0.415453,-0.001697,1.671954
2019-08-29,0.979503,-0.197955,0.483606,-0.241568,-1.199273,0.022874,-0.208421,-0.379696,0.000632,1.677868
2019-08-30,0.969525,-0.224151,0.449741,-0.221977,-1.18887,-0.042368,-0.194569,0.462812,-0.001104,1.65931
2019-09-02,0.975785,-0.242079,0.432128,-0.294063,-1.195499,-0.036262,-0.206138,0.475169,-0.003537,1.656474
2019-09-03,0.978687,-0.243595,0.405227,-0.325459,-1.198695,-0.052042,-0.219563,0.459596,-0.003458,1.658638
2019-09-04,0.978649,-0.25015,0.424874,-0.355326,-1.201675,-0.045698,-0.226722,0.468541,-0.00426,1.651677
2019-09-05,0.979615,-0.204954,0.435985,-0.312263,-1.203519,-0.090742,-0.231354,0.410194,-0.003278,1.650048
2019-09-06,0.979164,-0.205288,0.519775,-0.303296,-1.202642,-0.09372,-0.252072,0.402088,-0.001896,1.64963
2019-09-09,0.988187,-0.258099,0.577433,-0.304374,-1.213591,-0.064768,-0.266369,0.442703,-0.000285,1.657866
2019-09-10,0.994051,-0.255727,0.591443,-0.31834,-1.218168,-0.065399,-0.28213,0.44475,0.001508,1.656872
2019-09-11,0.992458,-0.283058,0.57884,-0.297706,-1.217464,-0.099217,-0.278198,0.408407,0.00262,1.646501
2019-09-12,0.991812,-0.292034,0.5524,-0.302689,-1.216411,-0.092703,-0.28773,0.417109,0.001805,1.642451
2019-09-16,0.994984,-0.285459,0.536075,-0.298855,-1.21812,-0.06531,-0.299478,0.465006,0.003162,1.650465
2019-09-17,0.990455,-0.244124,0.517474,-0.334362,-1.212631,-0.057632,-0.303281,0.478124,0.001231,1.64772
2019-09-18,0.988199,-0.238935,0.418219,-0.338189,-1.210029,-0.0813,-0.327169,0.448398,0.004046,1.652602
2019-09-19,0.991707,-0.265684,0.415673,-0.327029,-1.213266,-0.06035,-0.346209,0.474595,0.004954,1.655084
2019-09-20,0.9911,-0.265723,0.361119,-0.348186,-1.213984,-0.061072,-0.353962,0.471664,0.003879,1.656684
2019-09-23,0.99188,-0.250613,0.416575,-0.374882,-1.214555,-0.052299,-0.370643,0.484537,0.003702,1.658219
2019-09-24,0.991677,-0.252626,0.527557,-0.360232,-1.214824,-0.043306,-0.394308,0.494696,0.003747,1.663362
2019-09-25,0.985544,-0.340868,0.46474,-0.298993,-1.210732,-0.105111,-0.375781,0.422112,0.005023,1.653585
2019-09-26,0.971725,-0.599132,0.445782,0.094018,-1.20002,-0.228128,-0.277903,0.26985,0.006121,1.636803
2019-09-27,0.976997,-0.596711,0.39005,0.09766,-1.205279,-0.239069,-0.258432,0.252159,0.006186,1.641539
2019-09-30,0.976306,-0.539482,0.330707,0.114934,-1.204155,-0.215298,-0.247524,0.293919,0.006372,1.641103
2019-10-08,0.981023,-0.500159,0.423827,0.195716,-1.209113,-0.287131,-0.219648,0.204796,0.00501,1.629245
2019-10-09,0.98488,-0.479789,0.410487,0.195903,-1.213157,-0.324689,-0.195135,0.15622,0.004579,1.625729
2019-10-10,0.97986,-0.520456,0.428814,0.166042,-1.209382,-0.297885,-0.200641,0.180633,0.005486,1.638215
2019-10-11,0.976495,-0.500013,0.419823,0.153882,-1.207809,-0.322579,-0.18652,0.14936,0.006096,1.631421
2019-10-14,0.980107,-0.559331,0.508863,0.166501,-1.213202,-0.295382,-0.188059,0.186428,0.007259,1.629612
2019-10-15,0.977334,-0.533442,0.512327,0.158347,-1.211058,-0.292187,-0.169384,0.194801,0.007165,1.629185
2019-10-16,0.972981,-0.527967,0.455155,0.169069,-1.202274,-0.288765,-0.172821,0.199043,0.007122,1.638075
2019-10-17,0.970857,-0.526836,0.438996,0.156872,-1.200905,-0.282563,-0.174761,0.206363,0.006716,1.641055
2019-10-18,0.970815,-0.503668,0.509745,0.127687,-1.198934,-0.281875,-0.166585,0.212578,0.006797,1.642917
2019-10-21,0.964961,-0.502079,0.504586,0.165223,-1.194556,-0.318371,-0.141095,0.17214,0.006918,1.634018
2019-10-22,0.968994,-0.549041,0.450575,0.193657,-1.200479,-0.285799,-0.139513,0.218219,0.005826,1.640555
2019-10-23,0.973011,-0.539981,0.425893,0.172809,-1.205641,-0.292788,-0.136323,0.217491,0.006193,1.634471
2019-10-24,0.97291,-0.535053,0.457355,0.211721,-1.207553,-0.330812,-0.119636,0.164885,0.006935,1.629648
2019-10-25,0.972181,-0.551215,0.413462,0.219165,-1.207626,-0.323054,-0.125951,0.177721,0.005732,1.645499
2019-10-28,0.978208,-0.609894,0.416033,0.205075,-1.214545,-0.306529,-0.152284,0.226295,0.007566,1.659625
2019-10-29,0.97349,-0.625497,0.386825,0.225021,-1.210775,-0.336214,-0.144447,0.190568,0.007012,1.665826
2019-10-30,0.969377,-0.58495,0.367497,0.209184,-1.210372,-0.326995,-0.147658,0.202592,0.004184,1.667208
2019-10-31,0.9581,-0.602065,0.479112,0.230415,-1.20591,-0.220058,-0.145327,0.881005,0.004528,1.64672
2019-11-01,0.955487,-0.462258,0.667218,0.315917,-1.203466,-0.287785,-0.17057,0.757072,0.004437,1.643804
2019-11-04,0.952736,-0.479026,0.724463,0.296005,-1.200073,-0.264636,-0.198392,0.790686,0.002127,1.643891
2019-11-05,0.949005,-0.488052,0.666556,0.308024,-1.198319,-0.262929,-0.203167,0.793907,0.001964,1.639345
2019-11-06,0.944824,-0.50626,0.755442,0.345832,-1.192675,-0.287713,-0.210298,0.749196,0.001518,1.633818
2019-11-07,0.948533,-0.51233,0.880737,0.311913,-1.194811,-0.284862,-0.238432,0.75275,0.001662,1.643869
2019-11-08,0.949823,-0.500593,0.8631,0.281116,-1.192478,-0.268942,-0.249194,0.777027,0.001428,1.647534
2019-11-11,0.945049,-0.561451,0.921645,0.280643,-1.184878,-0.290536,-0.251589,0.735632,0.000221,1.647488
2019-11-12,0.947074,-0.564054,0.861423,0.312468,-1.187129,-0.317327,-0.256228,0.692452,8e-06,1.645632
2019-11-13,0.94451,-0.559644,0.794577,0.276235,-1.183821,-0.327502,-0.274564,0.66903,-0.002522,1.655471
2019-11-14,0.946763,-0.570817,0.783602,0.271331,-1.185133,-0.312881,-0.291461,0.690109,-0.001416,1.660515
2019-11-15,0.943952,-0.536256,0.783375,0.252655,-1.181908,-0.294939,-0.294239,0.717268,-0.001436,1.654161
2019-11-18,0.943637,-0.489588,0.796045,0.273325,-1.180283,-0.332293,-0.288683,0.653207,-0.000626,1.646201
2019-11-19,0.948805,-0.548583,0.885586,0.282499,-1.183819,-0.310335,-0.313424,0.690961,-0.001901,1.654665
2019-11-20,0.949821,-0.531542,0.774478,0.28092,-1.180485,-0.30574,-0.318582,0.697008,-0.002475,1.659621
2019-11-21,0.949642,-0.517332,0.773465,0.266653,-1.178112,-0.289242,-0.314715,0.728643,-0.002675,1.661837
2019-11-22,0.951257,-0.455508,0.859627,0.255793,-1.179876,-0.265464,-0.327198,0.784201,-0.00345,1.655042
2019-11-25,0.945859,-0.441622,0.834959,0.244414,-1.17369,-0.267205,-0.327378,0.801117,-0.004453,1.643164
2019-11-26,0.943843,-0.442236,0.661251,0.245839,-1.168372,-0.214988,-0.301812,0.884948,-0.005445,1.645175
2019-11-27,0.945039,-0.445578,0.665772,0.23623,-1.170666,-0.221071,-0.300317,0.868345,-0.006056,1.644708
2019-11-28,0.945293,-0.436169,0.630814,0.219947,-1.171517,-0.206943,-0.301717,0.889626,-0.005422,1.642204
2019-11-29,0.950855,-0.4398,0.617022,0.222599,-1.173173,-0.211216,-0.308348,0.892795,-0.003493,1.641997
2019-12-02,0.950956,-0.450581,0.778767,0.271023,-1.174805,-0.184536,-0.322541,0.938653,-0.003669,1.64435
2019-12-03,0.952333,-0.436242,0.7693,0.253785,-1.172816,-0.201775,-0.324123,0.909503,-0.004231,1.643652
2019-12-04,0.95261,-0.435679,0.761622,0.264597,-1.170277,-0.204213,-0.331907,0.902621,-0.004187,1.64743
2019-12-05,0.954969,-0.428135,0.703323,0.265053,-1.173807,-0.209455,-0.336875,0.8886,-0.003646,1.649298
2019-12-06,0.955667,-0.409047,0.570715,0.24083,-1.174755,-0.224569,-0.338971,0.85789,-0.004786,1.656047
2019-12-09,0.959109,-0.410514,0.708741,0.211264,-1.179558,-0.20469,-0.347179,0.895958,-0.003971,1.658356
2019-12-10,0.963573,-0.424902,0.723592,0.184821,-1.185378,-0.180545,-0.357413,0.929092,-0.003889,1.663087
2019-12-11,0.961583,-0.434222,0.786942,0.231171,-1.184168,-0.225395,-0.347209,0.856763,-0.004247,1.660475
2019-12-12,0.961893,-0.430804,0.823176,0.222357,-1.181347,-0.216828,-0.352678,0.868295,-0.003976,1.654233
2019-12-13,0.957298,-0.328908,0.811162,0.214703,-1.171894,-0.249007,-0.358525,0.809442,-0.003803,1.649017
2019-12-16,0.965774,-0.423337,0.783002,0.232336,-1.179208,-0.199434,-0.365023,0.894495,-0.001646,1.653941
2019-12-17,0.965591,-0.448741,0.756122,0.237199,-1.182338,-0.19059,-0.386944,0.912348,-0.000919,1.65273
2019-12-18,0.968255,-0.446554,0.74658,0.217863,-1.183412,-0.183096,-0.402917,0.922633,0.000702,1.652647
2019-12-19,0.972303,-0.442068,0.761485,0.247364,-1.186061,-0.21732,-0.396034,0.870964,0.002653,1.652226
2019-12-20,0.969114,-0.41898,0.692808,0.22731,-1.18004,-0.213457,-0.401505,0.880976,0.00293,1.649377
2019-12-23,0.965402,-0.406076,0.649743,0.219141,-1.173454,-0.217438,-0.404641,0.872157,0.002061,1.647469
2019-12-24,0.970638,-0.382791,0.66527,0.206339,-1.175911,-0.227885,-0.400634,0.848944,0.001799,1.654403
2019-12-25,0.972013,-0.386684,0.578351,0.185152,-1.179772,-0.22194,-0.430796,0.852788,0.001261,1.656854
2019-12-26,0.970833,-0.410225,0.599409,0.182281,-1.178201,-0.20721,-0.442011,0.88132,0.001165,1.654316
2019-12-27,0.967749,-0.390682,0.599273,0.169955,-1.176653,-0.204033,-0.450961,0.894245,-0.00057,1.654461
2019-12-30,0.963657,-0.456296,0.607158,0.168626,-1.178509,-0.173464,-0.444401,0.957113,-0.000881,1.653391
2019-12-31,0.965735,-0.447681,0.56027,0.167744,-1.179594,-0.182344,-0.463587,0.945868,-0.001761,1.652416
2020-01-02,0.968611,-0.350218,0.587477,0.165191,-1.183871,-0.21327,-0.481961,0.886086,-0.001868,1.658403
2020-01-03,0.97378,-0.35351,0.547587,0.128216,-1.187693,-0.217254,-0.493546,0.882051,-0.000438,1.65667
2020-01-06,0.978263,-0.357966,0.555581,0.088883,-1.190926,-0.214601,-0.524233,0.881303,-0.000331,1.664986
2020-01-07,0.983154,-0.37647,0.581716,0.065494,-1.193495,-0.20617,-0.553384,0.908709,5.7e-05,1.67189
