date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-07-04,1.321973,-1.936432,0.049869,-0.694774,-1.315846,1.893293,-0.722862,1.38195,0.029585,1.735124
2016-07-05,1.329665,-1.94367,0.031834,-0.745961,-1.331736,1.896502,-0.756523,1.383504,0.039997,1.73708
2016-07-06,1.335135,-1.957372,0.020496,-0.739415,-1.32586,1.89969,-0.751445,1.383623,0.036522,1.74056
2016-07-07,1.348174,-1.960891,0.021486,-0.699673,-1.335829,1.912658,-0.77319,1.403565,0.02533,1.746873
2016-07-08,1.35507,-1.968944,0.016949,-0.742405,-1.341335,1.920925,-0.782423,1.411139,0.029232,1.755033
2016-07-11,1.33852,-1.939799,0.028546,-0.825107,-1.329816,1.920537,-0.784856,1.413516,-0.012033,1.75063
2016-07-12,1.332556,-1.96976,0.100555,-0.859154,-1.34367,1.92745,-0.819088,1.419557,-0.016174,1.753262
2016-07-13,1.335648,-1.988039,0.112409,-0.819805,-1.341591,1.926557,-0.827269,1.422985,-0.056548,1.755334
2016-07-14,1.337693,-1.992472,0.067575,-0.76858,-1.337274,1.93016,-0.823789,1.432041,-0.074794,1.767354
2016-07-15,1.326183,-1.982065,0.065444,-0.79169,-1.327647,1.915489,-0.823204,1.413333,-0.062799,1.750264
2016-07-18,1.32405,-1.944008,0.066131,-0.730875,-1.319683,1.912211,-0.786059,1.403725,-0.051502,1.747863
2016-07-19,1.335577,-1.943088,0.055617,-0.768568,-1.327331,1.915034,-0.814945,1.40533,-0.034746,1.751153
2016-07-20,1.338499,-1.937954,0.075323,-0.761389,-1.321475,1.916685,-0.812472,1.400293,-0.06251,1.752251
2016-07-21,1.336532,-1.93884,0.050533,-0.803864,-1.315624,1.916534,-0.800758,1.399221,-0.071685,1.75127
2016-07-22,1.335167,-1.9254,0.061196,-0.767838,-1.308897,1.910083,-0.796236,1.396304,-0.079369,1.74999
2016-07-25,1.352354,-1.943894,0.064837,-0.72566,-1.302973,1.925545,-0.786122,1.422046,-0.081722,1.772773
2016-07-26,1.357056,-1.950492,0.028262,-0.763317,-1.325962,1.930554,-0.79857,1.42301,-0.085009,1.777065
2016-07-27,1.328018,-1.879375,0.010386,-0.622988,-1.304774,1.913065,-0.726599,1.410632,-0.103775,1.757322
2016-07-28,1.330189,-1.890846,0.065283,-0.605487,-1.307938,1.917321,-0.75559,1.407884,-0.126041,1.766331
2016-07-29,1.331318,-1.907685,0.016417,-0.575212,-1.301825,1.908959,-0.740873,1.400583,0.03567,1.762316
2016-08-01,1.310283,-1.929939,0.018712,-0.520816,-1.309178,1.875858,-0.721752,1.361832,0.035185,1.72425
2016-08-02,1.315061,-1.915703,0.001331,-0.529809,-1.31689,1.886907,-0.71941,1.371206,0.034322,1.730009
2016-08-03,1.319051,-1.920711,-0.019103,-0.51765,-1.312845,1.889308,-0.697684,1.369777,0.033422,1.737892
2016-08-04,1.324368,-1.910448,-0.039055,-0.495074,-1.309709,1.896972,-0.684421,1.37436,0.032901,1.738429
2016-08-05,1.322158,-1.901439,-0.03504,-0.362754,-1.30642,1.893862,-0.660733,1.376466,0.032262,1.732052
2016-08-08,1.32407,-1.900244,-0.033432,-0.439937,-1.302803,1.90102,-0.657513,1.384644,0.031795,1.739935
2016-08-09,1.329463,-1.909667,-0.025877,-0.526656,-1.320042,1.907319,-0.670083,1.388378,0.029469,1.745058
2016-08-10,1.331361,-1.898652,-0.029297,-0.564479,-1.311952,1.901317,-0.66054,1.389396,0.031771,1.743598
2016-08-11,1.319807,-1.885351,-0.032731,-0.569257,-1.300893,1.890728,-0.615605,1.389264,0.030602,1.72891
2016-08-12,1.320027,-1.873229,-0.000802,-0.597017,-1.328853,1.889905,-0.632385,1.392435,0.030954,1.717688
2016-08-15,1.316324,-1.912509,-0.009963,-0.55471,-1.327689,1.901083,-0.648608,1.398725,0.025346,1.713955
2016-08-16,1.325606,-1.914954,0.055952,-0.508439,-1.324349,1.908303,-0.644461,1.417691,0.022354,1.724336
2016-08-17,1.33109,-1.916664,0.050482,-0.547164,-1.317695,1.904929,-0.665013,1.417874,0.021488,1.726127
2016-08-18,1.332767,-1.929559,0.012155,-0.588599,-1.316182,1.907393,-0.677762,1.42814,0.022635,1.726997
2016-08-19,1.332144,-1.92916,0.011639,-0.60242,-1.309359,1.908093,-0.681862,1.446605,0.025201,1.727594
2016-08-22,1.327938,-1.894061,0.011611,-0.763874,-1.308327,1.897759,-0.672477,1.447049,0.025718,1.723572
2016-08-23,1.333453,-1.892137,0.002432,-0.621032,-1.310721,1.899643,-0.703423,1.444599,0.021678,1.718002
2016-08-24,1.337726,-1.896159,-0.014336,-0.541233,-1.304579,1.898391,-0.719573,1.44581,0.022214,1.721726
2016-08-25,1.334992,-1.888212,0.044609,-0.546912,-1.295857,1.89042,-0.744492,1.456193,0.021389,1.719729
2016-08-26,1.338849,-1.892325,0.021243,-0.637616,-1.317359,1.893159,-0.751639,1.466609,-0.019655,1.719889
2016-08-29,1.341303,-1.893194,0.03845,-0.66662,-1.315385,1.893525,-0.740391,1.476076,-0.023635,1.719831
2016-08-30,1.344101,-1.894135,0.079869,-0.65061,-1.330142,1.893055,-0.759555,1.488857,-0.021764,1.739153
2016-08-31,1.346737,-1.894361,0.057877,-0.670198,-1.335812,1.898623,-0.778128,1.521492,-0.019604,1.733184
2016-09-01,1.345528,-1.886904,0.032882,-0.661288,-1.322957,1.898175,-0.772658,1.519711,-0.019574,1.72833
2016-09-02,1.335315,-1.866317,0.024179,-0.653641,-1.314618,1.898631,-0.753441,1.511939,-0.033625,1.720683
2016-09-05,1.336122,-1.872789,0.06569,-0.853693,-1.306075,1.901927,-0.757552,1.512926,-0.036729,1.726123
2016-09-06,1.343044,-1.896103,0.028006,-0.645075,-1.302061,1.913411,-0.761639,1.511554,-0.035274,1.735291
2016-09-07,1.341388,-1.888152,0.010956,-0.67319,-1.298316,1.917561,-0.726349,1.516216,-0.03565,1.73569
2016-09-08,1.345476,-1.904169,0.012563,-0.692457,-1.300712,1.922544,-0.708396,1.525645,-0.028807,1.734511
2016-09-09,1.340146,-1.861156,0.040407,-0.682553,-1.296067,1.921672,-0.673731,1.518188,-0.029003,1.73156
2016-09-12,1.32498,-1.818583,0.048701,-0.59927,-1.281313,1.912246,-0.631835,1.503175,-0.026857,1.720616
2016-09-13,1.333907,-1.829592,0.036475,-0.62326,-1.294497,1.918336,-0.649404,1.499535,-0.02307,1.723958
2016-09-14,1.332102,-1.834225,-0.015352,-0.656414,-1.288805,1.919698,-0.634727,1.49667,-0.02236,1.72264
2016-09-19,1.3397,-1.836952,-0.023481,-0.696608,-1.287689,1.915087,-0.63166,1.4869,-0.011412,1.717733
2016-09-20,1.347392,-1.836701,-0.030164,-0.73385,-1.306197,1.917212,-0.652162,1.481959,-0.010881,1.718931
2016-09-21,1.344651,-1.866621,-0.035792,-0.759605,-1.300164,1.911936,-0.620188,1.481626,-0.01266,1.717088
2016-09-22,1.344755,-1.882826,-0.03234,-0.770728,-1.300232,1.916635,-0.60948,1.485416,-0.017666,1.713325
2016-09-23,1.343947,-1.894137,-0.030017,-0.729009,-1.293037,1.907285,-0.579622,1.484955,-0.018883,1.715514
2016-09-26,1.341626,-1.927703,-0.033162,-0.521929,-1.28014,1.892472,-0.543496,1.474695,-0.002131,1.708964
2016-09-27,1.34474,-1.925521,-0.017337,-0.512908,-1.276079,1.899415,-0.538494,1.481576,0.012138,1.712337
2016-09-28,1.352025,-1.923693,-0.01778,-0.539988,-1.299645,1.904222,-0.54103,1.487601,-0.050946,1.717475
2016-09-29,1.350704,-1.914889,-0.029268,-0.568085,-1.292151,1.894202,-0.515925,1.482863,-0.051477,1.715727
2016-09-30,1.355225,-1.905202,-0.012781,-0.589157,-1.301816,1.897553,-0.538601,1.482969,-0.051135,1.719089
2016-10-10,1.356195,-1.897187,-0.024943,-1.153022,-1.310381,1.895279,-0.558397,1.486431,-0.045439,1.72533
2016-10-11,1.358079,-1.926405,-0.016556,-1.129492,-1.303127,1.890755,-0.550207,1.489784,-0.046813,1.727089
2016-10-12,1.365724,-1.92317,-0.010291,-0.653077,-1.317977,1.899244,-0.590051,1.496741,-0.062637,1.728922
2016-10-13,1.366338,-1.93198,-0.007964,-0.641021,-1.310484,1.897958,-0.567293,1.496106,-0.055707,1.728479
2016-10-14,1.367942,-1.931453,-0.027188,-0.70643,-1.300008,1.896966,-0.538076,1.495331,-0.059569,1.728789
2016-10-17,1.362882,-1.918401,-0.025955,-0.686297,-1.286616,1.892738,-0.523496,1.493193,-0.066267,1.732417
2016-10-18,1.370913,-1.948411,-0.030235,-0.7159,-1.319793,1.892281,-0.564312,1.495663,-0.064642,1.73065
2016-10-19,1.375484,-1.953767,-0.023292,-0.718663,-1.312166,1.889121,-0.556722,1.495532,-0.065972,1.732963
2016-10-20,1.376685,-1.957983,0.014562,-0.718563,-1.303805,1.888286,-0.543682,1.488576,-0.084215,1.733411
2016-10-21,1.372418,-1.96046,0.011773,-0.728929,-1.328864,1.885843,-0.58247,1.48397,-0.085174,1.728161
2016-10-24,1.364173,-1.969252,0.020081,-0.773268,-1.320859,1.884942,-0.567711,1.486772,-0.086864,1.704593
2016-10-25,1.369769,-1.971728,0.005809,-0.801134,-1.337183,1.88498,-0.600515,1.489152,-0.154645,1.71197
2016-10-26,1.372518,-1.976673,0.005354,-0.793508,-1.323799,1.891926,-0.60036,1.493642,-0.159655,1.718718
2016-10-27,1.372989,-1.993099,0.00378,-0.822666,-1.304427,1.89274,-0.619054,1.488596,-0.446979,1.711681
2016-10-28,1.365181,-1.94429,0.001616,-0.798182,-1.290293,1.877462,-0.626209,1.488697,-0.447251,1.713836
2016-10-31,1.371997,-1.943932,0.011737,-0.774056,-1.287448,1.864174,-0.620219,1.482777,0.070917,1.746711
2016-11-01,1.37476,-1.957261,0.051017,-1.330205,-1.311811,1.872927,-0.677355,1.482908,0.077242,1.752805
2016-11-02,1.371999,-1.939674,0.041557,-1.323868,-1.299842,1.876597,-0.675091,1.475179,0.078156,1.757174
2016-11-03,1.374083,-1.969312,0.027759,-1.249639,-1.296809,1.885504,-0.68236,1.48283,0.075187,1.75618
2016-11-04,1.378519,-1.978373,0.022565,-1.090818,-1.296737,1.881881,-0.711397,1.481531,-0.062569,1.756658
2016-11-07,1.381531,-1.979614,0.025652,-1.120415,-1.303515,1.878355,-0.697945,1.479997,0.081754,1.75537
2016-11-08,1.377743,-2.005903,0.007825,-1.165862,-1.300133,1.878857,-0.692015,1.484505,0.081654,1.757569
2016-11-09,1.379281,-1.9935,-0.006419,-1.095851,-1.291946,1.875739,-0.70813,1.488237,0.084902,1.757135
2016-11-10,1.383324,-1.98722,-0.01205,-0.883264,-1.286601,1.875562,-0.718313,1.489695,0.084762,1.758436
2016-11-11,1.380318,-2.058497,-0.026796,-1.009257,-1.302362,1.876757,-0.742217,1.49654,0.08484,1.758001
2016-11-14,1.381256,-2.06013,-0.019466,-1.056371,-1.307849,1.868971,-0.748691,1.497815,0.087259,1.756437
2016-11-15,1.384878,-2.051538,-0.007025,-1.049952,-1.311304,1.880684,-0.743079,1.495528,0.086204,1.761721
2016-11-16,1.385969,-2.051267,-0.024909,-1.033637,-1.315274,1.88624,-0.733894,1.497417,0.084744,1.763552
2016-11-17,1.374292,-2.035053,-0.022642,-1.036374,-1.32683,1.890527,-0.718514,1.485727,0.086144,1.754761
2016-11-18,1.379187,-1.998068,-0.023183,-1.001356,-1.316242,1.886097,-0.759018,1.47757,0.086698,1.756004
2016-11-21,1.379033,-2.014125,-0.022872,-1.047186,-1.311321,1.883948,-0.772442,1.479257,0.083945,1.748545
2016-11-22,1.381787,-2.046488,-0.026767,-1.056483,-1.315049,1.883455,-0.806488,1.490435,0.085492,1.752278
2016-11-23,1.37733,-1.977627,-0.030602,-0.899,-1.301074,1.880119,-0.778733,1.498296,0.084589,1.744948
2016-11-24,1.370689,-1.948919,-0.035104,-0.919155,-1.297778,1.882446,-0.789369,1.49397,0.084127,1.74705
2016-11-25,1.363423,-1.97157,-0.033487,-0.955563,-1.301266,1.876254,-0.784787,1.48423,0.082968,1.744763
2016-11-28,1.351543,-1.967836,-0.020265,-0.997614,-1.286535,1.869084,-0.754514,1.476047,0.084485,1.739678
2016-11-29,1.346563,-1.946898,-0.036513,-0.985127,-1.285853,1.876737,-0.760156,1.510371,0.076755,1.737241
2016-11-30,1.349015,-1.954158,-0.046039,-0.952093,-1.288452,1.880734,-0.777232,1.495183,0.075651,1.742453
2016-12-01,1.345296,-1.933732,-0.042323,-0.99109,-1.289191,1.889551,-0.792143,1.483685,0.072668,1.743319
2016-12-02,1.336233,-2.008018,-0.047518,-0.779053,-1.288416,1.878452,-0.760759,1.485268,0.073196,1.740031
2016-12-05,1.340241,-2.073485,-0.048826,-0.71304,-1.274397,1.858886,-0.724148,1.474829,0.236078,1.738304
2016-12-06,1.350312,-2.080405,-0.051073,-0.696823,-1.279091,1.862711,-0.725344,1.473605,0.237796,1.740375
2016-12-07,1.357814,-2.018639,-0.057645,-0.771617,-1.283935,1.865099,-0.737781,1.476436,0.238853,1.743683
2016-12-08,1.349303,-2.065907,-0.057165,-0.543224,-1.308793,1.847682,-0.677089,1.469409,0.240569,1.741673
2016-12-09,1.341675,-2.118903,-0.064708,-1.232179,-1.324117,1.842423,-0.640522,1.466001,0.087381,1.733058
2016-12-12,1.313597,-2.017988,-0.066142,-1.1555,-1.295915,1.817539,-0.558716,1.456878,0.083757,1.709605
2016-12-13,1.318144,-2.009122,-0.068835,-1.202367,-1.312488,1.815958,-0.559044,1.464347,0.088226,1.719266
2016-12-14,1.317664,-2.037915,-0.072372,-1.029621,-1.298325,1.806247,-0.452852,1.461409,0.090707,1.716653
2016-12-15,1.333512,-2.036299,-0.077134,-0.190522,-1.290901,1.815511,-0.454701,1.455002,0.092906,1.725231
2016-12-16,1.339146,-2.009591,-0.07729,-0.196045,-1.284195,1.816583,-0.408625,1.44938,0.093266,1.728061
2016-12-19,1.33041,-2.009475,-0.067875,-0.167517,-1.273287,1.81192,-0.387389,1.444108,0.093639,1.731292
2016-12-20,1.337875,-2.03514,-0.065707,-0.184089,-1.29177,1.82129,-0.392361,1.448106,0.097138,1.735584
2016-12-21,1.339184,-1.987291,-0.072771,-0.230642,-1.288519,1.816663,-0.404799,1.451464,0.102262,1.739196
2016-12-22,1.334087,-1.995392,-0.062132,-0.266244,-1.283407,1.810775,-0.395516,1.450736,-0.004888,1.738334
2016-12-23,1.329102,-2.020115,-0.061302,-0.192793,-1.282124,1.808472,-0.384368,1.447952,0.03082,1.736238
2016-12-26,1.335109,-2.013584,-0.060483,-0.218489,-1.271527,1.814198,-0.374369,1.450438,0.018766,1.736421
2016-12-27,1.340155,-2.02691,-0.067799,-0.194025,-1.261283,1.819809,-0.360017,1.450157,0.006861,1.742264
2016-12-28,1.338783,-2.023595,-0.058237,-0.205084,-1.266182,1.814768,-0.334739,1.451635,0.025394,1.73656
2016-12-29,1.338091,-2.056387,-0.043516,-0.195676,-1.29033,1.813241,-0.33677,1.449409,0.022661,1.736542
2016-12-30,1.335146,-2.044331,-0.063255,-0.242547,-1.293328,1.820228,-0.346059,1.454845,0.021254,1.74396
2017-01-03,1.336538,-2.056168,-0.051294,-0.307884,-1.299362,1.818072,-0.348618,1.460546,0.020341,1.741035
2017-01-04,1.339092,-2.072761,-0.036415,-0.328464,-1.296201,1.825082,-0.363401,1.465856,0.037955,1.746327
2017-01-05,1.336941,-2.076214,-0.037261,-0.33149,-1.32263,1.816802,-0.357185,1.465582,0.039041,1.742809
2017-01-06,1.331715,-2.08202,-0.055515,-0.294632,-1.316177,1.810351,-0.317066,1.472072,0.040525,1.74802
2017-01-09,1.326655,-2.093704,-0.007754,-0.308475,-1.300262,1.810941,-0.353219,1.47262,0.085882,1.744711
2017-01-10,1.326667,-2.083928,-0.003647,-0.368202,-1.315726,1.804342,-0.395979,1.468802,0.078262,1.742841
2017-01-11,1.31991,-2.074365,0.043862,-0.339179,-1.302868,1.800129,-0.384697,1.46943,0.086077,1.737247
2017-01-12,1.328377,-2.085924,0.033021,-0.370448,-1.319272,1.798732,-0.402404,1.48301,0.084814,1.739324
2017-01-13,1.311645,-2.026996,0.061202,-0.346725,-1.349687,1.793727,-0.47685,1.468315,0.052291,1.72713
2017-01-16,1.26724,-1.91678,0.02405,-0.247567,-1.308763,1.781394,-0.409425,1.461149,0.048944,1.708291
2017-01-17,1.274747,-1.912377,-0.005531,-0.257298,-1.309384,1.780479,-0.489724,1.464973,0.026079,1.715502
2017-01-18,1.268312,-1.885775,-0.012938,-0.24528,-1.295771,1.783489,-0.474777,1.466247,0.023651,1.718906
2017-01-19,1.26957,-1.882251,-0.009114,-0.217577,-1.293523,1.774567,-0.465,1.462167,0.015983,1.716282
2017-01-20,1.27849,-1.870071,-0.029046,-0.268573,-1.333549,1.780292,-0.48742,1.467951,0.019762,1.721398
2017-01-23,1.284408,-1.862194,-0.036128,-0.28529,-1.325553,1.783852,-0.47924,1.469282,0.027718,1.721663
2017-01-24,1.286655,-1.868823,-0.031999,-0.270937,-1.322798,1.790867,-0.459657,1.468588,0.044302,1.716118
2017-01-25,1.291537,-1.878429,-0.042743,-0.217767,-1.336623,1.790126,-0.470203,1.463988,0.045645,1.716294
2017-01-26,1.28959,-1.861749,-0.051888,-0.264568,-1.341398,1.786411,-0.496897,1.458335,0.029101,1.713877
2017-02-03,1.290057,-1.877841,-0.054009,-0.206017,-1.318778,1.786011,-0.509632,1.460983,0.042542,1.724082
2017-02-06,1.301138,-1.894638,-0.049766,-0.18185,-1.313587,1.790091,-0.520435,1.455829,0.0324,1.728744
2017-02-07,1.303969,-1.907839,-0.045376,-0.184157,-1.325247,1.789339,-0.524355,1.455931,0.031465,1.729913
2017-02-08,1.309376,-1.905077,-0.054109,-0.235299,-1.349664,1.791583,-0.551208,1.461735,0.032164,1.73407
2017-02-09,1.310547,-1.900092,-0.065398,-0.281723,-1.349845,1.791997,-0.561228,1.456724,0.031172,1.73187
2017-02-10,1.30514,-1.931958,-0.07007,-0.252347,-1.328975,1.788807,-0.52814,1.456121,0.02787,1.727334
2017-02-13,1.302757,-1.955915,-0.072341,-0.238271,-1.342472,1.792628,-0.531777,1.44878,0.026465,1.731364
2017-02-14,1.295103,-1.945399,-0.079058,-0.222506,-1.314104,1.788169,-0.519072,1.452162,0.040752,1.72947
2017-02-15,1.28995,-1.94634,-0.081579,-0.257456,-1.317435,1.778253,-0.462962,1.4461,0.022068,1.723895
2017-02-16,1.290268,-1.954118,-0.077109,-0.304547,-1.29959,1.780081,-0.426448,1.444469,0.022833,1.729462
2017-02-17,1.288639,-1.942628,-0.067756,-0.282288,-1.291977,1.78573,-0.378791,1.448762,0.022119,1.731343
2017-02-20,1.27789,-1.93833,-0.056465,-0.35051,-1.291635,1.788543,-0.339456,1.443874,0.031315,1.73278
2017-02-21,1.283709,-1.923147,-0.024294,-0.413396,-1.280012,1.787724,-0.345897,1.449506,0.018972,1.73439
2017-02-22,1.281837,-1.926284,-0.03661,-0.4599,-1.27461,1.787455,-0.331339,1.449861,0.017339,1.737634
2017-02-23,1.285134,-1.933931,-0.03567,-0.455229,-1.262102,1.783005,-0.326551,1.444344,0.017533,1.741124
2017-02-24,1.288133,-1.933064,-0.030831,-0.424314,-1.253742,1.78629,-0.311002,1.446024,0.015861,1.742662
2017-02-27,1.280659,-1.944437,-0.037447,-0.415322,-1.240545,1.774676,-0.285973,1.436363,0.021794,1.74413
2017-02-28,1.281404,-1.934993,-0.044451,-0.447731,-1.238485,1.777659,-0.287339,1.436492,0.020179,1.73096
2017-03-01,1.28445,-1.924053,-0.039157,-0.454515,-1.247276,1.779117,-0.276692,1.440833,0.017674,1.736874
2017-03-02,1.278762,-1.903525,-0.048855,-0.431036,-1.241264,1.820496,-0.241644,1.547609,0.063453,1.800349
2017-03-03,1.279574,-1.895492,-0.046541,-0.41721,-1.240736,1.826662,-0.224835,1.548663,0.062735,1.804075
2017-03-06,1.285404,-1.893032,-0.050184,-0.432882,-1.263515,1.833268,-0.246926,1.54409,0.070839,1.809368
2017-03-07,1.288071,-1.887794,-0.057224,-0.474219,-1.2667,1.833002,-0.252275,1.53962,0.07248,1.8094
2017-03-08,1.289905,-1.874306,-0.059578,-0.479502,-1.271556,1.832883,-0.259796,1.543693,0.073659,1.806343
2017-03-09,1.290317,-1.890413,-0.066176,-0.398053,-1.264127,1.831519,-0.248105,1.541144,0.085468,1.80474
2017-03-10,1.292454,-1.862156,-0.069317,-0.410793,-1.272579,1.830114,-0.256532,1.537776,0.088091,1.808058
2017-03-13,1.291335,-1.860619,-0.075402,-0.456085,-1.267051,1.831975,-0.285084,1.542175,0.075125,1.805334
2017-03-14,1.291617,-1.847556,-0.079157,-0.451664,-1.2758,1.826658,-0.301799,1.538213,0.036618,1.80127
2017-03-15,1.290551,-1.844919,-0.080207,-0.417967,-1.286059,1.827967,-0.328609,1.536236,0.080374,1.803525
2017-03-16,1.296889,-1.855661,-0.066445,-0.434332,-1.285897,1.796048,-0.377084,1.429601,0.039614,1.732372
2017-03-17,1.296318,-1.821699,-0.075226,-0.355038,-1.274733,1.798562,-0.354154,1.424905,0.078504,1.735938
2017-03-20,1.294646,-1.829473,-0.080819,-0.371358,-1.289715,1.791279,-0.374827,1.42288,0.050723,1.735856
2017-03-21,1.294193,-1.827612,-0.084563,-0.383878,-1.288556,1.798632,-0.414075,1.427714,0.042625,1.73648
2017-03-22,1.294468,-1.822534,-0.092823,-0.477591,-1.271138,1.806299,-0.417557,1.429938,0.038912,1.763365
2017-03-23,1.296081,-1.821361,-0.100905,-0.527891,-1.284785,1.812825,-0.419742,1.407796,0.04088,1.760758
2017-03-24,1.293944,-1.814097,-0.09597,-0.606443,-1.306969,1.818218,-0.438577,1.398178,0.009967,1.761857
2017-03-27,1.291237,-1.82289,-0.097462,-0.555553,-1.294593,1.809522,-0.437406,1.39179,0.017754,1.753268
2017-03-28,1.28407,-1.797665,-0.091256,-0.506977,-1.29274,1.80251,-0.426687,1.389955,0.019064,1.755543
2017-03-29,1.275468,-1.727577,-0.095181,-0.358013,-1.281554,1.800334,-0.39659,1.391976,-0.026778,1.726716
2017-03-30,1.261824,-1.632405,-0.096219,-0.291489,-1.27407,1.791252,-0.383298,1.386323,-0.054961,1.719682
2017-03-31,1.252757,-1.645948,-0.097822,-0.300499,-1.277397,1.785906,-0.391765,1.404657,0.092684,1.71973
2017-04-05,1.263194,-1.734176,-0.095875,-0.389427,-1.278813,1.788527,-0.403306,1.405094,-0.030939,1.710059
2017-04-06,1.265007,-1.746166,-0.105882,-0.396433,-1.28026,1.791011,-0.426247,1.406627,-0.034192,1.702468
2017-04-07,1.261398,-1.72926,-0.1047,-0.410377,-1.273761,1.791388,-0.411541,1.406036,-0.037962,1.697547
2017-04-10,1.246534,-1.641582,-0.107005,-0.304693,-1.268925,1.788315,-0.40371,1.40596,-0.039909,1.693669
2017-04-11,1.247053,-1.656426,-0.105078,-0.336628,-1.272301,1.796866,-0.433976,1.414741,-0.039875,1.692882
2017-04-12,1.246398,-1.603064,-0.109574,-0.303237,-1.278552,1.797345,-0.432093,1.417929,-0.050729,1.693959
2017-04-13,1.25654,-1.606593,-0.111381,-0.286188,-1.286184,1.786557,-0.437869,1.408016,-0.052453,1.699668
2017-04-14,1.257119,-1.576968,-0.110993,-0.213035,-1.280665,1.786221,-0.416967,1.403612,-0.053472,1.708992
2017-04-17,1.240934,-1.531234,-0.105432,-0.093755,-1.292747,1.796066,-0.374913,1.410493,-0.050457,1.693508
2017-04-18,1.235735,-1.465976,-0.107734,-0.051427,-1.290237,1.812084,-0.364412,1.418287,-0.091387,1.691763
2017-04-19,1.235878,-1.478798,-0.109073,-0.066018,-1.27551,1.814153,-0.369124,1.420445,-0.100783,1.706431
2017-04-20,1.219688,-1.467685,-0.121881,-0.097181,-1.267718,1.828271,-0.359156,1.415167,-0.105241,1.69256
2017-04-21,1.222124,-1.461976,-0.126394,-0.080692,-1.28571,1.8197,-0.359574,1.407675,-0.106175,1.684624
2017-04-24,1.205797,-1.44955,-0.130867,-0.129285,-1.268318,1.807422,-0.369574,1.418589,-0.109263,1.674613
2017-04-25,1.208334,-1.451027,-0.130338,-0.191122,-1.268561,1.812784,-0.382749,1.420056,-0.111926,1.687702
2017-04-26,1.203352,-1.459077,-0.133095,-0.144109,-1.267036,1.803453,-0.368177,1.420099,-0.112554,1.688569
2017-04-27,1.202084,-1.404304,-0.125601,-0.13715,-1.26231,1.801413,-0.332176,1.424349,-0.118414,1.697608
2017-04-28,1.199741,-1.401228,-0.131644,-0.171869,-1.257327,1.79859,-0.312919,1.416841,-0.123161,1.708554
2017-05-02,1.196458,-1.398337,-0.136498,-0.206466,-1.255346,1.801709,-0.314633,1.417778,-0.133978,1.735845
2017-05-03,1.206978,-1.398324,-0.134455,-0.224613,-1.267813,1.808112,-0.319759,1.417537,-0.131058,1.725449
2017-05-04,1.204908,-1.35531,-0.138685,-0.202061,-1.258604,1.809937,-0.296636,1.417157,-0.131338,1.724587
2017-05-05,1.20129,-1.361402,-0.154863,-0.173973,-1.267616,1.808815,-0.270309,1.415125,-0.132683,1.72627
2017-05-08,1.185397,-1.380091,-0.157691,-0.100327,-1.254743,1.798656,-0.219823,1.414205,-0.133556,1.719033
2017-05-09,1.194864,-1.370098,-0.158601,-0.12584,-1.261479,1.797925,-0.217688,1.413287,-0.134102,1.727571
2017-05-10,1.182904,-1.380202,-0.168372,-0.123331,-1.249177,1.796608,-0.188334,1.418862,-0.136636,1.699486
2017-05-11,1.172766,-1.373211,-0.176335,-0.158803,-1.243227,1.802597,-0.197797,1.426441,-0.136825,1.694854
2017-05-12,1.163653,-1.332121,-0.181581,-0.152666,-1.235094,1.793379,-0.142679,1.420132,-0.136682,1.683504
2017-05-15,1.163018,-1.357305,-0.186415,-0.128044,-1.23367,1.797871,-0.121664,1.424896,-0.136937,1.688629
2017-05-16,1.170591,-1.40234,-0.192445,-0.156148,-1.242414,1.802149,-0.145295,1.423733,-0.136961,1.700967
2017-05-17,1.180249,-1.406245,-0.189539,-0.117376,-1.248138,1.799214,-0.153839,1.414171,-0.138538,1.710057
2017-05-18,1.176143,-1.384219,-0.20598,-0.081949,-1.242264,1.802315,-0.136144,1.42235,-0.134852,1.720844
2017-05-19,1.17591,-1.374855,-0.203413,-0.093158,-1.248596,1.805391,-0.140003,1.430159,-0.136252,1.710951
2017-05-22,1.157384,-1.283788,-0.225229,-0.076905,-1.238997,1.81153,-0.12401,1.437317,-0.13599,1.707238
2017-05-23,1.129626,-1.266067,-0.218007,0.003009,-1.239655,1.820068,-0.079807,1.447423,-0.137325,1.695412
2017-05-24,1.133586,-1.266203,-0.203193,-0.05465,-1.237977,1.820521,-0.064819,1.444221,-0.13979,1.69455
2017-05-25,1.128305,-1.167426,-0.204341,-0.089785,-1.244581,1.810445,0.004374,1.444433,-0.141348,1.68128
2017-05-26,1.132879,-1.160817,-0.222917,-0.062637,-1.243286,1.810583,0.017302,1.439848,-0.13774,1.677388
2017-05-31,1.131932,-1.149421,-0.191487,-0.093952,-1.241671,1.812081,0.016567,1.437456,-0.140284,1.666536
2017-06-01,1.107078,-1.080596,-0.192787,-0.091028,-1.228858,1.827245,0.033893,1.449948,-0.140126,1.665568
2017-06-02,1.117776,-1.070846,-0.197209,-0.114095,-1.235925,1.813999,0.042009,1.437245,-0.140217,1.678158
2017-06-05,1.143153,-1.103815,-0.201363,-0.109095,-1.252028,1.834703,0.035809,1.452094,-0.14732,1.679401
2017-06-06,1.140382,-1.100391,-0.207079,-0.110972,-1.251208,1.837518,0.029929,1.45578,-0.146711,1.68282
