date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-13,0.833153,-0.92723,0.254882,-0.194687,-1.016281,1.442511,0.051468,1.903625,0.152141,1.730575
2019-06-14,0.818099,-0.878544,0.234867,-0.224184,-0.999512,1.457146,0.075784,1.913866,0.152771,1.725636
2019-06-17,0.823504,-0.876965,0.209387,-0.208651,-1.009045,1.438986,0.077892,1.91413,0.148499,1.724216
2019-06-18,0.819093,-0.877288,0.229443,-0.205255,-1.003684,1.447828,0.083687,1.921587,0.148534,1.72438
2019-06-19,0.819735,-0.880434,0.100151,-0.207696,-1.006617,1.447434,0.060857,1.920474,0.145999,1.728042
2019-06-20,0.815959,-0.843141,0.114026,-0.252117,-1.005865,1.41976,0.068236,1.931914,0.152787,1.722955
2019-06-21,0.81728,-0.859824,0.249381,-0.242593,-1.004993,1.477608,0.035163,1.925235,0.154739,1.731475
2019-06-24,0.805555,-0.855394,0.301763,-0.233067,-0.988192,1.52042,0.03521,1.92727,0.153453,1.73257
2019-06-25,0.796726,-0.83546,0.386363,-0.269935,-0.974995,1.555894,0.029701,1.926591,0.157449,1.736936
2019-06-26,0.793029,-0.827343,0.2436,-0.283863,-0.96729,1.57475,0.006959,1.927702,0.158168,1.740885
2019-06-27,0.780759,-0.842537,0.206982,-0.287593,-0.952646,1.5942,0.002531,1.933422,0.153693,1.741663
2019-06-28,0.778271,-0.835887,0.187451,-0.300694,-0.948763,1.576573,0.002342,1.939838,0.142828,1.722508
2019-07-01,0.765755,-0.874929,0.157692,-0.321822,-0.932573,1.61369,-0.015882,1.94463,0.137538,1.728206
2019-07-02,0.773282,-0.865008,0.205868,-0.30755,-0.942101,1.577715,-0.011909,1.943518,0.139231,1.727793
2019-07-03,0.789788,-0.890598,0.195047,-0.275461,-0.966463,1.518244,0.00201,1.939103,0.13978,1.725765
2019-07-04,0.802125,-0.894389,0.234687,-0.276638,-0.98352,1.490378,0.016268,1.932961,0.140729,1.723835
2019-07-05,0.80044,-0.902253,0.230258,-0.277387,-0.980921,1.494674,0.00925,1.936895,0.140828,1.727325
2019-07-08,0.80332,-0.896674,0.259754,-0.292275,-0.987514,1.448396,0.013178,1.949391,0.142207,1.72902
2019-07-09,0.807032,-0.905207,0.215395,-0.279647,-0.981192,1.460314,-0.00274,1.927357,0.138752,1.736752
2019-07-10,0.796558,-0.893867,0.201635,-0.232068,-0.965697,1.493505,-0.015033,1.933535,0.132978,1.737321
2019-07-11,0.80227,-0.892951,0.225978,-0.228681,-0.973481,1.489467,-0.011676,1.931065,0.133503,1.732239
2019-07-12,0.814062,-0.879082,0.217258,-0.213845,-0.992526,1.443478,0.008373,1.934042,0.134839,1.730882
2019-07-15,0.806315,-0.895476,0.192586,-0.260079,-0.982727,1.463467,-0.013603,1.933613,0.129116,1.732431
2019-07-16,0.808805,-0.892139,0.214451,-0.252655,-0.984727,1.47358,-0.012625,1.925095,0.113636,1.732594
2019-07-17,0.807711,-0.893713,0.196536,-0.251454,-0.981956,1.471375,-0.024898,1.925926,0.113703,1.73347
2019-07-18,0.801533,-0.862073,0.182526,-0.238792,-0.975757,1.471749,-0.031098,1.929729,0.105937,1.716232
2019-07-19,0.79567,-0.863931,0.18856,-0.272782,-0.967811,1.483082,-0.043097,1.932754,0.107926,1.712484
2019-07-22,0.791873,-0.886379,0.144053,-0.221221,-0.965837,1.413664,-0.019123,1.944054,0.104016,1.707021
2019-07-23,0.79279,-0.892138,0.09179,-0.229269,-0.965425,1.434478,-0.023253,1.938219,0.116654,1.709742
2019-07-24,0.796552,-0.887901,0.062185,-0.286043,-0.969188,1.425602,-0.032336,1.937485,0.116655,1.710026
2019-07-25,0.817921,-0.862261,0.04358,-0.267625,-0.996455,1.333582,0.0014,1.941449,0.115843,1.710153
2019-07-26,0.818433,-0.861228,0.015114,-0.271664,-0.99847,1.327238,0.008256,1.94263,0.114485,1.713232
2019-07-29,0.820534,-0.863562,0.020188,-0.298893,-1.002007,1.304951,0.025869,1.945888,0.113789,1.718309
2019-07-30,0.813926,-0.865746,-0.017414,-0.297059,-0.993255,1.329306,0.041058,1.942564,0.112746,1.715946
2019-07-31,0.764598,-0.858489,0.01929,-0.314962,-0.926881,1.323999,0.037804,1.944686,0.097156,1.721835
2019-08-01,0.780742,-0.881072,0.084916,-0.284411,-0.945981,1.288316,0.036305,1.943932,0.098342,1.721723
2019-08-02,0.760248,-0.820278,0.130056,-0.299303,-0.918625,1.325167,0.046237,1.956314,0.085274,1.723984
2019-08-05,0.764619,-0.818507,0.118903,-0.327574,-0.922863,1.322381,0.04912,1.954218,0.105454,1.7252
2019-08-06,0.76528,-0.838299,0.133271,-0.380534,-0.926935,1.254141,0.056163,1.971105,0.08973,1.722037
2019-08-07,0.768381,-0.833038,0.12921,-0.386241,-0.929746,1.245471,0.070033,1.968731,0.101115,1.723816
2019-08-08,0.775581,-0.80232,0.083623,-0.351807,-0.937971,1.204364,0.079854,1.974622,0.098481,1.722816
2019-08-09,0.781166,-0.804845,0.087338,-0.339023,-0.946227,1.18486,0.084419,1.978125,0.098837,1.71871
2019-08-12,0.775155,-0.819927,0.142657,-0.345549,-0.939049,1.19486,0.072042,1.980465,0.104007,1.72188
2019-08-13,0.764206,-0.788837,0.113926,-0.4063,-0.921413,1.230061,0.070052,1.977737,0.107733,1.72518
2019-08-14,0.759945,-0.790216,0.102747,-0.401126,-0.915569,1.242285,0.064756,1.983669,0.108623,1.730236
2019-08-15,0.758656,-0.791544,0.10211,-0.405306,-0.916768,1.233584,0.068858,1.981851,0.112757,1.73186
2019-08-16,0.748077,-0.806106,0.092703,-0.387296,-0.902781,1.26096,0.059548,1.98273,0.112845,1.739116
2019-08-19,0.710773,-1.003219,0.077363,-0.331489,-0.852545,1.386574,0.065217,1.979824,0.112949,1.752307
2019-08-20,0.705871,-0.989744,0.126727,-0.347134,-0.845407,1.57632,0.061474,1.977312,0.110299,1.751798
2019-08-21,0.699321,-0.93466,0.057513,-0.432892,-0.839426,1.605529,0.053042,1.972559,0.104764,1.751837
2019-08-22,0.703956,-0.932257,0.07613,-0.492553,-0.844801,1.601724,0.041238,1.973617,0.092393,1.758284
2019-08-23,0.70178,-0.929914,0.149325,-0.510527,-0.842975,1.589832,0.014612,1.984978,0.091492,1.741545
2019-08-26,0.696883,-0.921668,0.167349,-0.522734,-0.83715,1.585802,0.001006,1.972175,0.091475,1.72935
2019-08-27,0.690434,-0.939521,0.166021,-0.555617,-0.82876,1.621573,-0.01431,1.959102,0.105785,1.739465
2019-08-28,0.704238,-0.939848,0.143731,-0.544579,-0.847595,1.59253,-0.02612,1.959235,0.097311,1.74252
2019-08-29,0.706553,-0.941058,0.13353,-0.565269,-0.85009,1.57228,-0.041849,1.967982,0.099729,1.748434
2019-08-30,0.69439,-0.921969,0.155603,-0.560303,-0.832541,1.551088,-0.046961,1.975554,0.101165,1.73735
2019-09-02,0.684009,-0.957498,0.107826,-0.589988,-0.818219,1.598177,-0.080765,1.96544,0.113337,1.734205
2019-09-03,0.681333,-0.959536,0.103112,-0.600368,-0.814675,1.598127,-0.094767,1.96288,0.117732,1.73638
2019-09-04,0.702111,-0.915153,0.142635,-0.59189,-0.846962,1.52404,-0.080999,1.957668,0.112232,1.729416
2019-09-05,0.704841,-0.905405,0.156554,-0.592977,-0.85161,1.50698,-0.088617,1.960832,0.116693,1.727785
2019-09-06,0.712019,-0.897449,0.195709,-0.54499,-0.861513,1.482661,-0.094575,1.97141,0.103612,1.727381
2019-09-09,0.701885,-0.924631,0.230008,-0.554827,-0.849024,1.532785,-0.107926,1.958493,0.106125,1.735624
2019-09-10,0.711456,-0.924109,0.205529,-0.548911,-0.861491,1.521783,-0.11522,1.95301,0.109336,1.734606
2019-09-11,0.725961,-0.946914,0.163875,-0.561913,-0.882729,1.479902,-0.119884,1.945596,0.112621,1.724293
2019-09-12,0.726615,-0.947566,0.160597,-0.560892,-0.883063,1.486624,-0.126059,1.951309,0.111513,1.720114
2019-09-16,0.72496,-0.944277,0.162119,-0.558781,-0.879768,1.500607,-0.141266,1.949022,0.110065,1.728157
2019-09-17,0.723842,-0.917854,0.129231,-0.539445,-0.877112,1.485022,-0.148396,1.951742,0.110187,1.725388
2019-09-18,0.720732,-0.920593,0.002964,-0.577914,-0.87233,1.484986,-0.18667,1.956687,0.121864,1.730274
2019-09-19,0.716872,-0.930432,-0.025204,-0.573746,-0.866784,1.498437,-0.207639,1.954373,0.119935,1.732743
2019-09-20,0.719417,-0.929681,-0.053195,-0.572625,-0.871137,1.487671,-0.225861,1.960098,0.134037,1.734348
2019-09-23,0.713772,-0.91531,-0.05149,-0.618528,-0.862974,1.500439,-0.23385,1.963764,0.137089,1.735893
2019-09-24,0.707351,-0.917185,-0.050086,-0.629082,-0.85433,1.512264,-0.249261,1.969005,0.118791,1.741067
2019-09-25,0.718798,-0.946133,-0.049359,-0.585716,-0.872328,1.449954,-0.2496,1.967574,0.114543,1.731269
2019-09-26,0.761686,-1.115024,-0.075012,-0.31784,-0.934776,1.278619,-0.171011,1.970008,0.128106,1.714461
2019-09-27,0.779939,-1.104382,-0.040361,-0.284729,-0.959338,1.243199,-0.132537,1.967375,0.128629,1.719299
2019-09-30,0.787743,-1.098286,-0.022826,-0.272737,-0.969668,1.223116,-0.101847,1.96626,0.129894,1.718763
2019-10-08,0.815646,-1.072469,-0.034825,-0.24223,-1.006513,1.15302,-0.062948,1.95909,0.127121,1.706835
2019-10-09,0.808431,-1.084741,-0.072736,-0.26354,-0.996983,1.186761,-0.039459,1.952539,0.125548,1.703306
2019-10-10,0.784915,-1.128666,-0.084213,-0.266631,-0.967048,1.239629,-0.03388,1.960027,0.124539,1.715821
2019-10-11,0.81231,-1.087815,-0.007199,-0.196596,-1.005321,1.149845,0.003999,1.964506,0.124716,1.709006
2019-10-14,0.813809,-1.083121,0.007977,-0.198996,-1.008771,1.154207,0.04342,1.959428,0.118396,1.707204
2019-10-15,0.826606,-1.083624,0.026852,-0.173006,-1.02599,1.122706,0.063379,1.971818,0.117521,1.706881
2019-10-16,0.825224,-1.084154,-0.021111,-0.153442,-1.02089,1.104508,0.086246,1.953996,0.122216,1.715735
2019-10-17,0.810513,-1.07998,-0.010195,-0.16505,-1.002197,1.14199,0.102832,1.959175,0.119208,1.718709
2019-10-18,0.811599,-1.055567,0.042174,-0.1998,-1.002051,1.13699,0.122791,1.962222,0.120015,1.720583
2019-10-21,0.826782,-1.054417,0.040284,-0.173575,-1.023563,1.089546,0.149362,1.963974,0.1346,1.711707
2019-10-22,0.808899,-1.090713,0.02496,-0.159547,-1.001258,1.140938,0.161686,1.955892,0.137236,1.718279
2019-10-23,0.813719,-1.077526,0.027242,-0.182738,-1.008017,1.138831,0.171978,1.951589,0.135176,1.712132
2019-10-24,0.824979,-1.069228,0.021398,-0.17938,-1.024603,1.109366,0.186926,1.948292,0.134124,1.707382
2019-10-25,0.81787,-1.079394,-0.006046,-0.192875,-1.015958,1.121628,0.187344,1.937846,0.135182,1.723608
2019-10-28,0.795942,-1.132799,0.000639,-0.165954,-0.987353,1.173302,0.177104,1.953193,0.123708,1.737732
2019-10-29,0.781678,-1.082554,-0.021301,-0.177635,-0.968976,1.191228,0.192756,1.961627,0.128128,1.744112
2019-10-30,0.790686,-1.093547,-0.040283,-0.176163,-0.984779,1.12537,0.204732,1.959161,0.127037,1.745309
2019-10-31,0.766983,-1.068051,0.013069,-0.167053,-0.95879,1.255996,0.207135,2.013463,0.130213,1.723163
2019-11-01,0.774461,-1.030802,0.179981,-0.191646,-0.969311,1.219862,0.194883,2.016912,0.139484,1.720251
2019-11-04,0.76461,-1.031559,0.230167,-0.20214,-0.955819,1.223268,0.174175,2.018296,0.134097,1.720333
2019-11-05,0.766674,-1.023222,0.250121,-0.196815,-0.960951,1.194944,0.177846,2.020447,0.135492,1.715745
2019-11-06,0.766087,-1.015641,0.299163,-0.188706,-0.959487,1.186286,0.168171,2.019795,0.120709,1.71022
2019-11-07,0.762982,-1.023008,0.282969,-0.206971,-0.953598,1.206169,0.148004,2.022429,0.12083,1.720468
2019-11-08,0.764408,-1.024064,0.238173,-0.210906,-0.952513,1.21133,0.139259,2.018614,0.123924,1.724034
2019-11-11,0.750836,-0.935116,0.33844,-0.174489,-0.931645,1.239327,0.125343,2.026678,0.120709,1.724094
2019-11-12,0.765836,-0.934444,0.339503,-0.149811,-0.952531,1.200963,0.102134,2.026,0.120411,1.722158
2019-11-13,0.760739,-0.918134,0.350709,-0.202885,-0.944978,1.198862,0.086968,2.030379,0.117937,1.732306
2019-11-14,0.753019,-0.923491,0.365366,-0.206626,-0.933381,1.220445,0.058858,2.028517,0.119358,1.737246
2019-11-15,0.74973,-0.9016,0.321317,-0.243164,-0.928765,1.218235,0.042373,2.031129,0.123264,1.730826
2019-11-18,0.750603,-0.894696,0.328816,-0.267908,-0.928828,1.214264,0.027931,2.027684,0.13258,1.72278
2019-11-19,0.739253,-0.94012,0.383656,-0.237805,-0.911137,1.263509,0.009021,2.024837,0.140779,1.731238
2019-11-20,0.724423,-0.890114,0.303841,-0.232598,-0.886601,1.323065,0.004876,2.023992,0.14277,1.736148
2019-11-21,0.725055,-0.887787,0.29948,-0.24981,-0.88578,1.337493,0.004368,2.020662,0.137907,1.738378
2019-11-22,0.736712,-0.898197,0.340478,-0.232534,-0.902192,1.326357,-0.009246,2.011799,0.149716,1.731592
2019-11-25,0.739509,-0.888688,0.325074,-0.233297,-0.905813,1.336735,-0.005476,1.995146,0.163425,1.719641
2019-11-26,0.726123,-0.886194,0.205099,-0.247938,-0.883936,1.358519,-0.00991,2.011026,0.162837,1.721659
2019-11-27,0.720188,-0.882199,0.163798,-0.267962,-0.876582,1.380841,-0.024867,1.999583,0.16342,1.721181
2019-11-28,0.723541,-0.886326,0.204781,-0.287256,-0.881665,1.368276,-0.0271,2.003624,0.163656,1.718562
2019-11-29,0.729255,-0.89097,0.157915,-0.297324,-0.886656,1.376287,-0.034314,2.006851,0.166202,1.718403
2019-12-02,0.726123,-0.892305,0.195071,-0.30716,-0.883332,1.381001,-0.046041,2.150067,0.167301,1.720871
2019-12-03,0.730034,-0.888793,0.192177,-0.310008,-0.885996,1.386462,-0.060384,1.984068,0.168418,1.720189
2019-12-04,0.7286,-0.887574,0.21316,-0.308658,-0.881716,1.396334,-0.085341,1.984287,0.172585,1.723953
2019-12-05,0.719538,-0.902298,0.190111,-0.312322,-0.869676,1.416903,-0.08497,2.154202,0.172675,1.725828
2019-12-06,0.716623,-0.901734,0.140908,-0.333812,-0.865765,1.425271,-0.096584,2.139293,0.171565,1.732603
2019-12-09,0.72299,-0.902309,0.184106,-0.338667,-0.875607,1.410414,-0.097493,2.078313,0.158488,1.735045
2019-12-10,0.711423,-0.90585,0.147894,-0.34009,-0.860122,1.427194,-0.11885,2.042457,0.159363,1.739774
2019-12-11,0.731709,-0.910236,0.187651,-0.29533,-0.889365,1.360199,-0.096031,2.02962,0.158295,1.737321
2019-12-12,0.725443,-0.903768,0.187921,-0.294346,-0.878148,1.368775,-0.09961,2.035823,0.15936,1.730807
2019-12-13,0.721672,-0.906045,0.167075,-0.308558,-0.86953,1.366461,-0.096604,1.999676,0.156907,1.72561
2019-12-16,0.712641,-0.92559,0.166805,-0.347644,-0.855818,1.410041,-0.094099,2.001007,0.161475,1.730468
2019-12-17,0.731457,-0.836484,0.153589,-0.338315,-0.885053,1.348099,-0.05428,1.996511,0.161322,1.729242
2019-12-18,0.728291,-0.83374,0.120492,-0.333147,-0.879181,1.36319,-0.058015,1.995886,0.163875,1.729183
2019-12-19,0.7365,-0.828673,0.080897,-0.33621,-0.88943,1.369619,-0.059603,1.990266,0.167886,1.728765
2019-12-20,0.741933,-0.825852,0.072752,-0.338014,-0.894475,1.345144,-0.056498,1.990662,0.166706,1.725997
2019-12-23,0.74325,-0.795312,0.091377,-0.318269,-0.89385,1.333287,-0.036201,2.000642,0.165643,1.72402
2019-12-24,0.743149,-0.80799,0.106753,-0.31868,-0.891295,1.35474,-0.041388,2.000228,0.165057,1.730951
2019-12-25,0.729418,-0.812481,0.079927,-0.333367,-0.874537,1.381468,-0.050276,2.008472,0.164906,1.733375
2019-12-26,0.732773,-0.799916,0.067257,-0.357567,-0.879274,1.36968,-0.054783,2.002859,0.165277,1.730849
2019-12-27,0.742869,-0.801825,0.080167,-0.355952,-0.894523,1.339982,-0.03517,2.010133,0.16415,1.730997
2019-12-30,0.720417,-0.852722,0.09043,-0.366804,-0.868223,1.384174,-0.027674,2.019395,0.162267,1.729859
2019-12-31,0.71901,-0.854213,0.082277,-0.393121,-0.86545,1.393385,-0.03839,2.013467,0.162476,1.728627
2020-01-02,0.714785,-0.859207,0.08209,-0.404703,-0.860753,1.405422,-0.052605,2.016427,0.165701,1.734981
2020-01-03,0.714041,-0.860973,0.06889,-0.408138,-0.858669,1.427379,-0.069487,2.008836,0.165334,1.73328
2020-01-06,0.709943,-0.865995,0.047192,-0.438858,-0.852341,1.459171,-0.096228,2.013399,0.162609,1.741615
2020-01-07,0.71597,-0.853099,0.033499,-0.468692,-0.859201,1.458344,-0.113175,2.13506,0.164551,1.748674
2020-01-08,0.705903,-0.794178,0.047315,-0.504909,-0.846129,1.478109,-0.121116,2.143015,0.168015,1.752661
2020-01-09,0.702039,-0.799312,0.01533,-0.518606,-0.839595,1.486966,-0.14595,2.147884,0.165272,1.75751
2020-01-10,0.701561,-0.798937,0.081846,-0.515092,-0.838452,1.473554,-0.177765,2.151666,0.177837,1.758821
2020-01-13,0.684249,-0.836256,0.055338,-0.512563,-0.817731,1.507215,-0.197275,1.991713,0.172808,1.763147
2020-01-14,0.690372,-0.839548,0.053802,-0.507575,-0.826729,1.499241,-0.208464,1.99307,0.159636,1.76039
2020-01-15,0.690918,-0.855408,0.009863,-0.513107,-0.828939,1.4719,-0.225142,1.998182,0.160092,1.764924
2020-01-16,0.673368,-0.846822,0.073341,-0.507009,-0.805001,1.49388,-0.262265,1.992116,0.167319,1.768634
2020-01-17,0.668565,-0.838788,0.050827,-0.524379,-0.797405,1.487084,-0.278647,1.993458,0.161724,1.770376
2020-01-20,0.663097,-0.841246,0.060588,-0.562256,-0.790913,1.484705,-0.304299,1.99606,0.188807,1.772774
2020-01-21,0.657652,-0.79305,0.079611,-0.57021,-0.782748,1.503143,-0.306408,1.996279,0.190701,1.77306
2020-01-22,0.649263,-0.796593,0.081094,-0.564888,-0.771444,1.495056,-0.331333,2.00216,0.194328,1.772582
2020-01-23,0.648604,-0.740586,0.070381,-0.554945,-0.76952,1.476191,-0.332933,2.002189,0.199373,1.768422
2020-02-03,0.647051,-0.498931,0.029944,-0.713597,-0.766756,1.444989,-0.305549,2.013261,0.225912,1.771008
2020-02-04,0.628284,-0.447538,0.037311,-0.704317,-0.748554,1.344346,-0.318618,2.038372,0.223365,1.771109
2020-02-05,0.615081,-0.523007,0.078084,-0.698275,-0.729426,1.408921,-0.350847,2.037411,0.229377,1.785054
2020-02-06,0.596429,-0.589784,0.02004,-0.718933,-0.703971,1.454931,-0.383347,2.039146,0.226147,1.795359
2020-02-07,0.600647,-0.593952,0.012086,-0.786348,-0.709034,1.458222,-0.406732,2.03717,0.228994,1.802995
2020-02-10,0.594108,-0.624212,-0.005354,-0.776384,-0.697464,1.523053,-0.432754,2.025976,0.228937,1.80595
2020-02-11,0.590289,-0.621903,-0.023452,-0.789562,-0.691113,1.512343,-0.434261,2.030178,0.226506,1.802323
2020-02-12,0.57732,-0.649897,-0.047369,-0.788489,-0.671582,1.550792,-0.444076,2.031581,0.220828,1.8084
2020-02-13,0.568747,-0.645706,-0.040812,-0.830422,-0.659115,1.555305,-0.44914,2.033533,0.211413,1.809081
2020-02-14,0.566607,-0.646367,-0.072042,-0.845817,-0.656666,1.545246,-0.458392,2.041084,0.213237,1.806017
2020-02-17,0.573861,-0.59196,-0.089976,-0.847492,-0.66893,1.535175,-0.461883,2.038976,0.218839,1.810091
2020-02-18,0.56659,-0.61219,-0.08779,-0.886943,-0.658286,1.591925,-0.47354,2.045402,0.221037,1.818957
2020-02-19,0.571755,-0.611853,-0.137582,-0.899191,-0.665658,1.58628,-0.477151,2.051912,0.210417,1.816239
2020-02-20,0.572251,-0.5976,-0.125708,-0.882163,-0.665727,1.584903,-0.485561,2.106634,0.210553,1.81761
2020-02-21,0.568472,-0.597229,-0.110735,-0.909385,-0.661384,1.592075,-0.499106,2.101721,0.214464,1.8261
2020-02-24,0.554556,-0.616117,-0.146394,-0.939043,-0.642292,1.639755,-0.517793,2.071068,0.189728,1.837229
2020-02-25,0.539336,-0.621725,-0.150147,-0.941114,-0.620794,1.657235,-0.539004,2.064578,0.186428,1.840425
2020-02-26,0.566674,-0.633591,-0.145972,-0.905473,-0.659221,1.650285,-0.529284,2.042113,0.185214,1.824642
2020-02-27,0.572416,-0.629023,-0.170027,-0.913889,-0.667655,1.630582,-0.546047,2.03575,0.175823,1.827948
2020-02-28,0.576198,-0.603145,-0.17365,-0.940665,-0.671945,1.592792,-0.540644,2.035412,0.168829,1.818825
2020-03-02,0.564452,-0.65001,-0.159565,-0.970933,-0.656415,1.670729,-0.561671,2.029481,0.182819,1.823013
2020-03-03,0.553321,-0.665192,-0.11041,-1.020342,-0.640765,1.71834,-0.603365,2.028007,0.177448,1.83404
2020-03-04,0.557012,-0.665377,-0.086595,-1.035667,-0.64511,1.755308,-0.619593,2.017233,0.178858,1.830625
2020-03-05,0.573833,-0.618496,-0.146015,-1.011774,-0.670259,1.715755,-0.602266,2.017935,0.181468,1.829663
2020-03-06,0.579489,-0.597983,-0.191772,-1.002709,-0.676669,1.741639,-0.605766,2.01904,0.200674,1.837375
2020-03-09,0.589088,-0.572105,-0.18777,-0.965939,-0.687978,1.738071,-0.601555,2.015121,0.208497,1.831747
2020-03-10,0.573032,-0.597628,-0.237213,-0.980162,-0.66393,1.773591,-0.612157,2.025572,0.214062,1.83694
2020-03-11,0.586207,-0.590323,-0.231789,-0.950724,-0.681206,1.76415,-0.61404,2.0321,0.2117,1.838379
2020-03-12,0.597845,-0.617603,-0.259281,-0.975315,-0.698094,1.729143,-0.615907,2.02703,0.217753,1.834414
2020-03-13,0.595134,-0.62845,-0.265149,-1.000318,-0.693494,1.731822,-0.619539,2.030829,0.217791,1.83634
2020-03-16,0.613601,-0.593799,-0.249295,-0.97384,-0.716914,1.722338,-0.60774,2.017082,0.219929,1.828526
2020-03-17,0.614597,-0.598327,-0.247109,-0.987395,-0.719385,1.703573,-0.621624,2.021241,0.221962,1.828033
2020-03-18,0.6058,-0.574709,-0.284737,-0.957618,-0.706181,1.729583,-0.631105,2.020148,0.200684,1.833993
2020-03-19,0.600122,-0.59123,-0.294276,-0.955042,-0.697724,1.780231,-0.649648,1.99084,0.205017,1.845909
2020-03-20,0.611025,-0.575302,-0.295371,-0.959839,-0.712219,1.755821,-0.649804,1.991797,0.214915,1.843853
2020-03-23,0.627513,-0.572917,-0.298671,-0.943855,-0.733351,1.717673,-0.646631,1.994866,0.20857,1.839778
2020-03-24,0.618476,-0.587837,-0.333197,-0.957615,-0.719177,1.740812,-0.666715,2.001061,0.215867,1.839533
2020-03-25,0.610321,-0.599459,-0.357837,-0.969398,-0.706934,1.75461,-0.674601,2.005374,0.211253,1.845284
2020-03-26,0.620711,-0.602712,-0.338497,-0.98299,-0.722612,1.689087,-0.662399,2.006464,0.216023,1.832681
2020-03-27,0.621809,-0.598149,-0.309061,-0.997224,-0.724411,1.691784,-0.658378,1.994547,0.212379,1.829487
2020-03-30,0.622102,-0.58673,-0.284981,-0.987286,-0.726774,1.662605,-0.655132,2.017468,0.139247,1.821866
2020-03-31,0.601165,-0.591331,-0.336763,-0.988133,-0.696214,1.699926,-0.659416,1.992919,0.125673,1.836548
2020-04-01,0.607232,-0.601651,-0.374397,-1.014141,-0.705709,1.665039,-0.660583,2.001563,0.121651,1.828003
2020-04-02,0.588594,-0.635237,-0.410609,-1.015162,-0.67903,1.709882,-0.663444,1.999375,0.123098,1.837469
2020-04-03,0.59315,-0.629523,-0.376898,-1.011857,-0.685818,1.695639,-0.682783,2.000224,0.12448,1.839568
2020-04-07,0.579539,-0.673581,-0.399691,-1.0245,-0.66658,1.740237,-0.703884,2.002061,0.128249,1.849763
2020-04-08,0.620084,-0.680433,-0.392943,-0.957747,-0.726595,1.634545,-0.662347,1.992433,0.153133,1.852826
2020-04-09,0.611991,-0.688455,-0.43095,-0.957079,-0.714976,1.664898,-0.67038,1.991339,0.114606,1.858242
2020-04-10,0.615596,-0.679555,-0.407553,-0.918514,-0.72088,1.631166,-0.658301,1.995251,0.116795,1.842901
2020-04-13,0.617616,-0.670184,-0.375059,-0.928614,-0.725117,1.618765,-0.657304,1.99901,0.153412,1.84771
2020-04-14,0.605471,-0.689413,-0.359738,-0.945945,-0.706544,1.636297,-0.677196,2.004152,0.148936,1.852346
2020-04-15,0.596571,-0.681811,-0.341331,-0.9618,-0.694291,1.652276,-0.691105,2.008787,0.14403,1.853029
2020-04-16,0.588595,-0.686634,-0.333039,-0.957637,-0.682561,1.677167,-0.697633,2.010045,0.152351,1.856846
2020-04-17,0.578116,-0.691545,-0.356242,-0.938039,-0.6686,1.683675,-0.698784,2.015942,0.149052,1.852955
2020-04-20,0.569102,-0.702336,-0.395233,-0.921735,-0.657355,1.710153,-0.718279,2.00867,0.151736,1.854468
2020-04-21,0.578985,-0.709723,-0.384493,-0.929775,-0.673526,1.688788,-0.726116,2.015743,0.138423,1.871687
2020-04-22,0.564916,-0.711616,-0.35535,-0.935482,-0.653396,1.739827,-0.732111,2.023039,0.120378,1.874778
2020-04-23,0.568207,-0.707232,-0.375093,-0.955691,-0.65903,1.731845,-0.737538,2.165885,0.116837,1.873699
2020-04-24,0.732754,-0.705241,-0.394089,-0.94394,-0.899773,1.621438,-0.699375,2.160213,-0.520574,1.8736
2020-04-27,0.740491,-0.717878,-0.35828,-0.921406,-0.912938,1.552922,-0.703264,2.181384,-0.528483,1.870192
2020-04-28,0.72185,-0.724077,-0.341853,-0.926478,-0.893081,1.510703,-0.706138,2.087846,-0.538343,1.885787
2020-04-29,0.734583,-0.733999,-0.296997,-0.88017,-0.916181,1.453032,-0.679564,2.064369,-0.534377,1.863697
2020-04-30,0.721905,-0.753806,-0.361401,-0.886364,-0.905205,1.780752,-0.675289,1.994804,-0.537144,1.820472
2020-05-06,0.71106,-0.771845,-0.35102,-0.915166,-0.8843,1.815057,-0.688393,1.978191,-0.429965,1.827173
2020-05-07,0.714038,-0.776214,-0.412486,-0.92997,-0.8889,1.794451,-0.678019,1.957458,-0.432186,1.825601
2020-05-08,0.713107,-0.774774,-0.399738,-0.924937,-0.887199,1.790231,-0.676071,1.956763,-0.43356,1.826491
2020-05-11,0.705698,-0.771359,-0.428213,-0.934443,-0.87736,1.814446,-0.663868,1.955592,-0.433728,1.825386
2020-05-12,0.69559,-0.773766,-0.319056,-0.973618,-0.864669,1.810754,-0.700191,1.960387,-0.43458,1.833266
2020-05-13,0.694273,-0.774783,-0.347203,-0.98061,-0.864295,1.805629,-0.692027,1.961055,-0.433634,1.83702
2020-05-14,0.69895,-0.776366,-0.302957,-0.978286,-0.870338,1.789661,-0.690551,1.956303,-0.434186,1.838355
2020-05-15,0.697066,-0.780051,-0.300526,-0.98528,-0.867746,1.794556,-0.692657,1.947754,-0.434709,1.839759
2020-05-18,0.697337,-0.759585,-0.339342,-0.994464,-0.871129,1.783579,-0.684566,1.952333,-0.437554,1.842599
2020-05-19,0.68666,-0.769528,-0.361743,-0.981376,-0.858942,1.792251,-0.686449,1.957964,-0.438931,1.846021
2020-05-20,0.705128,-0.784495,-0.370074,-0.939646,-0.88652,1.725379,-0.666249,1.95496,-0.436588,1.841247
