date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-07-12,0.990402,0.33326,1.03875,0.321643,-1.176861,-1.381146,0.813401,-0.934756,0.438563,-1.34555
2018-07-13,0.992879,0.344456,1.048544,0.322484,-1.17872,-1.386231,0.815528,-0.963953,0.436213,-1.335076
2018-07-16,0.999586,0.339829,1.005619,0.305286,-1.184277,-1.381397,0.810346,-0.954414,0.434241,-1.326868
2018-07-17,1.006417,0.341287,1.002821,0.295897,-1.190107,-1.378833,0.805013,-0.944143,0.433883,-1.32896
2018-07-18,1.007388,0.350054,1.037569,0.294783,-1.18834,-1.381227,0.820224,-0.93989,0.434968,-1.33061
2018-07-19,1.002107,0.346179,1.074283,0.302955,-1.186102,-1.381301,0.822347,-0.946202,0.433367,-1.333464
2018-07-20,0.993883,0.287944,1.063988,0.313871,-1.181062,-1.371496,0.820156,-0.922696,0.433806,-1.346873
2018-07-23,0.992921,0.23085,1.031752,0.353992,-1.183115,-1.36121,0.810391,-0.895673,0.432615,-1.35785
2018-07-24,0.993603,0.305457,1.109039,0.328538,-1.186045,-1.383889,0.806763,-0.950063,0.429067,-1.357988
2018-07-25,0.995855,0.305705,1.074892,0.310266,-1.187645,-1.385289,0.806272,-0.942511,0.433129,-1.354418
2018-07-26,1.003152,0.313278,0.952186,0.282816,-1.191608,-1.410589,0.822955,-0.949645,0.435993,-1.355571
2018-07-27,1.00097,0.310359,0.871977,0.285778,-1.191457,-1.410661,0.822822,-0.95513,0.436324,-1.355985
2018-07-30,0.993391,0.339183,0.871335,0.274473,-1.189599,-1.400416,0.826048,-0.933114,0.435529,-1.366719
2018-07-31,0.992734,0.337091,0.879814,0.280115,-1.186652,-1.399527,0.824985,-0.91939,0.437784,-1.36727
2018-08-01,0.996497,0.377453,0.787551,0.27768,-1.188813,-1.391464,0.820484,-0.898983,0.438188,-1.362251
2018-08-02,0.993546,0.411149,0.76158,0.255906,-1.189483,-1.381818,0.824517,-0.884945,0.43847,-1.365351
2018-08-03,0.995638,0.470877,0.821301,0.211795,-1.193097,-1.38229,0.835763,-0.861031,0.439486,-1.371566
2018-08-06,0.993425,0.4925,0.847017,0.186732,-1.194266,-1.390126,0.845059,-0.852301,0.440449,-1.382269
2018-08-07,0.989287,0.497081,0.869299,0.15929,-1.191171,-1.390816,0.834444,-0.854833,0.440892,-1.382244
2018-08-08,0.99052,0.540758,0.797081,0.135085,-1.192524,-1.391861,0.845536,-0.833803,0.444528,-1.385829
2018-08-09,0.990536,0.552578,0.763825,0.124937,-1.191566,-1.385357,0.832648,-0.835737,0.44277,-1.380615
2018-08-10,0.997436,0.533612,0.771777,0.121036,-1.195086,-1.378533,0.827644,-0.826452,0.445986,-1.379068
2018-08-13,1.000081,0.520778,0.840914,0.129496,-1.196191,-1.353686,0.822987,-0.787919,0.447076,-1.37255
2018-08-14,1.003402,0.515639,0.827855,0.123386,-1.19898,-1.368455,0.844962,-0.809178,0.44494,-1.372499
2018-08-15,1.006521,0.534247,0.799376,0.122449,-1.200945,-1.369305,0.853794,-0.799829,0.445237,-1.374561
2018-08-16,1.00422,0.565399,0.807556,0.158443,-1.200915,-1.349561,0.862261,-0.754673,0.446039,-1.376457
2018-08-17,0.997846,0.550984,0.820542,0.165192,-1.198723,-1.351703,0.883047,-0.760553,0.441933,-1.379652
2018-08-20,0.989337,0.575501,0.770617,0.167802,-1.19286,-1.361009,0.892395,-0.775708,0.441739,-1.388963
2018-08-21,0.986662,0.645894,0.675966,0.200039,-1.189991,-1.370263,0.909375,-0.803945,0.439773,-1.388977
2018-08-22,0.983879,0.645327,0.750031,0.18313,-1.186729,-1.37478,0.917588,-0.79935,0.439438,-1.392266
2018-08-23,0.985529,0.641001,0.765459,0.159702,-1.185156,-1.372012,0.911854,-0.801806,0.438972,-1.389717
2018-08-24,0.982905,0.641502,0.800974,0.131046,-1.18085,-1.361198,0.909531,-0.773951,0.440383,-1.394206
2018-08-27,0.9802,0.695006,0.80669,0.112126,-1.179031,-1.361087,0.903784,-0.785222,0.440737,-1.391685
2018-08-28,0.981566,0.691115,0.738756,0.10757,-1.178792,-1.394703,0.915632,-0.791597,0.441843,-1.352865
2018-08-29,0.980591,0.695672,0.716165,0.104396,-1.177155,-1.397767,0.922066,-0.773296,0.442525,-1.354784
2018-08-30,0.977871,0.671967,0.676846,0.099451,-1.175789,-1.407407,0.932037,-0.784264,0.443003,-1.359722
2018-08-31,0.973697,0.698384,0.634406,0.075627,-1.173906,-1.405019,0.933247,-0.7499,0.444359,-1.37724
2018-09-03,0.97499,0.697015,0.575963,0.062433,-1.175932,-1.408751,0.926495,-0.748561,0.444984,-1.370935
2018-09-04,0.975652,0.693183,0.568529,0.043108,-1.174669,-1.409271,0.916917,-0.749074,0.445886,-1.369965
2018-09-05,0.979476,0.730596,0.566608,0.015543,-1.177254,-1.40708,0.923497,-0.730611,0.448072,-1.368206
2018-09-06,0.982305,0.746899,0.520404,0.015357,-1.17816,-1.399363,0.930923,-0.711391,0.447911,-1.369487
2018-09-07,0.980937,0.766028,0.543929,0.019232,-1.176964,-1.413739,0.936721,-0.737578,0.447656,-1.370857
2018-09-10,0.986879,0.739154,0.528273,0.014103,-1.182049,-1.434471,0.948137,-0.749462,0.439578,-1.380144
2018-09-11,0.990054,0.739277,0.427289,0.001264,-1.181993,-1.439105,0.938225,-0.759395,0.44103,-1.376639
2018-09-12,0.994435,0.749726,0.483219,-0.012139,-1.184926,-1.433154,0.927662,-0.738766,0.441726,-1.380104
2018-09-13,0.99447,0.733729,0.470467,-0.033774,-1.184966,-1.427907,0.918658,-0.725811,0.443279,-1.380637
2018-09-14,0.98875,0.718196,0.365567,0.014713,-1.181229,-1.449356,0.943278,-0.765528,0.442893,-1.382468
2018-09-17,0.985181,0.671798,0.381392,0.045274,-1.181932,-1.464226,0.964522,-0.783036,0.443854,-1.384657
2018-09-18,0.986229,0.669502,0.42705,0.015584,-1.180431,-1.464971,0.95775,-0.793451,0.44135,-1.385453
2018-09-19,0.986229,0.679855,0.506334,0.024928,-1.180274,-1.462375,0.9613,-0.803306,0.44129,-1.384283
2018-09-20,0.986221,0.679496,0.503984,0.024997,-1.179418,-1.465832,0.960148,-0.80538,0.442677,-1.38608
2018-09-21,0.976328,0.70419,0.515755,-0.003525,-1.172877,-1.459301,0.957995,-0.811062,0.439099,-1.393198
2018-09-25,0.980601,0.715652,0.444358,-0.041476,-1.17669,-1.45067,0.9512,-0.791055,0.438048,-1.386871
2018-09-26,0.976593,0.755186,0.49184,-0.029368,-1.173085,-1.455524,0.959873,-0.812313,0.43715,-1.382866
2018-09-27,0.971562,0.73621,0.424777,-0.013724,-1.171736,-1.464429,0.9611,-0.818022,0.440271,-1.389024
2018-09-28,0.966084,0.723007,0.37815,-0.012147,-1.1668,-1.455167,0.948493,-0.819155,0.437152,-1.38611
2018-10-08,0.971694,0.89445,0.419112,-0.025502,-1.172229,-1.451472,0.96385,-0.77914,0.443149,-1.385467
2018-10-09,0.975319,0.894218,0.349596,-0.060119,-1.171544,-1.449704,0.957465,-0.776027,0.445129,-1.381293
2018-10-10,0.979461,0.889106,0.354308,0.009147,-1.174595,-1.417344,0.961083,-0.714996,0.446375,-1.385199
2018-10-11,0.960366,0.550133,0.341464,0.089084,-1.158185,-1.402262,0.982601,-0.73581,0.446225,-1.393913
2018-10-12,0.946228,0.577489,0.291999,0.056606,-1.146159,-1.380308,0.979806,-0.74517,0.444288,-1.396031
2018-10-15,0.94608,0.601826,0.237971,0.048897,-1.144316,-1.367676,0.967947,-0.728775,0.444233,-1.39459
2018-10-16,0.941913,0.572138,0.296405,0.054489,-1.141032,-1.370676,0.968915,-0.738594,0.446113,-1.401044
2018-10-17,0.944798,0.563507,0.328854,0.038477,-1.142075,-1.37712,0.969222,-0.740636,0.445787,-1.402494
2018-10-18,0.940926,0.540303,0.371699,-0.006394,-1.139262,-1.37796,0.965934,-0.747586,0.443748,-1.406892
2018-10-19,0.935844,0.502267,0.301898,-0.009042,-1.13597,-1.366861,0.96196,-0.742055,0.441706,-1.409754
2018-10-22,0.938578,0.519852,0.272579,-0.054728,-1.137245,-1.376851,0.952419,-0.751115,0.439006,-1.406025
2018-10-23,0.947228,0.689706,0.406219,0.075859,-1.138181,-1.354708,0.952494,-0.682366,0.442096,-1.409044
2018-10-24,0.948705,0.67714,0.489826,0.132605,-1.13988,-1.341992,0.958759,-0.638629,0.440582,-1.420962
2018-10-25,0.944969,0.67702,0.491187,0.158125,-1.136672,-1.330865,0.958684,-0.596292,0.442454,-1.430689
2018-10-26,0.95051,0.677449,0.510548,0.16231,-1.141638,-1.353243,0.954985,-0.589523,0.443109,-1.431755
2018-10-29,0.951443,0.987778,0.510955,0.385904,-1.141104,-1.175683,0.956639,-0.446518,0.457408,-1.570738
2018-10-30,0.954463,0.893784,0.548828,0.452316,-1.142413,-1.163462,0.959024,-0.406192,0.4589,-1.584044
2018-10-31,0.954928,0.884475,0.490579,0.409516,-1.142382,-1.195018,0.962899,-0.41252,0.461776,-1.576454
2018-11-01,0.955793,0.918916,0.557074,0.396433,-1.144769,-1.215199,0.972613,-0.458592,0.459902,-1.567233
2018-11-02,0.952887,1.199713,0.588118,0.398058,-1.143477,-1.249685,0.97987,-0.540997,0.456525,-1.558633
2018-11-05,0.963865,1.199426,0.59529,0.45318,-1.151407,-1.227315,0.987625,-0.484688,0.459266,-1.554613
2018-11-06,0.962664,1.206753,0.487675,0.449055,-1.156122,-1.216528,0.992271,-0.461005,0.460256,-1.555104
2018-11-07,0.965278,1.202913,0.480297,0.431846,-1.155897,-1.215248,0.987683,-0.457943,0.461411,-1.553168
2018-11-08,0.96789,1.20071,0.310765,0.428825,-1.154564,-1.227082,0.984829,-0.467237,0.462998,-1.555266
2018-11-09,0.976232,1.194837,0.397073,0.404154,-1.158492,-1.231251,0.974703,-0.461545,0.462548,-1.548167
2018-11-12,0.989643,1.110593,0.464472,0.391905,-1.165718,-1.229137,0.967686,-0.444032,0.463328,-1.542824
2018-11-13,0.998644,1.146104,0.430317,0.369315,-1.171131,-1.253295,0.976813,-0.468428,0.465479,-1.542174
2018-11-14,1.005613,1.154427,0.48932,0.383488,-1.176063,-1.243683,0.973822,-0.446313,0.464853,-1.542895
2018-11-15,1.009016,1.120653,0.486243,0.377875,-1.180011,-1.233225,0.955145,-0.436413,0.464167,-1.542032
2018-11-16,1.01679,1.110965,0.519137,0.352237,-1.185664,-1.231328,0.9504,-0.428656,0.46364,-1.538995
2018-11-19,1.013091,1.129809,0.511426,0.396579,-1.185705,-1.244529,0.946477,-0.448762,0.463593,-1.545218
2018-11-20,1.011258,1.094326,0.509084,0.409423,-1.185032,-1.240951,0.941266,-0.45194,0.464285,-1.544779
2018-11-21,1.014468,1.09945,0.325918,0.402343,-1.186098,-1.255432,0.926311,-0.468773,0.464217,-1.545546
2018-11-22,1.019069,1.093724,0.208605,0.425702,-1.188727,-1.254983,0.913211,-0.467578,0.465526,-1.542688
2018-11-23,1.000872,0.99926,0.096257,0.436401,-1.178472,-1.250492,0.912104,-0.473466,0.465192,-1.547135
2018-11-26,0.999454,0.997739,0.066079,0.419084,-1.180977,-1.258233,0.910232,-0.475864,0.465547,-1.55112
2018-11-27,1.006044,0.990549,-0.272986,0.423622,-1.183948,-1.25303,0.89566,-0.462623,0.46619,-1.547673
2018-11-28,1.007243,0.96986,-0.438065,0.421028,-1.183922,-1.250196,0.87229,-0.455833,0.466276,-1.543206
2018-11-29,0.997336,0.889133,-0.444358,0.421651,-1.179799,-1.264381,0.881704,-0.484443,0.465747,-1.545797
2018-11-30,0.9955,0.940123,-0.333787,0.427063,-1.175609,-1.287173,0.886072,-0.534902,0.465537,-1.544432
2018-12-03,0.99924,1.043114,-0.124473,0.364559,-1.178392,-1.306109,0.88296,-0.571198,0.46392,-1.54103
2018-12-04,1.003915,1.033279,-0.270976,0.387394,-1.180337,-1.304711,0.863335,-0.561605,0.464237,-1.541823
2018-12-05,1.000401,1.016999,-0.349931,0.373059,-1.17736,-1.303841,0.869264,-0.569033,0.462667,-1.542376
2018-12-06,1.000976,1.06422,-0.359477,0.359821,-1.177587,-1.292606,0.87941,-0.541393,0.465146,-1.546876
2018-12-07,0.999041,1.068313,-0.333606,0.337596,-1.176567,-1.293743,0.883913,-0.54252,0.467654,-1.546651
2018-12-10,0.998653,1.077963,-0.348138,0.324711,-1.177207,-1.281061,0.884673,-0.527202,0.468574,-1.546106
2018-12-11,1.001396,1.075431,-0.411523,0.274777,-1.178451,-1.283417,0.87224,-0.536608,0.467357,-1.544207
2018-12-12,1.000477,1.078934,-0.367889,0.25364,-1.178261,-1.285592,0.863249,-0.541658,0.466823,-1.545959
2018-12-13,0.99774,1.079628,-0.433437,0.269697,-1.177228,-1.283119,0.861213,-0.546786,0.465741,-1.547937
2018-12-14,0.992359,1.064929,-0.453867,0.273065,-1.175489,-1.276653,0.868742,-0.542148,0.466958,-1.55251
2018-12-17,0.99184,1.069784,-0.472655,0.243447,-1.172876,-1.275951,0.858786,-0.535629,0.466559,-1.558341
2018-12-18,0.993048,1.051126,-0.403499,0.239717,-1.172289,-1.287442,0.858176,-0.553045,0.465958,-1.555388
2018-12-19,0.993007,1.038468,-0.40146,0.249477,-1.17187,-1.297031,0.874721,-0.560854,0.46649,-1.560229
2018-12-20,1.001387,1.03162,-0.370407,0.248524,-1.17622,-1.288019,0.865933,-0.544849,0.465992,-1.553735
2018-12-21,1.002378,1.052127,-0.381436,0.276712,-1.177211,-1.273038,0.86196,-0.518281,0.468202,-1.552704
2018-12-24,1.004972,1.046852,-0.327197,0.275431,-1.179646,-1.266045,0.856016,-0.522584,0.468401,-1.544742
2018-12-25,1.007692,1.039514,-0.321336,0.287323,-1.181457,-1.25847,0.851326,-0.534155,0.471327,-1.543802
2018-12-26,1.007583,1.044732,-0.360437,0.296714,-1.180823,-1.25423,0.852246,-0.523341,0.472166,-1.543422
2018-12-27,0.999306,1.037579,-0.382319,0.297099,-1.176265,-1.254583,0.854382,-0.526436,0.470804,-1.549885
2018-12-28,0.996721,1.05407,-0.279404,0.277511,-1.176094,-1.266573,0.854373,-0.541369,0.46975,-1.551329
2019-01-02,1.004729,1.065392,-0.120255,0.231058,-1.183944,-1.261576,0.826805,-0.534154,0.471299,-1.54607
2019-01-03,1.003243,1.077719,-0.00935,0.247744,-1.184862,-1.255643,0.828172,-0.504521,0.471593,-1.553077
2019-01-04,1.006177,0.977592,-0.036143,0.258082,-1.187755,-1.248325,0.812103,-0.488373,0.471442,-1.553484
2019-01-07,1.014875,0.915662,-0.004618,0.239335,-1.192562,-1.236021,0.787829,-0.436659,0.476967,-1.545732
2019-01-08,1.016525,0.914727,-0.090751,0.219884,-1.193382,-1.235882,0.771203,-0.453671,0.472522,-1.543808
2019-01-09,1.013464,0.939798,-0.074624,0.171609,-1.192167,-1.246183,0.776801,-0.476394,0.47226,-1.542567
2019-01-10,1.009442,0.934013,-0.109616,0.15069,-1.189007,-1.250088,0.768506,-0.472042,0.46908,-1.542421
2019-01-11,1.011113,0.946243,-0.089042,0.128291,-1.190513,-1.260074,0.777308,-0.488623,0.468802,-1.541676
2019-01-14,1.012332,0.964464,-0.065733,0.118696,-1.194475,-1.250877,0.783822,-0.465854,0.470415,-1.542901
2019-01-15,1.008991,1.141081,-0.046868,0.241334,-1.188467,-1.292736,0.83534,-0.549725,0.467637,-1.536318
2019-01-16,1.007579,1.139144,-0.057374,0.245727,-1.188647,-1.276101,0.852891,-0.522073,0.467944,-1.537553
2019-01-17,1.00479,1.134409,-0.07515,0.227917,-1.189823,-1.279632,0.869139,-0.522285,0.468007,-1.539566
2019-01-18,0.997803,1.208864,-0.022117,0.251686,-1.184314,-1.299982,0.908014,-0.560258,0.465409,-1.542295
2019-01-21,1.002602,1.252339,-0.000216,0.313169,-1.186189,-1.32743,0.947815,-0.614788,0.464199,-1.540755
2019-01-22,1.004432,1.251602,-0.065956,0.302958,-1.185346,-1.324604,0.957551,-0.607156,0.464772,-1.543188
2019-01-23,1.004829,1.250639,-0.140469,0.333242,-1.186605,-1.320417,0.955603,-0.601737,0.465377,-1.542313
2019-01-24,1.005105,1.240195,-0.130474,0.336271,-1.186019,-1.320858,0.95525,-0.592661,0.465208,-1.541318
2019-01-25,0.994906,1.240349,-0.094145,0.348419,-1.181112,-1.309663,0.969007,-0.584505,0.463637,-1.546068
2019-01-28,0.986063,1.219475,-0.1299,0.470749,-1.175653,-1.333636,1.023164,-0.642996,0.464224,-1.545031
2019-01-29,0.971428,1.189877,-0.130195,0.516811,-1.169219,-1.339895,1.048093,-0.672028,0.46271,-1.551938
2019-01-30,0.966355,1.214943,-0.079836,0.438173,-1.165849,-1.325694,1.057784,-0.654049,0.462608,-1.556848
2019-01-31,0.948653,1.21031,-0.130666,0.519677,-1.158941,-1.341671,1.100361,-0.71544,0.46091,-1.563414
2019-02-01,0.957302,1.147255,-0.219116,0.485726,-1.164752,-1.346351,1.097185,-0.716969,0.461948,-1.547507
2019-02-11,0.966698,1.295495,-0.261776,0.464952,-1.172148,-1.377767,1.107286,-0.780315,0.462153,-1.535704
2019-02-12,0.97312,1.266896,-0.340497,0.44047,-1.17497,-1.382172,1.115884,-0.771509,0.464804,-1.534418
2019-02-13,0.973126,1.237298,-0.353791,0.420493,-1.173826,-1.382715,1.105527,-0.77194,0.462869,-1.533154
2019-02-14,0.976551,1.248283,-0.269375,0.398674,-1.175306,-1.403192,1.1164,-0.810551,0.463928,-1.528926
2019-02-15,0.986396,1.277485,-0.267573,0.369841,-1.180759,-1.405504,1.11309,-0.800633,0.466837,-1.523732
2019-02-18,0.988636,1.342963,-0.222532,0.289277,-1.182773,-1.416595,1.100954,-0.829228,0.468269,-1.520412
2019-02-19,0.992469,1.340582,-0.28501,0.255262,-1.185756,-1.42065,1.079879,-0.827111,0.468223,-1.520459
2019-02-20,1.001194,1.340057,-0.028977,0.259675,-1.191813,-1.424282,1.060387,-0.811767,0.455666,-1.528166
2019-02-21,0.991589,1.347623,-0.103077,0.271126,-1.184524,-1.399465,1.026925,-0.784385,0.467308,-1.521257
2019-02-22,0.993896,1.20491,-0.088643,0.21262,-1.185422,-1.388209,0.986854,-0.762155,0.46863,-1.519579
2019-02-25,0.990942,0.894558,0.023802,0.183079,-1.185543,-1.380805,0.929872,-0.745834,0.468663,-1.530292
2019-02-26,0.995713,0.946972,0.168459,0.190737,-1.189017,-1.373151,0.878198,-0.718969,0.472241,-1.528877
2019-02-27,0.996566,0.929077,0.157249,0.111584,-1.189259,-1.399859,0.866969,-0.75253,0.473971,-1.535231
2019-02-28,1.004016,0.924109,0.139824,0.127239,-1.194882,-1.430098,0.870671,-0.787918,0.473365,-1.528429
2019-03-01,0.994519,1.070421,0.120805,0.170399,-1.188815,-1.453943,0.886808,-0.843617,0.46608,-1.537606
2019-03-04,0.999951,1.0574,0.116796,0.119912,-1.192296,-1.454992,0.864298,-0.847704,0.465769,-1.537383
2019-03-05,1.012525,0.989021,0.286549,0.10511,-1.203919,-1.452061,0.812745,-0.839546,0.466875,-1.534139
2019-03-06,1.020018,0.903324,0.378193,0.141457,-1.207985,-1.4451,0.772321,-0.814755,0.469566,-1.533827
2019-03-07,1.0374,0.876892,0.328195,0.152664,-1.21794,-1.422457,0.729221,-0.755224,0.477514,-1.527245
2019-03-08,1.030737,0.789304,0.517989,0.048698,-1.214923,-1.402523,0.692063,-0.75139,0.476061,-1.517902
2019-03-11,1.043962,0.964659,0.524052,0.027974,-1.225617,-1.435464,0.684062,-0.79907,0.4751,-1.50688
2019-03-12,1.050302,0.896895,0.660274,0.021258,-1.230778,-1.414452,0.64126,-0.763742,0.475946,-1.501807
2019-03-13,1.043697,0.789965,0.638685,0.047143,-1.225979,-1.448064,0.640611,-0.81017,0.473167,-1.509968
2019-03-14,1.030529,0.699033,0.645421,0.079137,-1.220072,-1.462684,0.654692,-0.844244,0.464548,-1.513645
2019-03-15,1.034357,0.712788,0.762177,0.043462,-1.221596,-1.47554,0.653347,-0.858559,0.464352,-1.513778
2019-03-18,1.03055,1.071349,0.724918,0.149085,-1.221162,-1.522601,0.694827,-0.946686,0.454264,-1.511472
2019-03-19,1.035889,1.072365,0.775764,0.135126,-1.22294,-1.519751,0.698904,-0.937611,0.456217,-1.508518
2019-03-20,1.037722,1.071985,0.74404,0.121477,-1.223012,-1.524167,0.701373,-0.935939,0.452912,-1.513222
2019-03-21,1.046382,1.047415,0.71702,0.109456,-1.22935,-1.512877,0.678162,-0.91523,0.45326,-1.51031
2019-03-22,1.048747,1.051583,0.661267,0.093874,-1.233512,-1.524544,0.68745,-0.931675,0.461877,-1.508206
2019-03-25,1.055561,1.120588,0.603453,0.11581,-1.238085,-1.510802,0.688553,-0.899736,0.431783,-1.504537
2019-03-26,1.046932,0.948752,0.491767,0.189591,-1.231335,-1.533742,0.70954,-0.954366,0.420566,-1.508583
2019-03-27,1.044084,1.003226,0.389816,0.272321,-1.229971,-1.549677,0.744085,-0.991766,0.410258,-1.507198
2019-03-28,1.038712,0.932636,0.446052,0.334794,-1.22456,-1.519405,0.781523,-0.980392,0.383646,-1.421199
2019-03-29,1.032704,0.985304,0.541916,0.319441,-1.222832,-1.525494,0.778984,-0.984942,1.068186,-1.428916
2019-04-01,1.048773,0.849463,0.712278,0.337846,-1.234323,-1.518454,0.756258,-0.957246,1.043392,-1.434206
2019-04-02,1.053219,0.845209,0.688921,0.264884,-1.238707,-1.514915,0.745202,-0.948219,1.042853,-1.43591
2019-04-03,1.051105,0.797221,0.671674,0.281288,-1.233674,-1.505863,0.728947,-0.922758,1.038246,-1.436203
2019-04-04,1.046054,0.839511,0.574515,0.343733,-1.23375,-1.533309,0.755223,-0.981129,1.038375,-1.436278
2019-04-08,1.045403,0.841924,0.409889,0.318033,-1.234256,-1.549485,0.77366,-1.015998,1.028492,-1.43468
2019-04-09,1.043368,0.868557,0.442824,0.469229,-1.229518,-1.588639,0.811265,-1.111546,1.037935,-1.427725
2019-04-10,1.042705,0.888636,0.590911,0.466836,-1.229034,-1.56939,0.827215,-1.07207,1.034711,-1.421976
2019-04-11,1.042944,1.120097,0.486722,0.471701,-1.227772,-1.547346,0.848656,-1.012696,1.028081,-1.427087
2019-04-12,1.044536,1.120373,0.624516,0.482379,-1.226135,-1.548803,0.868534,-1.015733,1.025436,-1.428391
2019-04-15,1.04049,1.109259,0.739999,0.464072,-1.225778,-1.559713,0.875126,-1.037413,1.015069,-1.432524
2019-04-16,1.037392,1.022582,0.762099,0.454549,-1.224387,-1.553133,0.863233,-1.025021,1.005973,-1.4358
2019-04-17,1.039164,1.028428,1.014331,0.412994,-1.225427,-1.559858,0.855115,-1.036727,0.995007,-1.431135
2019-04-18,1.039235,1.047186,0.995713,0.396464,-1.224836,-1.547922,0.837633,-1.020521,0.995468,-1.428971
2019-04-19,1.037749,1.008156,0.953166,0.4017,-1.22539,-1.536298,0.826683,-0.999748,0.994247,-1.430831
2019-04-22,1.040965,0.960058,0.905546,0.379262,-1.227935,-1.537462,0.833714,-1.007344,0.975502,-1.41714
2019-04-23,1.027592,0.874752,0.955053,0.447141,-1.222278,-1.557452,0.870637,-1.052769,0.970187,-1.417928
2019-04-24,1.032255,0.847894,0.852589,0.429389,-1.226001,-1.548551,0.865321,-1.037297,0.957907,-1.419182
2019-04-25,1.01853,0.832396,0.964505,0.405918,-1.219682,-1.543782,0.870098,-1.043841,0.950862,-1.42505
2019-04-26,1.01686,0.759942,1.023637,0.475068,-1.216848,-1.563661,0.874308,-1.079422,0.94421,-1.420673
2019-04-29,0.99331,0.725006,1.178134,0.415798,-1.205282,-1.500206,0.898727,-1.055847,0.907768,-1.4186
2019-04-30,0.995956,0.718934,1.214319,0.394359,-1.211687,-1.541801,0.903859,-1.052611,0.902987,-1.4336
2019-05-06,0.986157,1.109474,1.128973,0.333546,-1.196209,-1.508558,0.923381,-0.988444,0.898418,-1.436378
2019-05-07,0.990969,1.159547,1.110598,0.327747,-1.199334,-1.532586,0.953672,-1.026853,0.900838,-1.431938
2019-05-08,1.006282,1.153177,1.0258,0.329696,-1.209357,-1.552148,0.964923,-1.032299,0.902783,-1.429805
2019-05-09,1.011439,1.234905,1.171929,0.386848,-1.212082,-1.535772,0.974167,-1.001864,0.90597,-1.428739
2019-05-10,1.012453,1.447467,1.256698,0.334367,-1.214148,-1.550184,0.992983,-1.042781,0.905781,-1.422472
2019-05-13,1.01666,1.317915,1.623072,0.445276,-1.216462,-1.586443,1.032606,-1.101769,0.907788,-1.417196
2019-05-14,1.015987,1.331234,1.559519,0.449706,-1.217079,-1.578074,1.027315,-1.093665,0.908426,-1.417315
2019-05-15,1.016353,1.499076,1.380468,0.479249,-1.218376,-1.60223,1.048105,-1.141587,0.907815,-1.410703
2019-05-16,1.022527,1.487889,1.401019,0.519653,-1.219882,-1.609034,1.052926,-1.139565,0.907012,-1.41242
2019-05-17,1.014244,1.481071,1.412815,0.504771,-1.214704,-1.598803,1.070139,-1.130175,0.904867,-1.416441
2019-05-20,1.016211,1.514845,1.289985,0.456737,-1.217929,-1.587918,1.071254,-1.103966,0.907777,-1.419532
2019-05-21,1.018347,1.441388,1.290671,0.458806,-1.22215,-1.578132,1.06709,-1.085779,0.908521,-1.416002
2019-05-22,1.008122,1.452633,1.277508,0.437412,-1.21548,-1.557191,1.061837,-1.070297,0.908026,-1.412431
2019-05-23,1.00287,1.516616,1.229747,0.398666,-1.212157,-1.551652,1.078276,-1.053683,0.907958,-1.420219
2019-05-24,0.998263,1.511661,1.231567,0.384737,-1.206765,-1.561008,1.100345,-1.069669,0.906018,-1.423712
2019-05-27,1.008635,1.417186,1.327875,0.415377,-1.214327,-1.553925,1.079231,-1.061142,0.906893,-1.416566
2019-05-28,1.003314,1.420784,1.297961,0.376663,-1.205901,-1.544307,1.085187,-1.054413,0.90672,-1.415309
2019-05-29,1.004809,1.4194,1.29866,0.377955,-1.208331,-1.5431,1.100712,-1.061354,0.904838,-1.411191
2019-05-30,1.002035,1.43495,1.431721,0.42064,-1.207851,-1.536025,1.102416,-1.045235,0.904503,-1.413019
2019-05-31,1.004315,1.442806,1.509816,0.408233,-1.206223,-1.520906,1.089358,-1.028024,0.905087,-1.413303
2019-06-03,0.995024,1.43826,1.475408,0.392938,-1.199983,-1.514339,1.098226,-1.024461,0.904067,-1.406468
2019-06-04,0.990202,1.472036,1.343121,0.378741,-1.197351,-1.510077,1.100481,-1.008655,0.904176,-1.412991
2019-06-05,0.991684,1.471523,1.474603,0.365537,-1.198021,-1.51177,1.095483,-1.01108,0.906701,-1.416723
2019-06-06,0.981143,1.417504,1.552063,0.346034,-1.190613,-1.566093,1.109118,-1.007491,0.901356,-1.423576
2019-06-10,0.980786,1.447487,1.405094,0.372004,-1.194898,-1.571427,1.104147,-1.029493,0.898718,-1.421768
2019-06-11,0.985552,1.669788,1.498526,0.390776,-1.202232,-1.595261,1.110875,-1.087801,0.899016,-1.412554
2019-06-12,0.986887,1.682557,1.660961,0.342731,-1.203075,-1.591393,1.105257,-1.079185,0.897331,-1.412161
2019-06-13,0.992184,1.683789,1.647033,0.382036,-1.205844,-1.595677,1.097896,-1.068281,0.899446,-1.409682
2019-06-14,0.983574,1.685844,1.812129,0.379167,-1.200184,-1.589285,1.104836,-1.058626,0.899601,-1.413699
2019-06-17,0.982572,1.690439,1.778564,0.43084,-1.201967,-1.583305,1.105617,-1.045176,0.899421,-1.415158
2019-06-18,0.980849,1.689567,1.71478,0.471597,-1.200573,-1.581754,1.099748,-1.03998,0.899619,-1.414639
2019-06-19,0.983697,1.672142,1.652532,0.424963,-1.205823,-1.577419,1.08943,-1.041786,0.898517,-1.409354
