date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-11,1.043962,0.771587,0.092055,0.168614,-1.225617,0.544232,0.111236,0.341235,0.437134,0.592879
2019-03-12,1.050302,0.732821,0.043192,0.116726,-1.230778,0.582406,0.074734,0.371743,0.437255,0.597563
2019-03-13,1.043697,0.711918,0.161312,0.148127,-1.225979,0.56757,0.066041,0.362211,0.437108,0.588387
2019-03-14,1.030529,0.488453,0.085745,0.331363,-1.220072,0.400412,0.116971,0.216752,0.449295,0.586089
2019-03-15,1.034357,0.47982,0.051191,0.332631,-1.221596,0.410658,0.113774,0.213175,0.448379,0.586585
2019-03-18,1.03055,0.483883,0.001797,0.315317,-1.221162,0.41144,0.09991,0.222913,0.437518,0.58826
2019-03-19,1.035889,0.481176,-0.035119,0.264813,-1.22294,0.420503,0.098113,0.230731,0.438989,0.587576
2019-03-20,1.037722,0.47889,-0.115429,0.230825,-1.223012,0.458684,0.088077,0.264579,0.435901,0.589319
2019-03-21,1.046382,0.473518,0.06175,0.197273,-1.22935,0.473884,0.065569,0.275806,0.435882,0.596059
2019-03-22,1.048747,0.476696,0.203014,0.185676,-1.233512,0.479788,0.039944,0.275887,0.442266,0.599204
2019-03-25,1.055561,0.516932,0.305435,0.233223,-1.238085,0.522967,0.01077,0.319857,0.410375,0.609685
2019-03-26,1.046932,0.524857,0.373358,0.211076,-1.231335,0.50659,-0.012256,0.316087,0.400279,0.60887
2019-03-27,1.044084,0.6047,0.346483,0.306197,-1.229971,0.381325,0.004705,0.197209,0.388485,0.610098
2019-03-28,1.038712,0.553507,0.417069,0.320643,-1.22456,0.289331,0.01797,0.1515,0.431949,0.599121
2019-03-29,1.032704,0.821462,0.273107,0.301773,-1.222832,0.18218,0.026125,0.063843,0.309935,0.592879
2019-04-01,1.048773,0.762673,0.199155,0.175912,-1.234323,0.191303,0.018701,0.08513,0.283207,0.582329
2019-04-02,1.053219,0.757927,0.135433,0.144465,-1.238707,0.24061,-0.00217,0.138356,0.282803,0.584472
2019-04-03,1.051105,0.780759,0.098849,0.136768,-1.233674,0.20813,-0.012485,0.105441,0.279083,0.557838
2019-04-04,1.046054,0.833877,0.095866,0.224604,-1.23375,0.089033,0.037721,-0.002041,0.278377,0.557757
2019-04-08,1.045403,0.915896,0.000326,0.290393,-1.234256,0.251426,0.027052,0.171673,0.271437,0.558852
2019-04-09,1.043368,0.920856,-0.096415,0.218688,-1.229518,0.24903,0.013804,0.153904,0.281554,0.564124
2019-04-10,1.042705,0.921202,-0.144326,0.207557,-1.229034,0.259952,0.007719,0.162146,0.278698,0.56772
2019-04-11,1.042944,0.991129,-0.186436,0.191006,-1.227772,0.300425,0.004363,0.202004,0.274236,0.560831
2019-04-12,1.044536,0.99031,-0.184662,0.242722,-1.226135,0.308891,-0.001994,0.209338,0.272837,0.56442
2019-04-15,1.04049,0.990759,0.04821,0.250085,-1.225778,0.297182,-0.040105,0.19274,0.266207,0.565139
2019-04-16,1.037392,0.999985,0.039343,0.250272,-1.224387,0.264235,-0.054456,0.170209,0.269553,0.563627
2019-04-17,1.039164,1.008484,0.041366,0.218545,-1.225427,0.244701,-0.055992,0.142663,0.257475,0.569352
2019-04-18,1.039235,1.007923,0.033182,0.148717,-1.224836,0.247284,-0.067089,0.146938,0.2576,0.565574
2019-04-19,1.037749,0.962471,-0.020913,0.149858,-1.22539,0.302705,-0.081526,0.202956,0.256397,0.564543
2019-04-22,1.040965,1.101187,-0.029704,0.179943,-1.227935,0.406879,-0.083581,0.301545,0.23928,0.543572
2019-04-23,1.027592,1.130651,-0.034925,0.190636,-1.222278,0.424369,-0.079876,0.329699,0.233931,0.541906
2019-04-24,1.032255,1.121918,-0.094014,0.176794,-1.226001,0.416776,-0.078914,0.32552,0.228171,0.542786
2019-04-25,1.01853,1.097005,-0.107594,0.173201,-1.219682,0.401318,-0.068547,0.326714,0.225186,0.53423
2019-04-26,1.01686,1.105158,0.069635,0.160403,-1.216848,0.298859,-0.07036,0.300327,0.217446,1.33009
2019-04-29,0.99331,0.996186,0.158624,0.13524,-1.205282,0.210046,-0.049227,0.205738,0.199001,1.278247
2019-04-30,0.995956,1.011277,0.326278,0.096137,-1.211687,0.166138,-0.040216,0.203711,0.189686,1.240632
2019-05-06,0.986157,1.270189,0.309863,0.01403,-1.196209,0.23863,-0.048221,0.304774,0.191722,1.275455
2019-05-07,0.990969,1.254892,0.238129,0.000843,-1.199334,0.250253,-0.043725,0.315524,0.193137,1.279494
2019-05-08,1.006282,1.272464,0.293799,0.006565,-1.209357,0.264848,-0.05048,0.335147,0.195147,1.281202
2019-05-09,1.011439,1.327648,0.472452,0.018173,-1.212082,0.316755,-0.09632,0.387434,0.197925,1.283575
2019-05-10,1.012453,1.285412,0.219906,-0.063877,-1.214148,0.309424,-0.116374,0.381114,0.197627,1.290504
2019-05-13,1.01666,1.338174,0.241124,-0.073154,-1.216462,0.373338,-0.109684,0.443652,0.199008,1.294783
2019-05-14,1.015987,1.348107,0.234624,-0.06992,-1.217079,0.388581,-0.095097,0.462817,0.199638,1.295427
2019-05-15,1.016353,1.33038,0.164197,-0.106296,-1.218376,0.393355,-0.092844,0.47102,0.198457,1.303155
2019-05-16,1.022527,1.328077,0.158281,-0.062228,-1.219882,0.396433,-0.089373,0.475067,0.197886,1.302029
2019-05-17,1.014244,1.375929,0.165775,-0.036836,-1.214704,0.434638,-0.078806,0.513818,0.195928,1.298409
2019-05-20,1.016211,1.406059,0.185912,-0.040795,-1.217929,0.463777,-0.067311,0.562024,0.199678,1.295319
2019-05-21,1.018347,1.375831,0.219239,-0.024834,-1.22215,0.474922,-0.072048,0.579191,0.199979,1.298918
2019-05-22,1.008122,1.367508,0.212676,-0.060171,-1.21548,0.446237,-0.061864,0.548043,0.199646,1.302777
2019-05-23,1.00287,1.39699,0.132805,-0.113609,-1.212157,0.472096,-0.054028,0.578344,0.199931,1.294714
2019-05-24,0.998263,1.391749,-0.019696,-0.091772,-1.206765,0.43282,-0.052159,0.540627,0.198051,1.291867
2019-05-27,1.008635,1.35674,-0.072599,-0.076588,-1.214327,0.428502,-0.046147,0.545875,0.201931,1.298318
2019-05-28,1.003314,1.353532,-0.053762,-0.070194,-1.205901,0.445283,-0.046073,0.563794,0.201428,1.299051
2019-05-29,1.004809,1.352124,-0.071471,-0.067594,-1.208331,0.455557,-0.053655,0.587228,0.199596,1.304578
2019-05-30,1.002035,1.357093,-0.077829,-0.054084,-1.207851,0.464302,-0.056758,0.595298,0.199567,1.302179
2019-05-31,1.004315,1.354494,0.021381,-0.074504,-1.206223,0.445573,-0.053829,0.572547,0.200189,1.301968
2019-06-03,0.995024,1.295262,0.050289,0.003988,-1.199983,0.322414,-0.014822,0.458885,0.20048,1.411501
2019-06-04,0.990202,1.271356,-0.126308,-0.045841,-1.197351,0.294749,0.00835,0.434899,0.200752,1.410442
2019-06-05,0.991684,1.272661,-0.12945,-0.046281,-1.198021,0.277025,0.021342,0.406032,0.201122,1.407018
2019-06-06,0.981143,1.267641,-0.162917,-0.061431,-1.190613,0.282189,0.032461,0.412893,0.196372,1.400664
2019-06-10,0.980786,1.206465,-0.248682,-0.002002,-1.194898,0.337281,0.027669,0.475726,0.194042,1.401942
2019-06-11,0.985552,1.224575,-0.227454,-0.106815,-1.202232,0.311485,0.019684,0.440562,0.194174,1.411204
2019-06-12,0.986887,1.216014,-0.313183,-0.105173,-1.203075,0.289023,0.017196,0.416041,0.192803,1.411564
2019-06-13,0.992184,1.20328,-0.338765,-0.098599,-1.205844,0.342725,0.007341,0.467021,0.194548,1.414038
2019-06-14,0.983574,1.19866,-0.336781,-0.144672,-1.200184,0.343676,0.02885,0.472761,0.192995,1.410499
2019-06-17,0.982572,1.201931,-0.333756,-0.102838,-1.201967,0.33988,0.030056,0.473824,0.193584,1.409662
2019-06-18,0.980849,1.203802,-0.416849,-0.075874,-1.200573,0.324394,0.012501,0.451349,0.193047,1.416529
2019-06-19,0.983697,1.266772,-0.474657,-0.016213,-1.205823,0.248933,0.044884,0.364997,0.192133,1.411634
2019-06-20,0.977121,1.277996,-0.479011,0.036568,-1.203739,0.228792,0.043485,0.343775,0.189385,1.409739
2019-06-21,0.986525,1.246292,-0.405827,-0.017264,-1.210932,0.256876,0.032702,0.36606,0.191573,1.415619
2019-06-24,0.987401,1.247382,-0.442456,-0.035016,-1.210724,0.267557,0.030058,0.382982,0.190276,1.419069
2019-06-25,0.986904,1.232079,-0.37703,-0.082283,-1.208384,0.262934,0.026306,0.388029,0.192036,1.421284
2019-06-26,0.987521,1.234456,-0.361484,-0.096798,-1.205864,0.275239,0.018868,0.400747,0.191179,1.42382
2019-06-27,0.984248,1.243314,-0.398916,-0.072541,-1.204462,0.25473,0.019291,0.378061,0.190016,1.426583
2019-06-28,0.979399,1.218742,-0.404672,-0.054168,-1.198931,0.226457,0.032454,0.346739,0.188922,1.427513
2019-07-01,0.981947,1.179621,-0.42174,-0.067576,-1.20252,0.221152,0.028241,0.34233,0.188067,1.270689
2019-07-02,0.980477,1.221682,-0.393031,-0.071677,-1.200361,0.224917,0.018285,0.344377,0.185913,1.267667
2019-07-03,0.980744,1.234898,-0.231138,-0.060256,-1.20279,0.241978,-0.004265,0.360504,0.186255,1.263022
2019-07-04,0.980713,1.22032,-0.19721,-0.089501,-1.203287,0.218779,-0.013416,0.333729,0.186727,1.256176
2019-07-05,0.981042,1.210641,-0.179886,-0.117112,-1.203353,0.247983,-0.025773,0.362391,0.184391,1.26482
2019-07-08,0.975866,1.230864,-0.209342,-0.185431,-1.201766,0.271182,-0.028087,0.39058,0.181977,1.263639
2019-07-09,0.97816,1.224991,-0.286315,-0.209065,-1.190414,0.290679,-0.048239,0.410283,0.182982,1.273374
2019-07-10,0.976475,1.220499,-0.226481,-0.291947,-1.187085,0.291332,-0.055882,0.411505,0.182337,1.274777
2019-07-11,0.979512,1.218933,-0.191802,-0.30654,-1.190729,0.26951,-0.060239,0.429994,0.18114,1.27087
2019-07-12,0.974523,1.22307,-0.266511,-0.309126,-1.189276,0.273402,-0.058412,0.428925,0.182752,1.271272
2019-07-15,0.977572,1.201586,-0.280762,-0.337136,-1.192765,0.287968,-0.08199,0.445042,0.185522,1.271575
2019-07-16,0.981215,1.207749,-0.269943,-0.352524,-1.195064,0.286607,-0.085965,0.451995,0.187883,1.268963
2019-07-17,0.981151,1.211276,-0.246562,-0.351491,-1.193292,0.288337,-0.093424,0.453732,0.187606,1.268661
2019-07-18,0.97576,1.246937,-0.121142,-0.305325,-1.190112,0.318513,-0.125647,0.485429,0.185642,1.260781
2019-07-19,0.973604,1.257419,-0.087183,-0.311948,-1.187785,0.298089,-0.127842,0.466384,0.185942,1.25638
2019-07-22,0.963926,1.198081,-0.131231,-0.337503,-1.181437,0.261999,-0.125837,0.436552,0.182771,1.252726
2019-07-23,0.968683,1.167696,-0.150374,-0.347237,-1.184651,0.296677,-0.133623,0.471048,0.186079,1.257874
2019-07-24,0.972128,1.150261,-0.147294,-0.475012,-1.186868,0.293571,-0.153551,0.470236,0.186921,1.260369
2019-07-25,0.97108,1.128998,-0.16782,-0.478833,-1.184586,0.311542,-0.158188,0.496485,0.186162,1.261123
2019-07-26,0.968137,1.130853,-0.131371,-0.461091,-1.182762,0.303149,-0.153325,0.48767,0.185373,1.262797
2019-07-29,0.9688,1.132566,-0.089811,-0.460134,-1.184375,0.316132,-0.163809,0.506151,0.183496,1.265929
2019-07-30,0.969525,1.131323,-0.068767,-0.457752,-1.185162,0.316414,-0.183287,0.508391,0.184084,1.263532
2019-07-31,0.970648,1.126592,-0.075035,-0.472036,-1.186623,0.315854,-0.187285,0.51116,0.184195,1.271083
2019-08-01,0.974668,1.15144,-0.104921,-0.421501,-1.187594,0.360068,-0.198462,0.557742,0.184919,1.315838
2019-08-02,0.973739,1.178134,-0.067434,-0.434756,-1.187493,0.383448,-0.20018,0.589127,0.183164,1.318086
2019-08-05,0.978218,1.282864,-0.110163,-0.437449,-1.189874,0.466692,-0.172401,0.679618,0.184773,1.320363
2019-08-06,0.966385,1.313302,-0.16113,-0.430371,-1.181009,0.48826,-0.165778,0.705864,0.180729,1.319179
2019-08-07,0.966176,1.317669,-0.190779,-0.415922,-1.178904,0.502776,-0.164407,0.723985,0.181175,1.318073
2019-08-08,0.963539,1.304366,-0.198617,-0.47728,-1.174367,0.503777,-0.16858,0.724806,0.179223,1.317866
2019-08-09,0.960431,1.303612,-0.193138,-0.491728,-1.171789,0.51132,-0.160918,0.73366,0.178344,1.317343
2019-08-12,0.961121,1.253687,-0.188096,-0.50789,-1.173659,0.52085,-0.16711,0.746997,0.176927,1.318186
2019-08-13,0.965432,1.236657,-0.203353,-0.520781,-1.175343,0.496479,-0.139749,0.716945,0.178642,1.328602
2019-08-14,0.965991,1.237181,-0.19891,-0.494933,-1.176067,0.490768,-0.118357,0.718904,0.178152,1.333266
2019-08-15,0.966473,1.229247,-0.198271,-0.493583,-1.179751,0.501824,-0.123095,0.730983,0.178655,1.336106
2019-08-16,0.967166,1.217312,-0.258805,-0.493874,-1.18113,0.505029,-0.130398,0.731702,0.17662,1.33922
2019-08-19,0.973003,1.231614,-0.22442,-0.456097,-1.189464,0.475071,-0.127236,0.714754,0.180716,1.341662
2019-08-20,0.975732,1.232359,-0.175442,-0.497908,-1.192139,0.498284,-0.136443,0.749072,0.180657,1.343936
2019-08-21,0.975272,1.21241,-0.110024,-0.385708,-1.195356,0.503323,-0.14563,0.7566,0.181006,1.343878
2019-08-22,0.976254,1.201871,-0.15003,-0.440222,-1.194807,0.50766,-0.152772,0.763636,0.181422,1.34808
2019-08-23,0.970635,1.205239,-0.213431,-0.46468,-1.190729,0.505368,-0.162399,0.761593,0.177367,1.424093
2019-08-26,0.973418,1.223044,-0.202169,-0.451488,-1.194742,0.5279,-0.176421,0.801395,0.180971,1.423674
2019-08-27,0.976655,1.200425,-0.222756,-0.428029,-1.199073,0.529467,-0.186014,0.801538,0.179593,1.417679
2019-08-28,0.978863,1.201458,-0.223852,-0.452883,-1.200115,0.561181,-0.189863,0.839143,0.180641,1.421571
2019-08-29,0.979503,1.1997,-0.219127,-0.434614,-1.199273,0.580217,-0.186071,0.885019,0.178418,1.484238
2019-08-30,0.969525,1.203164,-0.25581,-0.421438,-1.18887,0.576338,-0.198367,0.89892,0.174495,1.463398
2019-09-02,0.975785,1.123511,-0.291109,-0.449097,-1.195499,0.605576,-0.211893,0.938002,0.174202,1.597876
2019-09-03,0.978687,1.10461,-0.377021,-0.477784,-1.198695,0.620877,-0.247235,0.961513,0.174544,1.600279
2019-09-04,0.978649,1.13596,-0.422703,-0.447478,-1.201675,0.569194,-0.241013,0.907965,0.175203,1.592396
2019-09-05,0.979615,1.152708,-0.453403,-0.425109,-1.203519,0.537418,-0.225196,0.871474,0.176084,1.593249
2019-09-06,0.979164,1.15106,-0.491734,-0.508526,-1.202642,0.521637,-0.208387,0.855141,0.176459,1.592807
2019-09-09,0.988187,1.090577,-0.517388,-0.533483,-1.213591,0.540448,-0.215057,0.874185,0.179091,1.599829
2019-09-10,0.994051,1.091091,-0.5012,-0.532544,-1.218168,0.550995,-0.222361,0.889535,0.183189,1.59784
2019-09-11,0.992458,1.076956,-0.450128,-0.562406,-1.217464,0.532442,-0.238866,0.876361,0.185169,1.588589
2019-09-12,0.991812,1.120219,-0.464312,-0.489267,-1.216411,0.468697,-0.229026,0.794331,0.182682,1.587689
2019-09-16,0.994984,1.128815,-0.478559,-0.470519,-1.21812,0.518973,-0.228407,0.851902,0.182883,1.593107
2019-09-17,0.990455,1.11271,-0.486112,-0.472586,-1.212631,0.521548,-0.23387,0.837545,0.177553,1.592399
2019-09-18,0.988199,1.117853,-0.446159,-0.436152,-1.210029,0.495206,-0.235392,0.799615,0.17089,1.595978
2019-09-19,0.991707,1.103829,-0.492666,-0.477324,-1.213266,0.503259,-0.243973,0.811432,0.172592,1.598535
2019-09-20,0.9911,1.104911,-0.511981,-0.487526,-1.213984,0.508772,-0.246818,0.815049,0.172055,1.601226
2019-09-23,0.99188,1.113443,-0.536135,-0.539298,-1.214555,0.513327,-0.254016,0.82442,0.17211,1.602703
2019-09-24,0.991677,1.105968,-0.548606,-0.561666,-1.214824,0.517768,-0.260451,0.832819,0.169927,1.606895
2019-09-25,0.985544,1.087198,-0.576822,-0.571949,-1.210732,0.508177,-0.257513,0.829694,0.168035,1.597254
2019-09-26,0.971725,1.002306,-0.551372,-0.608249,-1.20002,0.47521,-0.23917,0.788305,0.163879,1.584859
2019-09-27,0.976997,0.976703,-0.594034,-0.652684,-1.205279,0.502373,-0.249939,0.820302,0.16518,1.590228
2019-09-30,0.976306,1.010058,-0.549801,-0.616409,-1.204155,0.540837,-0.251435,0.863536,0.16461,1.587874
2019-10-08,0.981023,1.014841,-0.581877,-0.610385,-1.209113,0.565398,-0.256433,0.881939,0.162451,1.550515
2019-10-09,0.98488,0.994131,-0.611721,-0.599341,-1.213157,0.602786,-0.247998,0.934371,0.162835,1.546671
2019-10-10,0.97986,1.061479,-0.648484,-0.579727,-1.209382,0.530552,-0.22691,0.834002,0.163937,1.558476
2019-10-11,0.976495,1.097824,-0.588859,-0.554435,-1.207809,0.483892,-0.20951,0.779612,0.164452,1.553963
2019-10-14,0.980107,1.052246,-0.541234,-0.508531,-1.213202,0.486925,-0.223826,0.775795,0.16474,1.553588
2019-10-15,0.977334,1.053209,-0.518099,-0.641688,-1.211058,0.491995,-0.226248,0.783491,0.163158,1.555618
2019-10-16,0.972981,1.054159,-0.535908,-0.655116,-1.202274,0.487881,-0.236782,0.783348,0.162874,1.569639
2019-10-17,0.970857,1.051879,-0.543965,-0.653371,-1.200905,0.481593,-0.239363,0.751405,0.159556,1.572345
2019-10-18,0.970815,1.081268,-0.525519,-0.64853,-1.198934,0.512808,-0.23399,0.785979,0.159699,1.573585
2019-10-21,0.964961,1.063423,-0.427319,-0.681071,-1.194556,0.534602,-0.248757,0.81021,0.158282,1.567385
2019-10-22,0.968994,1.048774,-0.500414,-0.662417,-1.200479,0.537077,-0.260317,0.812796,0.158057,1.572917
2019-10-23,0.973011,1.055704,-0.506093,-0.632779,-1.205641,0.547767,-0.258338,0.811006,0.157495,1.568761
2019-10-24,0.97291,1.076698,-0.447396,-0.640528,-1.207553,0.551018,-0.265322,0.784738,0.155912,1.567935
2019-10-25,0.972181,1.069048,-0.459364,-0.650171,-1.207626,0.551464,-0.270011,0.78698,0.156072,1.510893
2019-10-28,0.978208,1.101296,-0.474678,-0.693056,-1.214545,0.480613,-0.262207,0.727233,0.158859,1.519016
2019-10-29,0.97349,1.103009,-0.475684,-0.768136,-1.210775,0.481102,-0.253105,0.736614,0.157553,1.499557
2019-10-30,0.969377,1.08989,-0.492438,-0.815097,-1.210372,0.448825,-0.244994,0.730894,0.153717,1.510566
2019-10-31,0.9581,1.058291,-0.496299,-0.798341,-1.20591,0.509563,-0.239775,0.789548,0.153714,1.467067
2019-11-01,0.955487,1.043687,-0.426122,-0.802934,-1.203466,0.513141,-0.235111,0.77104,0.151505,1.40304
2019-11-04,0.952736,1.138634,-0.488268,-0.613609,-1.200073,0.363264,-0.154741,0.601868,0.149522,1.407185
2019-11-05,0.949005,1.114873,-0.534202,-0.555846,-1.198319,0.387226,-0.142596,0.62917,0.149077,1.403694
2019-11-06,0.944824,1.131361,-0.552752,-0.519204,-1.192675,0.409387,-0.118747,0.623009,0.14717,1.402183
2019-11-07,0.948533,1.120947,-0.635917,-0.519466,-1.194811,0.411126,-0.121247,0.611167,0.14767,1.404297
2019-11-08,0.949823,1.103867,-0.531442,-0.559096,-1.192478,0.386636,-0.115204,0.58034,0.146108,1.408672
2019-11-11,0.945049,1.19217,-0.467599,-0.565553,-1.184878,0.425406,-0.124599,0.625222,0.144315,1.408043
2019-11-12,0.947074,1.193806,-0.465761,-0.49776,-1.187129,0.425361,-0.1296,0.627105,0.144029,1.408815
2019-11-13,0.94451,1.181777,-0.454261,-0.550548,-1.183821,0.415493,-0.137273,0.597535,0.138786,1.418792
2019-11-14,0.946763,1.150979,-0.450917,-0.514275,-1.185133,0.454995,-0.143778,0.641584,0.141149,1.422627
2019-11-15,0.943952,1.125028,-0.448252,-0.509213,-1.181908,0.455435,-0.142424,0.643744,0.140844,1.420203
2019-11-18,0.943637,1.122467,-0.505825,-0.529873,-1.180283,0.456944,-0.14977,0.647503,0.142909,1.417604
2019-11-19,0.948805,1.080783,-0.553074,-0.575091,-1.183819,0.47121,-0.160241,0.656742,0.142142,1.424417
2019-11-20,0.949821,1.090154,-0.548198,-0.55244,-1.180485,0.487365,-0.1661,0.672804,0.143023,1.428333
2019-11-21,0.949642,1.083625,-0.563824,-0.529286,-1.178112,0.477951,-0.166507,0.653988,0.14193,1.427781
2019-11-22,0.951257,1.068277,-0.569752,-0.560412,-1.179876,0.475387,-0.16622,0.653723,0.142016,1.420261
2019-11-25,0.945859,1.11378,-0.565243,-0.495467,-1.17369,0.379119,-0.127393,0.528799,0.139304,1.408069
2019-11-26,0.943843,1.109204,-0.412413,-0.500736,-1.168372,0.392019,-0.138497,0.542339,0.137234,1.409173
2019-11-27,0.945039,1.114154,-0.391039,-0.537216,-1.170666,0.426417,-0.14447,0.576194,0.136285,1.4104
2019-11-28,0.945293,1.112753,-0.36217,-0.563849,-1.171517,0.431476,-0.137667,0.579952,0.137113,1.413121
2019-11-29,0.950855,1.119995,-0.298276,-0.572664,-1.173173,0.448747,-0.137709,0.600175,0.141469,1.410843
2019-12-02,0.950956,1.12223,-0.330995,-0.564902,-1.174805,0.417743,-0.131405,0.556993,0.140061,1.377416
2019-12-03,0.952333,1.103252,-0.146405,-0.573627,-1.172816,0.434326,-0.185164,0.573937,0.141085,1.377469
2019-12-04,0.95261,1.101684,-0.183216,-0.531179,-1.170277,0.469259,-0.201507,0.610802,0.141267,1.379724
2019-12-05,0.954969,1.075534,-0.188016,-0.493038,-1.173807,0.472509,-0.227365,0.615395,0.141997,1.384879
2019-12-06,0.955667,1.088732,-0.156132,-0.486667,-1.174755,0.455621,-0.239998,0.59593,0.140149,1.390954
2019-12-09,0.959109,1.087298,-0.163118,-0.53674,-1.179558,0.460756,-0.264881,0.605214,0.141283,1.38743
2019-12-10,0.963573,1.065977,-0.205602,-0.52692,-1.185378,0.483225,-0.28728,0.621971,0.139086,1.392996
2019-12-11,0.961583,1.060837,-0.212463,-0.443432,-1.184168,0.438089,-0.252903,0.571268,0.138601,1.388198
2019-12-12,0.961893,1.070525,-0.20808,-0.494281,-1.181347,0.438777,-0.257195,0.568584,0.138325,1.384655
2019-12-13,0.957298,1.157934,-0.265454,-0.463277,-1.171894,0.394117,-0.219721,0.521856,0.138692,1.383554
2019-12-16,0.965774,1.070227,-0.266969,-0.463665,-1.179208,0.431853,-0.223666,0.563767,0.141489,1.386521
2019-12-17,0.965591,1.11152,-0.236952,-0.485835,-1.182338,0.404926,-0.216423,0.526974,0.142004,1.384233
2019-12-18,0.968255,1.113805,-0.258656,-0.50576,-1.183412,0.428066,-0.229955,0.55177,0.143948,1.391355
2019-12-19,0.972303,1.104698,-0.277955,-0.480407,-1.186061,0.413269,-0.223199,0.533161,0.145772,1.389604
2019-12-20,0.969114,1.081457,-0.250952,-0.443566,-1.18004,0.395792,-0.224826,0.512634,0.145817,1.384495
2019-12-23,0.965402,1.019334,-0.252084,-0.47149,-1.173454,0.383395,-0.213547,0.484333,0.142997,1.387299
2019-12-24,0.970638,0.955716,-0.129873,-0.522165,-1.175911,0.41654,-0.235774,0.517427,0.143703,1.39266
2019-12-25,0.972013,0.953696,-0.160276,-0.527725,-1.179772,0.381237,-0.229155,0.479173,0.14382,1.395556
2019-12-26,0.970833,0.937605,-0.200406,-0.568587,-1.178201,0.387295,-0.233303,0.481728,0.14434,1.385931
2019-12-27,0.967749,0.892977,-0.212887,-0.544975,-1.176653,0.327214,-0.198438,0.419448,0.142292,1.386251
2019-12-30,0.963657,0.89707,-0.224509,-0.497134,-1.178509,0.319016,-0.18273,0.402687,0.141158,1.385337
2019-12-31,0.965735,0.911398,-0.187418,-0.504545,-1.179594,0.294112,-0.164227,0.379524,0.141339,1.390461
2020-01-02,0.968611,0.870812,-0.201177,-0.545577,-1.183871,0.300918,-0.180909,0.372914,0.143373,1.285876
2020-01-03,0.97378,0.864764,-0.221881,-0.466254,-1.187693,0.375972,-0.174485,0.456298,0.145639,1.286196
2020-01-06,0.978263,0.841983,-0.227354,-0.363322,-1.190926,0.476872,-0.144695,0.56359,0.146907,1.292469
2020-01-07,0.983154,0.861543,-0.212394,-0.364258,-1.193495,0.455794,-0.14013,0.538984,0.147306,1.298222
2020-01-08,0.98204,0.924211,-0.235649,-0.392459,-1.193798,0.487473,-0.129218,0.565635,0.145737,1.301255
2020-01-09,0.983189,1.069283,-0.226568,-0.333004,-1.193057,0.391579,-0.093836,0.465248,0.147009,1.305118
2020-01-10,0.98204,1.069712,-0.222971,-0.298397,-1.191622,0.411483,-0.109114,0.488956,0.143624,1.307613
2020-01-13,0.982354,1.048182,-0.244837,-0.39403,-1.196345,0.407343,-0.11973,0.472154,0.141012,1.31138
2020-01-14,0.984588,1.049817,-0.187262,-0.380006,-1.198805,0.413822,-0.117689,0.476996,0.139414,1.308719
2020-01-15,0.984099,1.049815,-0.245588,-0.399307,-1.199456,0.411915,-0.120517,0.477549,0.140173,1.31491
2020-01-16,0.986883,1.073643,-0.212825,-0.423175,-1.203675,0.4302,-0.130485,0.499842,0.140116,1.318725
2020-01-17,0.985697,1.075912,-0.234661,-0.422641,-1.201526,0.449096,-0.127677,0.516991,0.139615,1.322551
2020-01-20,0.987819,0.898591,-0.222619,-0.269587,-1.204717,0.562064,-0.094478,0.641704,0.142304,1.324176
2020-01-21,0.989692,0.97039,-0.193545,-0.283611,-1.205687,0.602999,-0.070777,0.686302,0.143096,1.328148
2020-01-22,0.987429,0.96388,-0.173387,-0.311568,-1.204396,0.581776,-0.070538,0.661973,0.142449,1.330958
2020-01-23,0.980406,0.998466,-0.236222,-0.327251,-1.196708,0.610498,-0.056382,0.694147,0.139711,1.328798
2020-02-03,0.973582,0.999982,-0.192152,-0.133679,-1.190051,0.645735,-0.083913,0.748363,0.135732,1.48899
2020-02-04,0.954797,0.87841,-0.20841,-0.125546,-1.182507,0.709261,-0.085475,0.819035,0.131159,1.492442
2020-02-05,0.964579,0.987711,-0.113443,-0.209038,-1.19274,0.649876,-0.086681,0.751646,0.133496,1.503629
2020-02-06,0.969832,1.05473,-0.104975,-0.269876,-1.200397,0.604476,-0.094798,0.70144,0.134831,1.511446
2020-02-07,0.976753,1.038334,-0.053077,-0.311242,-1.204787,0.597733,-0.108835,0.692005,0.141332,1.51661
2020-02-10,0.984115,0.995174,-0.065653,-0.321098,-1.209346,0.650342,-0.122878,0.749692,0.142213,1.517653
2020-02-11,0.97549,1.004231,-0.175437,-0.302686,-1.201009,0.605377,-0.118539,0.705971,0.139746,1.51505
2020-02-12,0.979477,0.955396,-0.335638,-0.275814,-1.204202,0.623253,-0.154727,0.722745,0.142358,1.520656
2020-02-13,0.978094,0.976501,-0.28179,-0.266861,-1.203569,0.654596,-0.171115,0.755231,0.141774,1.518768
2020-02-14,0.976007,0.983484,-0.366759,-0.284655,-1.202578,0.622367,-0.181174,0.729205,0.142699,1.514669
2020-02-17,0.981827,0.887147,-0.225445,-0.292257,-1.208687,0.645409,-0.217856,0.751326,0.144109,1.520647
2020-02-18,0.992916,0.856135,-0.258354,-0.274602,-1.218754,0.683466,-0.242052,0.78677,0.146995,1.527847
2020-02-19,0.991289,0.847305,-0.247797,-0.337201,-1.216986,0.660401,-0.230188,0.757901,0.145738,1.52586
