date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-07-12,0.990402,-0.193679,1.08033,1.017688,-1.176861,-1.544642,-0.078003,-1.041784,-0.077395,-1.337672
2018-07-13,0.992879,-0.179892,1.061879,1.006532,-1.17872,-1.546728,-0.068748,-1.069832,-0.079359,-1.327199
2018-07-16,0.999586,-0.184637,0.977326,0.966625,-1.184277,-1.547142,-0.063573,-1.072042,-0.079608,-1.318984
2018-07-17,1.006417,-0.185954,1.013581,0.935873,-1.190107,-1.554762,-0.064281,-1.079987,-0.080283,-1.321081
2018-07-18,1.007388,-0.159889,1.069874,0.925307,-1.18834,-1.550291,-0.04672,-1.056854,-0.079454,-1.322729
2018-07-19,1.002107,-0.155242,1.18555,0.928501,-1.186102,-1.544524,-0.047521,-1.053644,-0.0808,-1.325583
2018-07-20,0.993883,-0.196776,1.154878,0.911053,-1.181062,-1.53961,-0.040695,-1.037726,-0.080717,-1.33899
2018-07-23,0.992921,-0.253856,1.128995,0.915431,-1.183115,-1.53519,-0.056269,-1.016768,-0.082112,-1.349965
2018-07-24,0.993603,-0.21667,1.176318,0.878797,-1.186045,-1.54996,-0.074377,-1.054306,-0.084606,-1.350104
2018-07-25,0.995855,-0.214888,1.101154,0.84285,-1.187645,-1.553665,-0.077007,-1.055755,-0.081103,-1.34654
2018-07-26,1.003152,-0.176697,0.976118,0.832656,-1.191608,-1.574508,-0.070472,-1.044295,-0.078242,-1.347693
2018-07-27,1.00097,-0.196418,0.97093,0.86996,-1.191457,-1.587914,-0.054931,-1.081543,-0.078713,-1.348109
2018-07-30,0.993391,-0.175642,0.951764,0.858237,-1.189599,-1.584868,-0.05391,-1.072952,-0.079035,-1.358849
2018-07-31,0.992734,-0.184781,1.057359,0.908491,-1.186652,-1.572155,-0.055654,-1.029719,-0.077256,-1.359395
2018-08-01,0.996497,-0.156681,0.858708,0.888124,-1.188813,-1.569646,-0.08561,-1.017921,-0.077144,-1.354373
2018-08-02,0.993546,-0.028187,0.923105,0.871913,-1.189483,-1.550567,-0.107395,-0.982091,-0.076183,-1.357468
2018-08-03,0.995638,-0.010842,0.991308,0.83544,-1.193097,-1.567716,-0.097492,-0.986729,-0.074412,-1.363682
2018-08-06,0.993425,0.056287,1.016234,0.81349,-1.194266,-1.570136,-0.096863,-0.963898,-0.073367,-1.374388
2018-08-07,0.989287,0.051529,0.999136,0.79989,-1.191171,-1.567894,-0.086558,-0.962329,-0.072402,-1.374359
2018-08-08,0.99052,0.107156,0.914115,0.783223,-1.192524,-1.573035,-0.080055,-0.942267,-0.069589,-1.37794
2018-08-09,0.990536,0.136845,0.868046,0.729476,-1.191566,-1.564007,-0.093296,-0.944903,-0.071413,-1.372729
2018-08-10,0.997436,0.120968,0.886924,0.741943,-1.195086,-1.558343,-0.094147,-0.9375,-0.06823,-1.371181
2018-08-13,1.000081,0.108584,0.961399,0.750927,-1.196191,-1.535126,-0.103242,-0.89807,-0.067473,-1.364661
2018-08-14,1.003402,0.100262,0.975899,0.759749,-1.19898,-1.55345,-0.085253,-0.930448,-0.068647,-1.364601
2018-08-15,1.006521,0.219459,0.988724,0.7614,-1.200945,-1.541621,-0.074493,-0.889199,-0.067955,-1.366664
2018-08-16,1.00422,0.271748,0.949154,0.799557,-1.200915,-1.515761,-0.055169,-0.822579,-0.067134,-1.368535
2018-08-17,0.997846,0.213151,0.940021,0.852935,-1.198723,-1.527975,-0.018517,-0.85263,-0.070933,-1.371727
2018-08-20,0.989337,0.257706,0.906546,0.847476,-1.19286,-1.539286,-0.002581,-0.8786,-0.07126,-1.381027
2018-08-21,0.986662,0.361417,0.812889,0.857716,-1.189991,-1.549293,0.019968,-0.917434,-0.073238,-1.381032
2018-08-22,0.983879,0.371454,0.860463,0.846512,-1.186729,-1.550364,0.037866,-0.903981,-0.073617,-1.384312
2018-08-23,0.985529,0.37037,0.889423,0.803952,-1.185156,-1.5436,0.035266,-0.900035,-0.073926,-1.381767
2018-08-24,0.982905,0.368444,0.876457,0.806681,-1.18085,-1.530005,0.043739,-0.860557,-0.072933,-1.386269
2018-08-27,0.9802,0.529231,0.972311,0.798538,-1.179031,-1.538158,0.058499,-0.900098,-0.072226,-1.383739
2018-08-28,0.981566,0.525268,0.938656,0.803558,-1.178792,-1.533986,0.064341,-0.888493,-0.07077,-1.388716
2018-08-29,0.980591,0.527102,0.832877,0.800965,-1.177155,-1.540692,0.069024,-0.875707,-0.070701,-1.390592
2018-08-30,0.977871,0.434551,0.819689,0.861576,-1.175789,-1.538163,0.12249,-0.920245,-0.070155,-1.391105
2018-08-31,0.973697,0.439568,0.717937,0.814768,-1.173906,-1.549743,0.146049,-0.912814,-0.069237,-1.408569
2018-09-03,0.97499,0.438679,0.733467,0.791198,-1.175932,-1.544542,0.145344,-0.890346,-0.068537,-1.402257
2018-09-04,0.975652,0.42806,0.683312,0.771984,-1.174669,-1.543453,0.149285,-0.887881,-0.067543,-1.401291
2018-09-05,0.979476,0.37732,0.665361,0.773255,-1.177254,-1.562187,0.161031,-0.910849,-0.065432,-1.399539
2018-09-06,0.982305,0.434328,0.615992,0.824091,-1.17816,-1.536608,0.159518,-0.851081,-0.065675,-1.400879
2018-09-07,0.980937,0.444204,0.644474,0.792167,-1.176964,-1.54483,0.182797,-0.866825,-0.065817,-1.402256
2018-09-10,0.986879,0.444732,0.627971,0.774879,-1.182049,-1.5613,0.202655,-0.871986,-0.074273,-1.41153
2018-09-11,0.990054,0.441596,0.51068,0.751907,-1.181993,-1.553995,0.195025,-0.85738,-0.07276,-1.408031
2018-09-12,0.994435,0.458371,0.599555,0.757979,-1.184926,-1.544562,0.189608,-0.825596,-0.07203,-1.411504
2018-09-13,0.99447,0.416746,0.504227,0.740296,-1.184966,-1.532058,0.192404,-0.796136,-0.070058,-1.411981
2018-09-14,0.98875,0.399159,0.341533,0.772494,-1.181229,-1.553914,0.213877,-0.840915,-0.070639,-1.413805
2018-09-17,0.985181,0.270782,0.423357,0.936074,-1.181932,-1.588087,0.238491,-0.903799,-0.069682,-1.416015
2018-09-18,0.986229,0.24025,0.505911,0.907929,-1.180431,-1.583925,0.23593,-0.905399,-0.071757,-1.416812
2018-09-19,0.986229,0.313495,0.624423,0.902698,-1.180274,-1.592419,0.244522,-0.941249,-0.072025,-1.415652
2018-09-20,0.986221,0.314771,0.599007,0.899507,-1.179418,-1.592476,0.247096,-0.936553,-0.070617,-1.417454
2018-09-21,0.976328,0.503465,0.588201,0.859328,-1.172877,-1.602133,0.254152,-0.980857,-0.073879,-1.42455
2018-09-25,0.980601,0.52372,0.476305,0.84922,-1.17669,-1.59121,0.245654,-0.959917,-0.073419,-1.41821
2018-09-26,0.976593,0.595421,0.604552,0.880396,-1.173085,-1.601614,0.25467,-0.997384,-0.074349,-1.414198
2018-09-27,0.971562,0.583875,0.539965,0.886787,-1.171736,-1.60749,0.26884,-0.998008,-0.070226,-1.420329
2018-09-28,0.966084,0.558491,0.501178,0.907121,-1.1668,-1.594999,0.258522,-0.993001,-0.073317,-1.417415
2018-10-08,0.971694,0.669335,0.654354,0.823567,-1.172229,-1.603712,0.254238,-0.97582,-0.068115,-1.41674
2018-10-09,0.975319,0.664116,0.659218,0.792068,-1.171544,-1.604009,0.244381,-0.977347,-0.066094,-1.412549
2018-10-10,0.979461,0.658285,0.602797,0.947076,-1.174595,-1.563912,0.255485,-0.894321,-0.064974,-1.416473
2018-10-11,0.960366,0.229497,0.581005,1.102265,-1.158185,-1.549102,0.276457,-0.924339,-0.06545,-1.425166
2018-10-12,0.946228,0.274375,0.646885,1.096971,-1.146159,-1.528377,0.288565,-0.944085,-0.067312,-1.427237
2018-10-15,0.94608,0.307012,0.474152,1.060718,-1.144316,-1.514751,0.279752,-0.924887,-0.067097,-1.42579
2018-10-16,0.941913,0.261863,0.512609,1.052919,-1.141032,-1.519144,0.279562,-0.939374,-0.065643,-1.432257
2018-10-17,0.944798,0.232911,0.528866,1.030985,-1.142075,-1.519212,0.278382,-0.92722,-0.066106,-1.433721
2018-10-18,0.940926,0.249266,0.501053,0.969474,-1.139262,-1.514954,0.283662,-0.924173,-0.068653,-1.438137
2018-10-19,0.935844,0.404256,0.394182,0.945884,-1.13597,-1.519797,0.282028,-0.956651,-0.070223,-1.441019
2018-10-22,0.938578,0.398549,0.320395,0.90623,-1.137245,-1.528451,0.250233,-0.963567,-0.072914,-1.437281
2018-10-23,0.947228,0.660844,0.471939,1.053069,-1.138181,-1.500678,0.261749,-0.873623,-0.069735,-1.44033
2018-10-24,0.948705,0.637335,0.693609,1.159565,-1.13988,-1.479897,0.284082,-0.806055,-0.070789,-1.452279
2018-10-25,0.944969,0.637956,0.660041,1.169995,-1.136672,-1.471272,0.295156,-0.762387,-0.068869,-1.462027
2018-10-26,0.95051,0.643669,0.756021,1.262449,-1.141638,-1.468126,0.314547,-0.696476,-0.068311,-1.463022
2018-10-29,0.951443,0.955487,0.731804,1.398519,-1.141104,-1.375393,0.322571,-0.554542,-0.054078,-1.418654
2018-10-30,0.954463,0.883782,0.900845,1.414149,-1.142413,-1.379934,0.367294,-0.526263,-0.052959,-1.431666
2018-10-31,0.954928,0.96321,0.808702,1.358907,-1.142382,-1.431695,0.389493,-0.580373,-0.050039,-1.423922
2018-11-01,0.955793,1.051114,0.926256,1.408117,-1.144769,-1.469305,0.415088,-0.673611,-0.051352,-1.414203
2018-11-02,0.952887,1.237196,0.945646,1.348686,-1.143477,-1.481241,0.419017,-0.728518,-0.054058,-1.405646
2018-11-05,0.963865,1.236462,0.937314,1.358676,-1.151407,-1.47451,0.427308,-0.689348,-0.051106,-1.401552
2018-11-06,0.962664,1.246077,0.882247,1.338257,-1.156122,-1.466683,0.429972,-0.661359,-0.050353,-1.401992
2018-11-07,0.965278,1.241785,0.883862,1.31924,-1.155897,-1.468826,0.424442,-0.666273,-0.049642,-1.400021
2018-11-08,0.96789,1.243023,0.618695,1.305105,-1.154564,-1.474734,0.42019,-0.663038,-0.048853,-1.402108
2018-11-09,0.976232,1.219183,0.746672,1.271642,-1.158492,-1.490475,0.417109,-0.692483,-0.051303,-1.394971
2018-11-12,0.989643,1.062543,0.850735,1.341925,-1.165718,-1.483105,0.401072,-0.638711,-0.048508,-1.389681
2018-11-13,0.998644,1.153635,0.804394,1.319698,-1.171131,-1.522813,0.413042,-0.693689,-0.046634,-1.388856
2018-11-14,1.005613,1.172075,0.887197,1.320511,-1.176063,-1.510262,0.412392,-0.658688,-0.047866,-1.389533
2018-11-15,1.009016,1.131532,0.836312,1.316385,-1.180011,-1.499818,0.402714,-0.648175,-0.048974,-1.388494
2018-11-16,1.01679,1.124015,0.847821,1.280088,-1.185664,-1.502814,0.39747,-0.646641,-0.049435,-1.385606
2018-11-19,1.013091,1.151662,0.958523,1.293867,-1.185705,-1.51696,0.400207,-0.673292,-0.049388,-1.391849
2018-11-20,1.011258,1.136176,0.940533,1.281558,-1.185032,-1.507782,0.396874,-0.668036,-0.049173,-1.3914
2018-11-21,1.014468,1.14662,0.665391,1.247025,-1.186098,-1.52645,0.3786,-0.692315,-0.049401,-1.39219
2018-11-22,1.019069,1.141398,0.456512,1.261818,-1.188727,-1.533984,0.359062,-0.707215,-0.047652,-1.389313
2018-11-23,1.000872,1.07066,0.335359,1.249901,-1.178472,-1.519714,0.347369,-0.701013,-0.048374,-1.393721
2018-11-26,0.999454,1.068488,0.129956,1.218919,-1.180977,-1.518914,0.326687,-0.683264,-0.048601,-1.397777
2018-11-27,1.006044,1.055239,-0.209276,1.25262,-1.183948,-1.51279,0.308848,-0.663734,-0.048079,-1.394362
2018-11-28,1.007243,1.102574,-0.329528,1.230913,-1.183922,-1.531478,0.274046,-0.701438,-0.048873,-1.390018
2018-11-29,0.997336,1.01737,-0.223543,1.215947,-1.179799,-1.539817,0.273858,-0.728634,-0.049625,-1.39263
2018-11-30,0.9955,1.041042,0.028853,1.172616,-1.175609,-1.544918,0.264064,-0.753477,-0.050436,-1.391243
2018-12-03,0.99924,1.016545,0.186122,1.123907,-1.178392,-1.544908,0.245916,-0.757123,-0.051263,-1.388083
2018-12-04,1.003915,1.013295,0.074015,1.110322,-1.180337,-1.551152,0.221396,-0.758521,-0.050715,-1.388706
2018-12-05,1.000401,1.003231,-0.010638,1.09356,-1.17736,-1.550086,0.216817,-0.768923,-0.052532,-1.389393
2018-12-06,1.000976,1.070254,0.005799,1.081811,-1.177587,-1.540153,0.211209,-0.7386,-0.050282,-1.393899
2018-12-07,0.999041,1.075406,0.001605,1.08788,-1.176567,-1.555244,0.222329,-0.770583,-0.047469,-1.393663
2018-12-10,0.998653,1.13226,0.045023,1.082548,-1.177207,-1.52649,0.217911,-0.712261,-0.045821,-1.393254
2018-12-11,1.001396,1.128631,-0.106394,1.070966,-1.178451,-1.528039,0.214417,-0.718852,-0.046135,-1.391374
2018-12-12,1.000477,1.128622,0.038199,1.034993,-1.178261,-1.524708,0.200618,-0.714075,-0.046933,-1.393128
2018-12-13,0.99774,1.158349,-0.077235,1.041812,-1.177228,-1.529064,0.188375,-0.737335,-0.047864,-1.395095
2018-12-14,0.992359,1.114699,-0.109836,1.057374,-1.175489,-1.52649,0.186773,-0.745168,-0.046759,-1.399668
2018-12-17,0.99184,1.121296,-0.112954,1.027154,-1.172876,-1.516154,0.186379,-0.7161,-0.047305,-1.405542
2018-12-18,0.993048,1.113446,-0.036968,1.003363,-1.172289,-1.52014,0.187097,-0.719873,-0.047897,-1.402601
2018-12-19,0.993007,1.111371,-0.044387,1.005837,-1.17187,-1.526529,0.203042,-0.721261,-0.047839,-1.407436
2018-12-20,1.001387,1.107952,0.017575,0.999741,-1.17622,-1.50996,0.19069,-0.684417,-0.048275,-1.401017
2018-12-21,1.002378,1.121136,0.057785,1.014595,-1.177211,-1.504643,0.197833,-0.672989,-0.046075,-1.400008
2018-12-24,1.004972,1.105614,0.086611,0.997605,-1.179646,-1.490928,0.199397,-0.658453,-0.04563,-1.392069
2018-12-25,1.007692,1.095172,0.047165,0.981389,-1.181457,-1.481175,0.202518,-0.670532,-0.042703,-1.391032
2018-12-26,1.007583,1.099604,-0.008927,1.014234,-1.180823,-1.479667,0.20766,-0.663595,-0.041884,-1.390738
2018-12-27,0.999306,1.092513,0.116651,0.996135,-1.176265,-1.478963,0.216287,-0.666537,-0.043505,-1.397098
2018-12-28,0.996721,1.11895,0.221311,0.959279,-1.176094,-1.495672,0.231364,-0.694351,-0.044379,-1.398613
2019-01-02,1.004729,1.165563,0.302176,0.929967,-1.183944,-1.479151,0.213471,-0.661349,-0.044509,-1.393215
2019-01-03,1.003243,1.17962,0.310413,0.946662,-1.184862,-1.474951,0.218572,-0.625586,-0.044088,-1.400215
2019-01-04,1.006177,1.099576,0.316772,0.925085,-1.187755,-1.474503,0.210653,-0.618207,-0.042998,-1.400573
2019-01-07,1.014875,1.016523,0.364846,0.91432,-1.192562,-1.462206,0.204516,-0.567804,-0.039491,-1.392812
2019-01-08,1.016525,1.013069,0.252456,0.90975,-1.193382,-1.481346,0.223049,-0.616154,-0.04221,-1.390904
2019-01-09,1.013464,1.050562,0.369046,0.869727,-1.192167,-1.493262,0.224681,-0.648783,-0.04255,-1.389661
2019-01-10,1.009442,1.046341,0.223963,0.862673,-1.189007,-1.490611,0.209181,-0.628818,-0.045664,-1.389629
2019-01-11,1.011113,1.062308,0.247075,0.851994,-1.190513,-1.500883,0.211234,-0.648891,-0.045835,-1.388883
2019-01-14,1.012332,1.068609,0.240033,0.811885,-1.194475,-1.5046,0.214245,-0.644975,-0.044349,-1.390101
2019-01-15,1.008991,1.187772,0.319147,0.824132,-1.188467,-1.521545,0.241727,-0.696645,-0.045811,-1.383676
2019-01-16,1.007579,1.186858,0.337221,0.825961,-1.188647,-1.510382,0.249216,-0.676118,-0.045638,-1.38487
2019-01-17,1.00479,1.164446,0.246643,0.816923,-1.189823,-1.523134,0.24756,-0.696428,-0.045179,-1.386932
2019-01-18,0.997803,1.198689,0.268616,0.80248,-1.184314,-1.528367,0.253712,-0.712192,-0.047723,-1.389592
2019-01-21,1.002602,1.199419,0.274744,0.805594,-1.186189,-1.528135,0.263134,-0.720473,-0.048896,-1.388155
2019-01-22,1.004432,1.224533,0.135794,0.801312,-1.185346,-1.518522,0.243843,-0.69891,-0.047626,-1.390599
2019-01-23,1.004829,1.22531,0.102834,0.831888,-1.186605,-1.518133,0.224602,-0.701834,-0.047263,-1.389734
2019-01-24,1.005105,1.21314,0.074883,0.81773,-1.186019,-1.51761,0.210052,-0.691608,-0.0476,-1.388696
2019-01-25,0.994906,1.211424,0.116058,0.808675,-1.181112,-1.501026,0.206706,-0.675555,-0.049745,-1.393517
2019-01-28,0.986063,1.204092,0.087631,0.859887,-1.175653,-1.495724,0.217501,-0.684649,-0.049353,-1.392427
2019-01-29,0.971428,1.208506,0.08586,0.847754,-1.169219,-1.478222,0.205419,-0.672744,-0.051187,-1.399328
2019-01-30,0.966355,1.256568,0.186183,0.778673,-1.165849,-1.457869,0.202349,-0.637038,-0.051175,-1.4042
2019-01-31,0.948653,1.258271,0.030696,0.747747,-1.158941,-1.420566,0.207398,-0.601001,-0.05235,-1.410743
2019-02-01,0.957302,1.36935,-0.075669,0.735781,-1.164752,-1.448296,0.227703,-0.651713,-0.051768,-1.39486
2019-02-11,0.966698,1.47762,-0.100614,0.675691,-1.172148,-1.471092,0.258608,-0.703019,-0.051047,-1.38316
2019-02-12,0.97312,1.433868,-0.215398,0.659136,-1.17497,-1.472703,0.255457,-0.683918,-0.048442,-1.381878
2019-02-13,0.973126,1.333721,-0.11931,0.632754,-1.173826,-1.461788,0.23992,-0.660649,-0.050417,-1.380627
2019-02-14,0.976551,1.363751,-0.002182,0.687866,-1.175306,-1.496505,0.281192,-0.738902,-0.049574,-1.376399
2019-02-15,0.986396,1.41321,-0.048075,0.680365,-1.180759,-1.494279,0.274881,-0.712842,-0.047188,-1.371356
2019-02-18,0.988636,1.326327,0.009992,0.641951,-1.182773,-1.489707,0.254038,-0.711873,-0.046201,-1.36804
2019-02-19,0.992469,1.321759,-0.006784,0.593752,-1.185756,-1.488466,0.231875,-0.698291,-0.046178,-1.368081
2019-02-20,1.001194,1.328631,0.185077,0.562773,-1.191813,-1.500409,0.219483,-0.699575,-0.058578,-1.375814
2019-02-21,0.991589,1.343207,0.129716,0.575298,-1.184524,-1.473455,0.190405,-0.666522,-0.046067,-1.368837
2019-02-22,0.993896,1.189603,0.18257,0.52273,-1.185422,-1.460688,0.156572,-0.637012,-0.044626,-1.367278
2019-02-25,0.990942,0.851949,0.223876,0.508353,-1.185543,-1.451499,0.10199,-0.606503,-0.043835,-1.378023
2019-02-26,0.995713,0.888017,0.246404,0.47113,-1.189017,-1.458289,0.06116,-0.596851,-0.040176,-1.376553
2019-02-27,0.996566,0.877843,0.187033,0.433497,-1.189259,-1.483634,0.057931,-0.638469,-0.039116,-1.382877
2019-02-28,1.004016,0.874901,0.187637,0.455807,-1.194882,-1.482371,0.063707,-0.673756,-0.039726,-1.376021
2019-03-01,0.994519,0.957357,0.161836,0.426063,-1.188815,-1.487943,0.067575,-0.70342,-0.047428,-1.385021
2019-03-04,0.999951,1.048817,0.138555,0.383864,-1.192296,-1.50922,0.051051,-0.752494,-0.048486,-1.384758
2019-03-05,1.012525,0.938399,0.192842,0.431021,-1.203919,-1.496013,0.009887,-0.720281,-0.047274,-1.381272
2019-03-06,1.020018,0.879377,0.181943,0.412119,-1.207985,-1.49665,-0.035049,-0.703529,-0.042877,-1.380906
2019-03-07,1.0374,0.852739,0.096277,0.370656,-1.21794,-1.481185,-0.081508,-0.647374,-0.034634,-1.374352
2019-03-08,1.030737,0.773362,0.041274,0.282862,-1.214923,-1.457908,-0.116718,-0.644523,-0.033553,-1.365004
2019-03-11,1.043962,0.731528,0.162831,0.281619,-1.225617,-1.460525,-0.149682,-0.635523,-0.034681,-1.353854
2019-03-12,1.050302,0.652616,0.276445,0.303017,-1.230778,-1.433901,-0.19618,-0.584952,-0.035225,-1.348714
2019-03-13,1.043697,0.638559,0.222341,0.228886,-1.225979,-1.44447,-0.214886,-0.591886,-0.038897,-1.357018
2019-03-14,1.030529,0.587026,0.161371,0.20716,-1.220072,-1.449516,-0.211112,-0.612481,-0.046154,-1.360634
2019-03-15,1.034357,0.599911,0.374879,0.166883,-1.221596,-1.460331,-0.224184,-0.622472,-0.046201,-1.360796
2019-03-18,1.03055,0.79913,0.284756,0.15596,-1.221162,-1.484706,-0.205507,-0.677691,-0.054114,-1.358424
2019-03-19,1.035889,0.807357,0.269616,0.143517,-1.22294,-1.472837,-0.222035,-0.650608,-0.053687,-1.355602
2019-03-20,1.037722,0.801713,0.21569,0.112084,-1.223012,-1.482462,-0.219997,-0.658402,-0.05596,-1.360131
2019-03-21,1.046382,0.796427,0.215962,0.071435,-1.22935,-1.483058,-0.231961,-0.658813,-0.055756,-1.357152
2019-03-22,1.048747,0.798956,0.14894,0.079326,-1.233512,-1.485701,-0.229838,-0.659235,-0.047214,-1.355032
2019-03-25,1.055561,0.881124,0.07618,0.099365,-1.238085,-1.4672,-0.238614,-0.61316,-0.076107,-1.351121
2019-03-26,1.046932,0.816171,-0.008934,0.080271,-1.231335,-1.471973,-0.224554,-0.638537,-0.086546,-1.35505
2019-03-27,1.044084,0.874842,-0.053694,0.133881,-1.229971,-1.490314,-0.197887,-0.686135,-0.099332,-1.353588
2019-03-28,1.038712,0.841462,0.003985,0.129628,-1.22456,-1.492175,-0.177591,-0.709383,-0.107774,-1.351061
2019-03-29,1.032704,1.223577,0.045847,0.212985,-1.222832,-1.529712,-0.136281,-0.787523,-0.108774,-1.35859
2019-04-01,1.048773,0.936626,0.138994,0.2971,-1.234323,-1.503784,-0.144853,-0.719251,-0.135621,-1.363918
2019-04-02,1.053219,0.930605,0.255764,0.275242,-1.238707,-1.480633,-0.138804,-0.670629,-0.136158,-1.36554
2019-04-03,1.051105,0.88318,0.173245,0.350155,-1.233674,-1.467557,-0.139898,-0.633479,-0.139229,-1.36583
2019-04-04,1.046054,0.886083,0.099907,0.322421,-1.23375,-1.467093,-0.115943,-0.638208,-0.140656,-1.365941
2019-04-08,1.045403,0.914745,-0.050139,0.247995,-1.234256,-1.452255,-0.105768,-0.600886,-0.146995,-1.364344
2019-04-09,1.043368,0.922848,-0.033558,0.200896,-1.229518,-1.454086,-0.092651,-0.634038,-0.137113,-1.357415
2019-04-10,1.042705,0.91611,-0.041323,0.242372,-1.229034,-1.476423,-0.043997,-0.681938,-0.139438,-1.35168
2019-04-11,1.042944,1.107249,-0.151936,0.266072,-1.227772,-1.452911,-0.027813,-0.614402,-0.14326,-1.356816
2019-04-12,1.044536,1.091699,-0.161019,0.271802,-1.226135,-1.464287,-0.005932,-0.638518,-0.143997,-1.35809
2019-04-15,1.04049,1.108794,-0.121579,0.238319,-1.225778,-1.460098,-0.015599,-0.632446,-0.148015,-1.362217
2019-04-16,1.037392,1.013922,-0.097067,0.22108,-1.224387,-1.449189,-0.038344,-0.614322,-0.152032,-1.36541
2019-04-17,1.039164,1.007753,0.056216,0.200184,-1.225427,-1.438194,-0.04755,-0.590375,-0.162416,-1.360721
2019-04-18,1.039235,0.98245,-0.013607,0.208692,-1.224836,-1.448143,-0.033827,-0.620456,-0.162556,-1.358536
2019-04-19,1.037749,0.97644,0.005906,0.173519,-1.22539,-1.448001,-0.039001,-0.621976,-0.1638,-1.360377
2019-04-22,1.040965,0.948555,0.018222,0.14189,-1.227935,-1.443621,-0.036352,-0.622791,-0.178836,-1.346702
2019-04-23,1.027592,0.926204,0.012065,0.155476,-1.222278,-1.446337,-0.022997,-0.640222,-0.185325,-1.347651
2019-04-24,1.032255,0.904354,-0.096472,0.144085,-1.226001,-1.435391,-0.027051,-0.617511,-0.186311,-1.348951
2019-04-25,1.01853,0.787731,-0.058399,0.14816,-1.219682,-1.441105,-0.021008,-0.646032,-0.189476,-1.354876
2019-04-26,1.01686,0.7952,0.064911,0.145041,-1.216848,-1.442487,-0.020483,-0.654627,-0.194565,-1.350659
2019-04-29,0.99331,0.654916,0.122139,0.166603,-1.205282,-1.463775,0.007305,-0.732321,-0.200832,-1.341896
2019-04-30,0.995956,0.624779,0.349065,0.22364,-1.211687,-1.3951,-0.006345,-0.704597,-0.216279,-1.431287
2019-05-06,0.986157,0.692148,0.201945,0.191761,-1.196209,-1.381448,-0.005557,-0.685291,0.262614,-1.433936
2019-05-07,0.990969,0.758685,0.080783,0.196624,-1.199334,-1.410209,0.006341,-0.734843,0.264143,-1.429495
2019-05-08,1.006282,0.737543,-0.007004,0.251364,-1.209357,-1.433384,0.010424,-0.753518,0.26596,-1.427363
2019-05-09,1.011439,0.780477,-0.003139,0.244804,-1.212082,-1.423125,0.003098,-0.732923,0.268842,-1.426294
2019-05-10,1.012453,0.755895,-0.09753,0.166688,-1.214148,-1.410385,-0.018182,-0.727048,0.268539,-1.420028
2019-05-13,1.01666,0.756424,-0.039491,0.136558,-1.216462,-1.40944,-0.023769,-0.726774,0.269892,-1.414751
2019-05-14,1.015987,0.763447,0.086603,0.162648,-1.217079,-1.400717,-0.05492,-0.718319,0.270363,-1.414869
2019-05-15,1.016353,0.990644,-0.116603,0.243096,-1.218376,-1.440618,-0.018896,-0.799015,0.269213,-1.408254
2019-05-16,1.022527,0.980897,-0.066137,0.256396,-1.219882,-1.445463,-0.007003,-0.797603,0.268351,-1.40997
2019-05-17,1.014244,0.887361,-0.101913,0.278066,-1.214704,-1.449761,0.012842,-0.81658,0.266286,-1.413988
2019-05-20,1.016211,0.889449,-0.149656,0.240717,-1.217929,-1.44932,0.025113,-0.812078,0.268606,-1.417079
2019-05-21,1.018347,0.812775,-0.193241,0.270479,-1.22215,-1.431645,0.02306,-0.782104,0.268603,-1.413549
2019-05-22,1.008122,0.826069,-0.112031,0.262696,-1.21548,-1.406695,0.016265,-0.762116,0.267714,-1.409977
2019-05-23,1.00287,0.880692,-0.100152,0.21285,-1.212157,-1.399095,0.026901,-0.741608,0.267741,-1.417764
2019-05-24,0.998263,0.870047,-0.087078,0.222201,-1.206765,-1.418601,0.04662,-0.776804,0.265777,-1.421257
2019-05-27,1.008635,0.793602,-0.055182,0.257884,-1.214327,-1.407737,0.041192,-0.762403,0.268183,-1.414099
2019-05-28,1.003314,0.805574,-0.10556,0.221307,-1.205901,-1.404341,0.047827,-0.76928,0.267786,-1.412844
2019-05-29,1.004809,0.804087,-0.064668,0.190627,-1.208331,-1.390004,0.057013,-0.755522,0.265385,-1.408724
2019-05-30,1.002035,0.819132,-0.064089,0.223934,-1.207851,-1.383298,0.059691,-0.741411,0.264965,-1.410553
2019-05-31,1.004315,0.823313,0.090105,0.187546,-1.206223,-1.37356,0.054415,-0.733415,0.265628,-1.410837
2019-06-03,0.995024,0.827264,-0.026243,0.21752,-1.199983,-1.363439,0.046719,-0.727287,0.26384,-1.404152
2019-06-04,0.990202,0.853079,-0.077174,0.202029,-1.197351,-1.357899,0.057946,-0.710575,0.263989,-1.410665
2019-06-05,0.991684,0.852281,0.064502,0.187364,-1.198021,-1.364857,0.058809,-0.72279,0.265519,-1.414396
2019-06-06,0.981143,0.803465,0.118934,0.260935,-1.190613,-1.372504,0.071186,-0.741801,0.26081,-1.421249
2019-06-10,0.980786,0.807694,0.036362,0.254472,-1.194898,-1.369893,0.068928,-0.750819,0.257954,-1.419441
2019-06-11,0.985552,0.770974,0.045921,0.169519,-1.202232,-1.367977,0.065307,-0.757357,0.258094,-1.410228
2019-06-12,0.986887,0.781133,0.040443,0.157973,-1.203075,-1.363044,0.063921,-0.748983,0.256643,-1.409833
2019-06-13,0.992184,0.786435,0.011227,0.191485,-1.205844,-1.356267,0.065687,-0.723205,0.25842,-1.407355
