date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-19,0.992469,1.767117,-0.804816,0.633481,-1.185756,0.079048,1.807799,-0.524,0.380187,1.753071
2019-02-20,1.001194,1.778422,-0.880301,0.663575,-1.191813,0.035118,1.872721,-0.567639,0.343104,1.744282
2019-02-21,0.991589,1.774104,-0.952622,0.56132,-1.184524,0.087594,1.89056,-0.525092,0.351992,1.753928
2019-02-22,0.993896,1.659545,-0.857989,0.510663,-1.185422,0.098865,1.893078,-0.510998,0.344094,1.753672
2019-02-25,0.990942,1.980076,-0.813588,0.434473,-1.185543,0.002295,1.918526,-0.671802,0.235794,1.741925
2019-02-26,0.995713,1.876785,-0.808441,0.520732,-1.189017,-0.112734,2.00164,-0.810736,0.139123,1.743428
2019-02-27,0.996566,1.923989,-0.820309,0.670818,-1.189259,0.016933,2.021479,-0.74416,0.121221,1.737442
2019-02-28,1.004016,1.928043,-0.80168,0.715637,-1.194882,0.056187,2.036289,-0.721755,0.125791,1.745399
2019-03-01,0.994519,2.009947,-0.81522,0.621023,-1.188815,-0.023122,2.067622,-0.76374,0.117112,1.567131
2019-03-04,0.999951,1.962161,-0.886898,0.611237,-1.192296,-0.013091,2.070775,-0.786406,0.073649,1.567773
2019-03-05,1.012525,1.913967,-0.831135,0.524348,-1.203919,-0.02743,2.0695,-0.80044,0.07651,1.578487
2019-03-06,1.020018,1.770445,-0.823472,0.592059,-1.207985,0.073202,2.077507,-0.743955,0.086408,1.581238
2019-03-07,1.0374,1.752513,-0.80249,0.59599,-1.21794,0.142632,2.064908,-0.705422,0.059135,1.587206
2019-03-08,1.030737,1.692642,-0.844799,0.483818,-1.214923,0.139115,2.066122,-0.691733,0.076879,1.59726
2019-03-11,1.043962,1.632984,-0.84332,0.559125,-1.225617,0.144299,2.069522,-0.689435,0.078376,1.611151
2019-03-12,1.050302,1.573923,-0.728374,0.478389,-1.230778,0.189199,2.054126,-0.669429,0.047066,1.615319
2019-03-13,1.043697,1.668372,-0.41092,0.417746,-1.225979,0.267381,2.043777,-0.620954,0.048599,1.60586
2019-03-14,1.030529,1.70158,-0.093992,0.283285,-1.220072,0.29686,2.04436,-0.599172,0.077812,1.604456
2019-03-15,1.034357,1.673702,0.176528,0.278786,-1.221596,0.32889,2.011097,-0.582701,0.078757,1.605473
2019-03-18,1.03055,1.600733,0.285298,0.279159,-1.221162,0.364809,1.983318,-0.553657,0.068703,1.606485
2019-03-19,1.035889,1.58707,0.375791,0.307657,-1.22294,0.312487,1.969618,-0.588747,0.072055,1.60379
2019-03-20,1.037722,1.586198,0.34215,0.254414,-1.223012,0.343578,1.949778,-0.571204,0.067675,1.610028
2019-03-21,1.046382,1.579948,0.412579,0.277218,-1.22935,0.350043,1.930774,-0.56726,0.060505,1.619376
2019-03-22,1.048747,1.582348,0.322007,0.308944,-1.233512,0.270235,1.954884,-0.624655,0.065399,1.623254
2019-03-25,1.055561,1.508668,0.306748,0.436147,-1.238085,0.240731,1.969084,-0.641982,0.041705,1.637807
2019-03-26,1.046932,1.616655,0.439871,0.386121,-1.231335,0.305911,1.968254,-0.622001,0.42946,1.714382
2019-03-27,1.044084,1.586753,0.665832,0.485123,-1.229971,0.359956,1.930769,-0.588472,1.35653,1.715185
2019-03-28,1.038712,1.554558,0.420261,0.4903,-1.22456,0.315576,1.913368,-0.640006,1.33817,1.720825
2019-03-29,1.032704,1.391685,0.366283,0.470545,-1.222832,0.347308,1.879549,-0.600253,1.337213,1.714334
2019-04-01,1.048773,1.332486,0.499858,0.418051,-1.234323,0.351211,1.851713,-0.600433,1.311983,1.761894
2019-04-02,1.053219,1.32701,0.458205,0.346114,-1.238707,0.385048,1.823506,-0.59007,1.309753,1.763264
2019-04-03,1.051105,1.297833,0.501544,0.302482,-1.233674,0.422231,1.801673,-0.570587,1.304474,1.762075
2019-04-04,1.046054,1.294166,0.335285,0.266617,-1.23375,0.434428,1.762232,-0.562368,1.304777,1.758306
2019-04-08,1.045403,1.321082,0.242787,0.2097,-1.234256,0.502682,1.741213,-0.524775,1.294691,1.759411
2019-04-09,1.043368,1.323186,0.243683,0.162246,-1.229518,0.513718,1.715036,-0.536414,1.303461,1.763967
2019-04-10,1.042705,1.323416,0.253597,0.144792,-1.229034,0.490336,1.707966,-0.56156,1.297163,1.77072
2019-04-11,1.042944,1.317623,0.177504,0.099797,-1.227772,0.494505,1.702245,-0.561975,1.289469,1.763555
2019-04-12,1.044536,1.320144,0.046419,0.122287,-1.226135,0.498389,1.687596,-0.561935,1.286421,1.763357
2019-04-15,1.04049,1.318194,-0.017988,0.041014,-1.225778,0.480523,1.672204,-0.57134,1.273894,1.760367
2019-04-16,1.037392,1.240568,-0.063107,0.06676,-1.224387,0.490177,1.655461,-0.591048,1.275071,1.758664
2019-04-17,1.039164,1.250921,-0.121772,0.028233,-1.225427,0.441836,1.678592,-0.659899,1.255642,1.763768
2019-04-18,1.039235,1.257366,-0.033436,-0.013191,-1.224836,0.456466,1.664749,-0.646204,1.256661,1.766
2019-04-19,1.037749,1.233253,-0.07236,-0.033992,-1.22539,0.481926,1.653506,-0.632427,1.254706,1.765221
2019-04-22,1.040965,1.144705,-0.069094,0.022639,-1.227935,0.438972,1.654052,-0.640504,1.237253,1.780025
2019-04-23,1.027592,1.181471,0.065391,-0.004552,-1.222278,0.466212,1.623367,-0.611332,1.231996,1.773144
2019-04-24,1.032255,1.224243,0.119246,0.073097,-1.226001,0.339073,1.653135,-0.689634,1.217891,1.773898
2019-04-25,1.01853,1.325452,-0.021058,0.038833,-1.219682,0.376431,1.649507,-0.656575,1.212255,1.775667
2019-04-26,1.01686,1.328852,-0.106861,0.049863,-1.216848,0.366452,1.649129,-0.657363,1.202987,1.777509
2019-04-29,0.99331,1.478986,-0.057669,-0.010089,-1.205282,0.483993,1.653263,-0.642126,1.153078,1.718262
2019-04-30,0.995956,1.491571,-0.104054,-0.044695,-1.211687,0.502855,1.658206,-0.659928,1.149124,1.679763
2019-05-06,0.986157,1.451947,-0.091861,-0.037012,-1.196209,0.529564,1.667422,-0.662172,1.140843,1.754033
2019-05-07,0.990969,1.459587,-0.133806,-0.036476,-1.199334,0.514896,1.669197,-0.67333,1.143682,1.758029
2019-05-08,1.006282,1.41206,-0.170856,0.007593,-1.209357,0.429256,1.687366,-0.717306,1.145209,1.759603
2019-05-09,1.011439,1.409234,-0.196346,-0.049317,-1.212082,0.417881,1.689216,-0.73206,1.148354,1.762371
2019-05-10,1.012453,1.273328,-0.297797,-0.0707,-1.214148,0.445971,1.668605,-0.702252,1.148246,1.769347
2019-05-13,1.01666,1.288509,-0.323658,-0.108091,-1.216462,0.479088,1.672067,-0.680057,1.14991,1.773536
2019-05-14,1.015987,1.292681,-0.294631,-0.078529,-1.217079,0.48128,1.656503,-0.674932,1.150521,1.77433
2019-05-15,1.016353,1.226756,-0.31749,-0.098487,-1.218376,0.517582,1.639738,-0.642612,1.15075,1.782408
2019-05-16,1.022527,1.217459,-0.331056,-0.098182,-1.219882,0.537022,1.628332,-0.622712,1.15182,1.781391
2019-05-17,1.014244,1.18222,-0.304856,-0.119421,-1.214704,0.5283,1.631576,-0.621345,1.149626,1.777974
2019-05-20,1.016211,1.157124,-0.320677,-0.074203,-1.217929,0.450142,1.628681,-0.671039,1.148651,1.774933
2019-05-21,1.018347,1.157126,-0.225756,-0.086945,-1.22215,0.430936,1.598597,-0.68318,1.149113,1.778511
2019-05-22,1.008122,1.150895,-0.254323,-0.095079,-1.21548,0.406563,1.585098,-0.693519,1.148354,1.782463
2019-05-23,1.00287,1.175587,-0.289437,-0.157461,-1.212157,0.42539,1.579826,-0.682158,1.148308,1.774353
2019-05-24,0.998263,1.178597,-0.219852,-0.139832,-1.206765,0.433403,1.563254,-0.675977,1.146382,1.771611
2019-05-27,1.008635,1.217001,-0.274626,-0.142586,-1.214327,0.378925,1.556879,-0.716608,1.143798,1.776483
2019-05-28,1.003314,1.204092,-0.078692,-0.150097,-1.205901,0.419281,1.499079,-0.680897,1.143719,1.777281
2019-05-29,1.004809,1.202025,-0.179862,-0.145877,-1.208331,0.44606,1.457385,-0.657863,1.141774,1.782855
2019-05-30,1.002035,1.183593,-0.189657,-0.049132,-1.207851,0.393,1.455756,-0.682008,1.141568,1.780462
2019-05-31,1.004315,1.186696,-0.42959,-0.088282,-1.206223,0.400369,1.41148,-0.661563,1.142133,1.779952
2019-06-03,0.995024,1.179391,-0.42549,-0.074805,-1.199983,0.379665,1.401959,-0.64989,1.14378,1.688114
2019-06-04,0.990202,1.201251,-0.52342,-0.064384,-1.197351,0.400271,1.387125,-0.632589,1.143826,1.687933
2019-06-05,0.991684,1.199306,-0.48118,-0.051427,-1.198021,0.391512,1.373179,-0.640846,1.147136,1.684542
2019-06-06,0.981143,1.194434,-0.357408,-0.104689,-1.190613,0.395849,1.360242,-0.638017,1.141434,1.678249
2019-06-10,0.980786,1.205603,-0.337557,-0.148141,-1.194898,0.370727,1.336822,-0.650823,1.138318,1.679453
2019-06-11,0.985552,1.120234,-0.361508,-0.174379,-1.202232,0.382795,1.314834,-0.648421,1.139282,1.688705
2019-06-12,0.986887,1.130108,-0.395323,-0.174302,-1.203075,0.396812,1.296778,-0.638352,1.137216,1.689108
2019-06-13,0.992184,1.120212,-0.41252,-0.165348,-1.205844,0.414775,1.283504,-0.629399,1.139348,1.691582
2019-06-14,0.983574,1.109366,-0.452607,-0.172793,-1.200184,0.415191,1.283404,-0.623642,1.139175,1.688126
2019-06-17,0.982572,1.111507,-0.477431,-0.198481,-1.201967,0.432439,1.272607,-0.612558,1.139023,1.687348
2019-06-18,0.980849,1.110417,-0.493194,-0.231265,-1.200573,0.451944,1.258601,-0.596529,1.139188,1.695131
2019-06-19,0.983697,1.081338,-0.387314,-0.22129,-1.205823,0.462072,1.240437,-0.589359,1.137953,1.688655
2019-06-20,0.977121,1.035111,-0.351338,-0.185853,-1.203739,0.473121,1.204477,-0.574431,1.134801,1.686831
2019-06-21,0.986525,1.034145,-0.306239,-0.208295,-1.210932,0.457069,1.195001,-0.622399,1.134307,1.692733
2019-06-24,0.987401,1.035375,-0.32929,-0.222107,-1.210724,0.495043,1.180939,-0.598699,1.133181,1.696529
2019-06-25,0.986904,1.03154,-0.336156,-0.20854,-1.208384,0.503782,1.172277,-0.593265,1.134149,1.698717
2019-06-26,0.987521,1.031582,-0.248007,-0.199476,-1.205864,0.495298,1.154729,-0.616949,1.130794,1.701219
2019-06-27,0.984248,1.02737,-0.322023,-0.220458,-1.204462,0.487582,1.133507,-0.615612,1.128338,1.704165
2019-06-28,0.979399,1.021633,-0.349803,-0.198149,-1.198931,0.48369,1.13021,-0.612402,1.127456,1.706302
2019-07-01,0.981947,1.361955,-0.279207,-0.039505,-1.20252,0.317904,1.200201,-0.704248,1.126126,1.710771
2019-07-02,0.980477,1.347989,-0.276522,-0.090563,-1.200361,0.335924,1.269353,-0.694682,1.124295,1.707807
2019-07-03,0.980744,1.351759,-0.261793,-0.0942,-1.20279,0.3469,1.298369,-0.695345,1.124437,1.703063
2019-07-04,0.980713,1.358981,-0.303747,-0.086356,-1.203287,0.380756,1.302709,-0.684102,1.124936,1.695673
2019-07-05,0.981042,1.35516,-0.297528,-0.081266,-1.203353,0.384054,1.303424,-0.674576,1.122425,1.704848
2019-07-08,0.975866,1.357658,-0.326682,-0.124058,-1.201766,0.398416,1.315907,-0.65916,1.122679,1.704505
2019-07-09,0.97816,1.350831,-0.283131,-0.163076,-1.190414,0.365711,1.327246,-0.68686,1.12415,1.717002
2019-07-10,0.976475,1.315188,-0.298791,-0.105534,-1.187085,0.280918,1.362571,-0.728772,1.123552,1.718517
2019-07-11,0.979512,1.320233,-0.317954,-0.11,-1.190729,0.29995,1.376669,-0.715538,1.123391,1.714516
2019-07-12,0.974523,1.331234,-0.345911,-0.071606,-1.189276,0.268471,1.417208,-0.737096,1.124827,1.715108
2019-07-15,0.977572,1.325507,-0.367134,-0.099466,-1.192765,0.252218,1.433071,-0.741162,1.127964,1.715
2019-07-16,0.981215,1.307997,-0.382854,-0.024038,-1.195064,0.145953,1.507389,-0.811458,1.129907,1.71241
2019-07-17,0.981151,1.297164,-0.400579,0.021351,-1.193292,0.064906,1.597078,-0.857579,1.129695,1.711884
2019-07-18,0.97576,1.280515,-0.405098,0.00898,-1.190112,0.056835,1.655945,-0.857781,1.128726,1.704038
2019-07-19,0.973604,1.244953,-0.411721,0.007561,-1.187785,0.092684,1.671068,-0.836643,1.130462,1.699609
2019-07-22,0.963926,1.197833,-0.37458,0.009298,-1.181437,0.069024,1.692959,-0.839544,1.126741,1.69612
2019-07-23,0.968683,1.174128,-0.404855,-0.019507,-1.184651,0.087253,1.699919,-0.830618,1.12881,1.701759
2019-07-24,0.972128,1.173406,-0.423461,-0.066829,-1.186868,0.069317,1.716446,-0.83857,1.128847,1.704318
2019-07-25,0.97108,1.206684,-0.421615,0.052059,-1.184586,-0.03277,1.768504,-0.88934,1.126338,1.704989
2019-07-26,0.968137,1.202473,-0.404728,0.035148,-1.182762,0.014173,1.783944,-0.86087,1.126028,1.706648
2019-07-29,0.9688,1.198507,-0.394319,0.076997,-1.184375,-0.036078,1.80724,-0.885929,1.125154,1.709686
2019-07-30,0.969525,1.158286,-0.135889,0.210515,-1.185162,0.053916,1.808778,-0.837738,1.125486,1.706685
2019-07-31,0.970648,1.178909,-0.171815,0.162718,-1.186623,0.078091,1.79939,-0.800092,1.128275,1.714881
2019-08-01,0.974668,1.17498,-0.193614,0.194855,-1.187594,0.070511,1.798344,-0.80594,1.128843,1.422128
2019-08-02,0.973739,1.212751,-0.249923,0.212351,-1.187493,0.094211,1.804706,-0.788684,1.126955,1.424465
2019-08-05,0.978218,1.248801,-0.25521,0.199617,-1.189874,0.116427,1.806999,-0.774197,1.128945,1.426737
2019-08-06,0.966385,1.23306,-0.281532,0.19728,-1.181009,0.115062,1.807997,-0.760274,1.125275,1.425615
2019-08-07,0.966176,1.243848,-0.22941,0.140857,-1.178904,0.136071,1.810371,-0.751041,1.126275,1.424452
2019-08-08,0.963539,1.285961,-0.104004,0.143344,-1.174367,0.088046,1.810055,-0.773049,1.123382,1.424052
2019-08-09,0.960431,1.329164,-0.139566,0.129632,-1.171789,0.128637,1.814272,-0.743208,1.122533,1.423634
2019-08-12,0.961121,1.366428,-0.085784,0.130614,-1.173659,0.091543,1.805819,-0.761807,1.120939,1.424237
2019-08-13,0.965432,1.375103,-0.053643,0.113877,-1.175343,0.100532,1.801853,-0.7511,1.122184,1.435481
2019-08-14,0.965991,1.372704,0.13124,0.064932,-1.176067,0.07984,1.788748,-0.755456,1.122215,1.440203
2019-08-15,0.966473,1.360664,0.268049,0.063551,-1.179751,0.090967,1.748465,-0.741505,1.122967,1.443153
2019-08-16,0.967166,1.343717,0.274444,0.066438,-1.18113,0.112412,1.719794,-0.725433,1.121884,1.445832
2019-08-19,0.973003,1.28839,0.209564,0.039152,-1.189464,0.105781,1.697907,-0.73191,1.127002,1.447924
2019-08-20,0.975732,1.290108,0.239919,0.021146,-1.192139,0.117691,1.679734,-0.717804,1.127918,1.450719
2019-08-21,0.975272,1.263585,0.106139,0.103631,-1.195356,0.133386,1.633908,-0.702062,1.130518,1.450493
2019-08-22,0.976254,1.270732,0.159534,0.154188,-1.194807,0.082488,1.652884,-0.728874,1.131026,1.454567
2019-08-23,0.970635,1.26959,0.320914,0.172908,-1.190729,0.091969,1.635466,-0.723752,1.127486,1.549345
2019-08-26,0.973418,1.296591,0.263934,0.140321,-1.194742,0.114345,1.613626,-0.679204,1.135583,1.549409
2019-08-27,0.976655,1.188836,0.321794,0.194615,-1.199073,0.17371,1.594561,-0.63199,1.13337,1.610376
2019-08-28,0.978863,1.199151,0.18349,0.231083,-1.200115,0.205654,1.5715,-0.613348,1.134422,1.614944
2019-08-29,0.979503,1.202813,0.138405,0.186263,-1.199273,0.23386,1.553902,-0.605182,1.130307,1.609068
2019-08-30,0.969525,1.217511,0.1441,0.180612,-1.18887,0.244924,1.54914,-0.584683,1.125975,1.584919
2019-09-02,0.975785,1.176366,0.104673,0.185914,-1.195499,0.244905,1.526533,-0.586739,1.127665,1.695756
2019-09-03,0.978687,1.171893,0.075868,0.167325,-1.198695,0.239028,1.504231,-0.588671,1.126566,1.698174
2019-09-04,0.978649,1.149574,0.076421,0.13,-1.201675,0.256535,1.482468,-0.578884,1.127801,1.690278
2019-09-05,0.979615,1.172011,0.047284,0.099424,-1.203519,0.217013,1.481785,-0.601343,1.129935,1.691155
2019-09-06,0.979164,1.175938,0.124254,0.095158,-1.202642,0.188411,1.487003,-0.618124,1.131402,1.69066
2019-09-09,0.988187,1.235403,0.066589,0.1239,-1.213591,0.115656,1.496904,-0.652085,1.134237,1.697772
2019-09-10,0.994051,1.245717,0.121562,0.128672,-1.218168,0.156704,1.506158,-0.627978,1.138219,1.69575
2019-09-11,0.992458,1.218588,0.10175,0.092498,-1.217464,0.123572,1.534147,-0.65357,1.139704,1.686405
2019-09-12,0.991812,1.182802,0.141816,0.072807,-1.216411,0.150518,1.527761,-0.638693,1.138398,1.685711
2019-09-16,0.994984,1.184714,0.120855,0.048949,-1.21812,0.152673,1.52225,-0.637477,1.140927,1.691093
2019-09-17,0.990455,1.217393,0.083889,0.032792,-1.212631,0.174891,1.530569,-0.622651,1.138433,1.69047
2019-09-18,0.988199,1.212696,0.096991,-0.008168,-1.210029,0.191922,1.526359,-0.60934,1.133783,1.694022
2019-09-19,0.991707,1.214676,0.074382,-0.028378,-1.213266,0.17237,1.523624,-0.602043,1.135314,1.696544
2019-09-20,0.9911,1.214314,0.054901,-0.046457,-1.213984,0.183119,1.522631,-0.596477,1.134556,1.699293
2019-09-23,0.99188,1.219106,0.144554,-0.028736,-1.214555,0.182049,1.500186,-0.598279,1.135461,1.700722
2019-09-24,0.991677,1.212829,0.126688,-0.012991,-1.214824,0.186871,1.490144,-0.572356,1.135666,1.704851
2019-09-25,0.985544,1.272596,0.078413,-0.055038,-1.210732,0.227084,1.499511,-0.537044,1.134735,1.694829
2019-09-26,0.971725,1.243954,-0.006007,-0.089959,-1.20002,0.2256,1.511543,-0.586454,1.122456,1.682503
2019-09-27,0.976997,1.243065,-0.060279,-0.071784,-1.205279,0.208169,1.494086,-0.597649,1.123938,1.687951
2019-09-30,0.976306,1.216562,-0.106169,-0.137896,-1.204155,0.194437,1.492775,-0.611751,1.124286,1.685633
2019-10-08,0.981023,1.221573,-0.150963,-0.163345,-1.209113,0.190459,1.491767,-0.61367,1.121854,1.633353
2019-10-09,0.98488,1.213522,-0.145554,-0.154584,-1.213157,0.199338,1.484541,-0.618628,1.120084,1.629551
2019-10-10,0.97986,1.177844,-0.13667,-0.160091,-1.209382,0.219214,1.472194,-0.604347,1.12372,1.641339
2019-10-11,0.976495,1.168597,-0.171303,-0.194464,-1.207809,0.237984,1.472079,-0.592205,1.123887,1.636846
2019-10-14,0.980107,1.141922,-0.112662,-0.236225,-1.213202,0.242951,1.452605,-0.617337,1.122207,1.636468
2019-10-15,0.977334,1.157231,-0.063585,-0.269512,-1.211058,0.261009,1.440669,-0.608374,1.121453,1.63855
2019-10-16,0.972981,1.161606,0.060553,-0.284623,-1.202274,0.262201,1.400804,-0.600475,1.121403,1.652732
2019-10-17,0.970857,1.160257,-0.012626,-0.28693,-1.200905,0.274015,1.364482,-0.588686,1.120137,1.655444
2019-10-18,0.970815,1.159324,0.045346,-0.279554,-1.198934,0.280268,1.327697,-0.579311,1.119941,1.65662
2019-10-21,0.964961,1.167749,-0.000308,-0.301845,-1.194556,0.303024,1.304983,-0.564109,1.119293,1.650457
2019-10-22,0.968994,1.175711,-0.002318,-0.311535,-1.200479,0.277175,1.279833,-0.578148,1.119691,1.655998
2019-10-23,0.973011,1.114957,-0.045551,-0.243833,-1.205641,0.206725,1.27595,-0.62681,1.120202,1.651807
2019-10-24,0.97291,1.097025,-0.071722,-0.245602,-1.207553,0.226014,1.270021,-0.607196,1.122611,1.651163
2019-10-25,0.972181,1.076239,-0.038337,-0.252903,-1.207626,0.242989,1.248378,-0.600143,1.122005,1.5791
2019-10-28,0.978208,1.028787,-0.058314,-0.312204,-1.214545,0.230565,1.223581,-0.603387,1.122777,1.586863
2019-10-29,0.97349,1.054684,-0.054695,-0.309848,-1.210775,0.254889,1.213194,-0.582748,1.121473,1.563407
2019-10-30,0.969377,1.055378,-0.068562,-0.272228,-1.210372,0.240916,1.196838,-0.571909,1.118244,1.575116
2019-10-31,0.9581,1.068593,-0.149046,-0.296023,-1.20591,0.261494,1.1692,-0.5631,1.118338,1.509986
2019-11-01,0.955487,1.041477,-0.149226,-0.277441,-1.203466,0.271464,1.145796,-0.566643,1.115923,1.563318
2019-11-04,0.952736,1.029952,-0.127947,-0.276106,-1.200073,0.276809,1.122014,-0.560592,1.113791,1.567851
2019-11-05,0.949005,1.024162,-0.106962,-0.306834,-1.198319,0.279526,1.105923,-0.558774,1.112994,1.564236
2019-11-06,0.944824,1.014866,-0.112641,-0.30639,-1.192675,0.272346,1.101236,-0.562217,1.113538,1.562824
2019-11-07,0.948533,1.025706,-0.132573,-0.284596,-1.194811,0.234527,1.10939,-0.588781,1.115466,1.564614
2019-11-08,0.949823,1.035865,-0.151629,-0.265677,-1.192478,0.257486,1.099927,-0.573541,1.113701,1.569083
2019-11-11,0.945049,1.023054,-0.190201,-0.308698,-1.184878,0.255049,1.10106,-0.567882,1.112047,1.56834
2019-11-12,0.947074,1.034768,-0.19099,-0.324299,-1.187129,0.199328,1.119985,-0.618576,1.109178,1.569311
2019-11-13,0.94451,1.035,-0.218052,-0.347153,-1.183821,0.204852,1.11101,-0.609342,1.104786,1.579835
2019-11-14,0.946763,1.054869,-0.218603,-0.313213,-1.185133,0.145871,1.158116,-0.644925,1.107624,1.583466
2019-11-15,0.943952,1.08235,-0.24337,-0.335729,-1.181908,0.165806,1.175286,-0.628225,1.106923,1.580989
2019-11-18,0.943637,1.080992,-0.269972,-0.340549,-1.180283,0.164797,1.184323,-0.632202,1.109254,1.578586
2019-11-19,0.948805,1.022554,-0.319391,-0.360946,-1.183819,0.185913,1.175509,-0.619514,1.109015,1.585439
2019-11-20,0.949821,1.045576,-0.271854,-0.37371,-1.180485,0.211952,1.171024,-0.603428,1.110197,1.589368
2019-11-21,0.949642,1.040941,-0.157364,-0.371868,-1.178112,0.203876,1.16181,-0.611997,1.109653,1.588831
2019-11-22,0.951257,1.02306,-0.192017,-0.395405,-1.179876,0.198101,1.166356,-0.623677,1.108706,1.581336
2019-11-25,0.945859,1.037564,-0.219672,-0.381343,-1.17369,0.177099,1.19165,-0.653326,1.106073,1.569302
2019-11-26,0.943843,1.04795,-0.200519,-0.344056,-1.168372,0.096851,1.256206,-0.698016,1.104558,1.570262
2019-11-27,0.945039,1.037471,-0.230087,-0.318254,-1.170666,0.081336,1.271657,-0.706932,1.102581,1.571538
2019-11-28,0.945293,1.044748,-0.236227,-0.266315,-1.171517,0.099939,1.281017,-0.694536,1.104589,1.574414
2019-11-29,0.950855,1.014114,-0.25089,-0.272848,-1.173173,0.060026,1.302398,-0.727433,1.109525,1.572106
2019-12-02,0.950956,1.009402,-0.299214,-0.259489,-1.174805,0.067868,1.31238,-0.736379,1.106076,1.442137
2019-12-03,0.952333,1.017655,-0.32026,-0.248299,-1.172816,0.041286,1.339675,-0.75244,1.10879,1.442277
2019-12-04,0.95261,1.017848,-0.323363,-0.275605,-1.170277,0.001203,1.394264,-0.773884,1.107765,1.444468
2019-12-05,0.954969,0.970544,-0.2774,-0.271278,-1.173807,0.017189,1.405017,-0.746547,1.111519,1.449738
2019-12-06,0.955667,0.965352,-0.196056,-0.253277,-1.174755,0.015227,1.407507,-0.744317,1.110144,1.45583
2019-12-09,0.959109,0.964294,-0.276945,-0.239789,-1.179558,-0.006895,1.435246,-0.770274,1.110895,1.45218
2019-12-10,0.963573,0.951008,-0.268623,-0.269228,-1.185378,-0.007491,1.44236,-0.76465,1.108746,1.457761
2019-12-11,0.961583,0.96565,-0.203322,-0.246817,-1.184168,0.052646,1.449695,-0.73275,1.108438,1.452814
2019-12-12,0.961893,0.959133,-0.2087,-0.260951,-1.181347,0.041116,1.456526,-0.734882,1.108168,1.449509
2019-12-13,0.957298,0.987121,-0.126399,-0.261904,-1.171894,0.026159,1.441341,-0.74001,1.108914,1.448465
2019-12-16,0.965774,1.15563,-0.163395,-0.12454,-1.179208,-0.078464,1.47397,-0.810031,1.110245,1.451501
2019-12-17,0.965591,1.422721,-0.13937,0.068972,-1.182338,-0.193265,1.534561,-0.882723,1.111456,1.449194
2019-12-18,0.968255,1.430657,-0.185762,0.066594,-1.183412,-0.162193,1.543622,-0.858968,1.113579,1.456982
2019-12-19,0.972303,1.433639,-0.21861,0.047226,-1.186061,-0.170875,1.578507,-0.873981,1.115328,1.455209
2019-12-20,0.969114,1.41719,-0.199203,0.061974,-1.18004,-0.178583,1.597687,-0.8889,1.114047,1.449973
2019-12-23,0.965402,1.438942,-0.202062,0.011833,-1.173454,-0.160227,1.630115,-0.873051,1.111045,1.452928
2019-12-24,0.970638,1.480519,-0.173354,0.005777,-1.175911,-0.193505,1.646964,-0.88545,1.110103,1.458282
2019-12-25,0.972013,1.472958,-0.061627,-0.029737,-1.179772,-0.205535,1.636162,-0.888406,1.110304,1.461186
2019-12-26,0.970833,1.482789,-0.022471,-0.005373,-1.178201,-0.222915,1.651797,-0.903519,1.111873,1.450895
2019-12-27,0.967749,1.542616,-0.057491,0.019746,-1.176653,-0.159279,1.664145,-0.884315,1.106058,1.451211
2019-12-30,0.963657,1.425294,-0.00935,0.125622,-1.178509,-0.108052,1.661381,-0.853891,1.105926,1.450361
2019-12-31,0.965735,1.411386,-0.020759,0.127796,-1.179594,-0.090463,1.665374,-0.841215,1.105996,1.455934
2020-01-02,0.968611,1.367972,0.027226,0.082371,-1.183871,-0.091485,1.640934,-0.846514,1.109161,1.333868
2020-01-03,0.97378,1.364485,0.085084,0.119304,-1.187693,-0.134903,1.632997,-0.880107,1.111718,1.334188
2020-01-06,0.978263,1.349859,0.06289,0.080743,-1.190926,-0.12047,1.622738,-0.864458,1.113741,1.340467
2020-01-07,0.983154,1.277663,0.070765,0.080986,-1.193495,-0.091316,1.610407,-0.849657,1.116631,1.346126
2020-01-08,0.98204,0.945065,0.112975,0.401412,-1.193798,-0.214283,1.66154,-0.920195,1.115392,1.349151
2020-01-09,0.983189,0.888667,0.08444,0.39154,-1.193057,-0.206884,1.658878,-0.912031,1.116403,1.352998
2020-01-10,0.98204,0.899087,0.000366,0.383546,-1.191622,-0.192581,1.654485,-0.900313,1.112853,1.355475
2020-01-13,0.982354,0.833098,0.019188,0.372502,-1.196345,-0.170852,1.644727,-0.875348,1.111645,1.359199
2020-01-14,0.984588,0.824699,0.046907,0.379902,-1.198805,-0.183833,1.652307,-0.889179,1.109659,1.356576
2020-01-15,0.984099,0.845345,0.220078,0.348548,-1.199456,-0.16293,1.630811,-0.865614,1.110878,1.362781
2020-01-16,0.986883,0.845233,0.437449,0.299023,-1.203675,-0.173649,1.592217,-0.865057,1.111652,1.366603
2020-01-17,0.985697,0.854018,0.371521,0.201265,-1.201526,-0.155723,1.574967,-0.849792,1.111375,1.370542
2020-01-20,0.987819,0.898413,0.413383,0.127672,-1.204717,-0.193759,1.559781,-0.865149,1.112519,1.372021
2020-01-21,0.989692,0.834033,0.442574,0.081222,-1.205687,-0.214351,1.560129,-0.875703,1.112595,1.376143
2020-01-22,0.987429,0.796896,0.380926,0.035492,-1.204396,-0.190479,1.535137,-0.851583,1.112872,1.379063
2020-01-23,0.980406,0.850889,0.474913,-0.012066,-1.196708,-0.176391,1.535021,-0.838755,1.110029,1.376909
