date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2015-11-11,1.255951,-0.372102,-0.201743,0.424461,-1.330525,-0.467739,-1.011532,1.259546,1.29836,-0.958396
2015-11-12,1.268602,-0.367001,-0.43272,0.321306,-1.330101,-0.454591,-1.05108,1.266081,1.301103,-0.950047
2015-11-13,1.258536,-0.396119,-0.497754,0.378106,-1.318636,-0.555149,-1.003927,1.260579,1.297856,-0.955652
2015-11-16,1.279993,-0.411607,-0.617177,0.390376,-1.333265,-0.487697,-1.012767,1.276364,1.298932,-0.936048
2015-11-17,1.27575,-0.403665,-0.461011,0.471081,-1.333552,-0.482895,-1.020288,1.275048,1.296377,-0.941156
2015-11-18,1.260044,-0.389838,-0.573959,0.484592,-1.328001,-0.525681,-1.009802,1.244232,1.294803,-0.954631
2015-11-19,1.268407,-0.384963,-0.745819,0.610799,-1.340839,-0.52382,-1.028599,1.237313,1.298321,-0.949558
2015-11-20,1.281293,-0.367784,-0.711439,0.576449,-1.354331,-0.613546,-0.986227,1.24492,1.304205,-0.941813
2015-11-23,1.285349,-0.375217,-0.678907,0.67666,-1.350407,-0.696851,-0.929998,1.246838,1.30063,-0.943634
2015-11-24,1.297959,-0.38345,-0.634502,0.650662,-1.356014,-0.648741,-0.949153,1.250529,1.302135,-0.937726
2015-11-25,1.311229,-0.400193,-0.701655,0.579338,-1.372188,-0.604882,-0.961354,1.260971,1.304303,-0.929627
2015-11-26,1.311594,-0.381533,-0.740546,0.574432,-1.372113,-0.564254,-0.955122,1.248334,1.302892,-0.931811
2015-11-27,1.315153,-0.341962,-0.728332,0.63909,-1.34167,-0.573422,-0.930904,1.239366,1.303659,-0.935152
2015-11-30,1.317228,-0.33641,-0.770142,0.750213,-1.34778,-0.558902,-0.943711,1.229775,1.29743,-0.937444
2015-12-01,1.317039,-0.338651,-0.678645,0.942352,-1.343678,-0.543173,-0.926811,1.222226,1.299525,-0.952398
2015-12-02,1.282916,-0.304671,-0.590129,0.860783,-1.331049,-0.63323,-0.898749,1.212196,1.284569,-0.974252
2015-12-03,1.294758,-0.321118,-0.691419,0.664982,-1.345455,-0.594488,-0.922062,1.221494,1.28596,-0.965933
2015-12-04,1.313051,-0.317577,-0.70769,0.584383,-1.346636,-0.564554,-0.927084,1.21787,1.291908,-0.954786
2015-12-07,1.324939,-0.32088,-0.749945,0.442234,-1.362755,-0.544391,-0.924981,1.243396,1.297781,-0.941923
2015-12-08,1.32864,-0.306617,-0.780083,0.414586,-1.353643,-0.532245,-0.922047,1.241625,1.290523,-0.940032
2015-12-09,1.320855,-0.300112,-0.826112,0.307358,-1.388332,-0.577016,-0.940855,1.241847,1.291794,-0.944762
2015-12-10,1.321126,-0.299472,-0.805499,0.506858,-1.392412,-0.537889,-0.971767,1.236813,1.294794,-0.940527
2015-12-11,1.314505,-0.296915,-0.777134,0.432656,-1.378667,-0.538364,-0.959898,1.239903,1.294856,-0.940921
2015-12-14,1.310446,-0.314428,-0.653083,0.39365,-1.376421,-0.51394,-0.995949,1.248142,1.292853,-0.947547
2015-12-15,1.323434,-0.313028,-0.740025,0.357512,-1.379263,-0.484456,-1.000631,1.249482,1.295617,-0.934671
2015-12-16,1.331779,-0.313182,-0.759611,0.392339,-1.380914,-0.462976,-1.013295,1.254532,1.303009,-0.928072
2015-12-17,1.338668,-0.328786,-0.752197,0.44381,-1.385763,-0.434574,-1.021208,1.254383,1.300714,-0.925842
2015-12-18,1.337704,-0.32041,-0.708138,0.596273,-1.37973,-0.430924,-1.019401,1.264605,1.308011,-0.929385
2015-12-21,1.339397,-0.326356,-0.495168,0.458603,-1.373811,-0.431803,-1.037076,1.262488,1.309123,-0.93052
2015-12-22,1.347594,-0.330831,-0.344026,0.501135,-1.394727,-0.411984,-1.07749,1.267419,1.31168,-0.927181
2015-12-23,1.343,-0.332305,-0.408562,0.463542,-1.410897,-0.451643,-1.081536,1.264239,1.31261,-0.933955
2015-12-24,1.347616,-0.328995,-0.46563,0.366504,-1.40651,-0.425392,-1.081878,1.258814,1.315342,-0.933889
2015-12-25,1.347784,-0.322834,-0.558491,0.374186,-1.405125,-0.402607,-1.062715,1.27179,1.317584,-0.938361
2015-12-28,1.34711,-0.340681,-0.561841,0.412664,-1.380564,-0.441527,-1.048214,1.268079,1.318373,-0.935993
2015-12-29,1.354021,-0.347326,-0.562169,0.569371,-1.386274,-0.42477,-1.060029,1.272729,1.317164,-0.93565
2015-12-30,1.36517,-0.356582,-0.619409,0.789226,-1.390506,-0.415364,-1.073198,1.27647,1.314904,-0.930292
2015-12-31,1.360913,-0.350892,-0.521302,0.682655,-1.427871,-0.43122,-1.091738,1.304484,1.314307,-0.93129
2016-01-04,1.345042,-0.275674,-0.554273,0.635724,-1.368256,-0.441584,-1.059361,1.275873,1.310565,-0.952192
2016-01-05,1.323252,-0.279224,-0.560103,0.555985,-1.340113,-0.507977,-1.039984,0.437967,1.327782,-0.963459
2016-01-06,1.331053,-0.294766,-0.52393,0.310747,-1.356439,-0.485738,-1.063821,1.277417,1.305875,-0.960865
2016-01-07,1.30414,-0.254327,-0.53275,0.34474,-1.305519,-0.52308,-1.032728,1.237287,1.300361,-0.980612
2016-01-08,1.291934,-0.252427,-0.509604,0.253088,-1.29594,-0.522277,-1.006746,1.239727,1.297702,-0.987978
2016-01-11,1.27153,-0.205255,-0.482749,0.557494,-1.264432,-0.535141,-0.979958,1.224099,1.286772,-1.005479
2016-01-12,1.268655,-0.204318,-0.459884,0.427893,-1.257357,-0.532029,-0.97345,1.225391,1.282533,-1.005214
2016-01-13,1.25801,-0.195472,-0.474765,0.389872,-1.243401,-0.563106,-0.941589,1.207989,1.281268,-1.014148
2016-01-14,1.266462,-0.214379,-0.500178,0.409291,-1.245736,-0.5361,-0.95305,1.222309,1.286231,-1.002929
2016-01-15,1.263569,-0.200505,-0.531632,0.382753,-1.234792,-0.542783,-0.932652,1.220301,1.28828,-0.998891
2016-01-18,1.27102,-0.215279,-0.555246,0.336631,-1.24294,-0.514617,-0.929715,1.222047,1.291865,-0.987642
2016-01-19,1.28652,-0.236847,-0.576304,0.539534,-1.255612,-0.480589,-0.940351,1.2409,1.290618,-0.983819
2016-01-20,1.29503,-0.230926,-0.592353,0.439278,-1.254506,-0.462117,-0.943168,1.241351,1.297617,-0.983158
2016-01-21,1.282744,-0.210188,-0.600907,0.526102,-1.243249,-0.473381,-0.921142,1.234102,1.298154,-0.988976
2016-01-22,1.293704,-0.212479,-0.509951,0.542172,-1.255032,-0.456883,-0.931702,1.240242,1.30406,-0.984981
2016-01-25,1.30204,-0.213173,-0.502039,0.388726,-1.256264,-0.437028,-0.93611,1.251953,1.297754,-0.979249
2016-01-26,1.287317,-0.097025,-0.503686,0.610087,-1.237781,-0.402606,-0.922426,1.238103,1.288973,-0.987955
2016-01-27,1.278598,-0.08576,-0.466034,0.596629,-1.232731,-0.40421,-0.956017,1.241043,1.285193,-0.992071
2016-01-28,1.264269,-0.057246,-0.481708,0.594809,-1.226943,-0.41246,-0.931547,1.231188,1.27863,-1.000388
2016-01-29,1.267106,-0.05659,-0.489925,0.941528,-1.230926,-0.071268,-0.930941,1.232205,1.281346,-0.997609
2016-02-01,1.272407,-0.038142,-0.464421,0.877839,-1.23014,-0.008693,-0.933924,1.225136,1.290942,-0.97697
2016-02-02,1.286945,-0.062118,-0.434463,0.657907,-1.24679,0.029961,-0.94923,1.24165,1.295143,-0.966326
2016-02-03,1.290325,-0.070301,-0.379908,0.665298,-1.243991,0.064798,-0.960981,1.236053,1.298176,-0.963622
2016-02-04,1.296271,-0.081076,-0.394488,0.61034,-1.252687,0.085064,-0.990091,1.249831,1.297059,-0.957715
2016-02-05,1.296522,-0.074815,-0.395707,0.698879,-1.245157,0.081007,-0.982063,1.24816,1.296427,-0.958839
2016-02-15,1.296131,-0.07743,-0.395622,0.638571,-1.240683,0.114314,-1.00299,1.259859,1.294039,-0.953388
2016-02-16,1.326329,-0.097415,-0.416192,0.611093,-1.250584,0.145469,-1.01675,1.301977,1.30385,-0.933945
2016-02-17,1.331121,-0.080775,-0.435679,0.52124,-1.257405,0.078325,-1.018627,1.311938,1.306326,-0.93151
2016-02-18,1.332417,-0.072364,-0.432304,0.589081,-1.250536,0.112092,-1.044082,1.306113,1.304527,-0.931294
2016-02-19,1.336705,-0.079049,-0.452182,0.621715,-1.246292,0.100464,-1.03545,1.308595,1.30176,-0.926806
2016-02-22,1.332858,-0.008066,-0.480776,0.54779,-1.250883,-0.010053,-1.010397,1.322098,1.300292,-0.934865
2016-02-23,1.33535,-0.003402,-0.505897,0.486779,-1.245136,0.021008,-1.012315,1.3215,1.301034,-0.933343
2016-02-24,1.333186,0.002291,-0.519886,0.810462,-1.248094,0.018762,-1.003845,1.316674,1.299341,-0.936307
2016-02-25,1.316962,0.056298,-0.552917,0.97505,-1.23042,0.001169,-0.993039,1.296762,1.299208,-0.949696
2016-02-26,1.3057,0.061892,-0.587509,0.929071,-1.230521,-0.027394,-0.96118,1.29912,1.299917,-0.95535
2016-02-29,1.275025,0.076061,-0.606498,0.948747,-1.223182,-0.076843,-0.940077,1.285016,1.284033,-0.987431
2016-03-01,1.281595,0.037339,-0.633972,1.025524,-1.226269,-0.00295,-0.949301,0.870762,1.322522,-0.989463
2016-03-02,1.28447,0.02121,-0.755074,0.848387,-1.234067,0.028063,-0.956859,1.306198,1.281773,-0.987494
2016-03-03,1.292659,0.021384,-0.78171,0.8901,-1.242533,-0.008936,-0.950856,1.308983,1.28583,-0.990018
2016-03-04,1.257456,0.037799,-0.837639,0.890337,-1.232004,-0.100224,-0.923436,1.295828,1.275011,-1.014034
2016-03-07,1.278681,0.015384,-0.817744,0.856603,-1.24308,-0.059625,-0.930985,1.298553,1.272088,-1.001237
2016-03-08,1.28219,0.016008,-0.911954,0.794064,-1.244326,-0.051123,-0.935994,1.302854,1.273671,-0.998395
2016-03-09,1.275774,0.029251,-0.933026,0.767186,-1.249841,-0.079587,-0.949402,1.290482,1.269785,-1.003603
2016-03-10,1.278437,0.040711,-0.929248,0.730368,-1.246319,-0.060659,-0.966582,1.299866,1.272394,-0.997362
2016-03-11,1.254061,0.073988,-0.93754,0.70667,-1.241853,-0.083302,-0.979441,1.26574,1.260759,-1.011547
2016-03-14,1.270114,0.063317,-0.879975,0.747007,-1.249974,-0.07605,-0.989665,1.272828,1.255606,-1.001201
2016-03-15,1.262086,0.063694,-0.874176,0.708513,-1.247958,-0.182942,-0.973525,1.270814,1.253167,-1.005449
2016-03-16,1.25449,0.08369,-0.836321,0.718637,-1.241685,-0.190236,-0.967694,1.268047,1.247267,-1.015643
2016-03-17,1.270943,0.03645,-0.753061,0.592466,-1.250618,-0.133638,-0.98042,1.280478,1.267274,-0.999838
2016-03-18,1.287242,-0.01959,-0.790204,0.587268,-1.264195,-0.065578,-0.995944,1.287502,1.274386,-0.984275
2016-03-21,1.292145,-0.051035,-0.72679,0.504492,-1.272278,-0.019739,-1.00478,1.294851,1.271333,-0.982947
2016-03-22,1.294364,-0.045761,-0.602226,0.345926,-1.278938,0.006796,-1.014535,1.29312,1.264592,-0.97744
2016-03-23,1.298743,-0.050864,-0.62872,0.301024,-1.281738,-0.005952,-1.03686,1.297515,1.269701,-0.974468
2016-03-24,1.302196,-0.054308,-0.641555,0.446864,-1.281936,-0.051075,-1.044605,1.301365,1.264089,-0.978549
2016-03-25,1.307541,-0.059714,-0.688494,0.49594,-1.286239,-0.002936,-1.057917,1.307053,1.335137,-1.013345
2016-03-28,1.303627,-0.050858,-0.681572,0.408424,-1.281568,0.005533,-1.05302,1.299346,0.147503,-1.012465
2016-03-29,1.292316,-0.04956,-0.700599,0.406781,-1.27023,-0.017134,-1.045228,1.287,0.149414,-1.017407
2016-03-30,1.299766,-0.065868,-0.807236,0.400336,-1.286513,-0.002999,-1.067664,1.295495,0.149908,-1.012304
2016-03-31,1.297228,-0.070264,-0.822007,0.390374,-1.300103,0.016494,-1.083476,1.294072,0.150853,-1.003731
2016-04-01,1.291404,-0.065968,-0.834414,0.495663,-1.294565,0.015099,-1.07621,1.288578,0.148166,-1.014011
2016-04-05,1.303728,-0.088348,-0.768478,0.442777,-1.307266,0.054125,-1.081591,1.29322,0.145781,-1.006014
2016-04-06,1.311995,-0.090308,-0.812141,0.657235,-1.322197,0.074983,-1.090645,1.295673,0.125588,-1.000715
2016-04-07,1.307974,-0.084657,-0.791971,0.599235,-1.305103,0.061691,-1.086554,0.900366,0.080999,-1.003092
2016-04-08,1.309929,-0.077415,-0.758589,0.449361,-1.301059,0.08524,-1.094682,1.27885,0.135817,-1.003312
2016-04-11,1.318415,-0.083346,-0.701734,0.369706,-1.315254,0.103632,-1.104138,1.281228,0.128044,-0.998459
2016-04-12,1.324817,-0.082794,-0.663613,0.331644,-1.318986,0.104823,-1.110622,1.281111,0.154181,-1.005158
2016-04-13,1.319523,-0.077132,-0.614681,0.229691,-1.322854,0.108995,-1.106452,1.2931,0.153755,-1.001957
2016-04-14,1.33093,-0.081289,-0.499308,0.20006,-1.326216,0.119254,-1.119278,1.301792,0.132724,-0.998589
2016-04-15,1.32637,-0.078485,-0.491873,0.250403,-1.330644,0.122111,-1.124023,1.299291,0.131516,-0.997996
2016-04-18,1.325154,-0.073226,-0.511107,0.172678,-1.315958,0.12265,-1.116483,1.291924,0.125473,-1.000003
2016-04-19,1.327755,-0.073539,-0.561405,0.244857,-1.317445,0.125643,-1.121516,1.299444,0.123401,-1.000925
2016-04-20,1.302058,-0.055744,-0.594546,0.159311,-1.289138,0.090572,-1.094557,1.285581,0.127849,-1.017413
2016-04-21,1.299854,-0.045708,-0.653336,0.159461,-1.290669,0.113159,-1.098803,1.28374,0.125661,-1.018617
2016-04-22,1.300185,-0.045073,-0.587557,0.040615,-1.288273,0.103708,-1.091645,1.275191,0.130714,-1.018651
2016-04-25,1.305716,-0.037189,-0.551062,0.102897,-1.288621,0.246283,-1.072431,1.270341,0.139071,-1.092421
2016-04-26,1.310315,-0.046331,-0.592112,0.171786,-1.294127,0.270616,-1.069515,1.272135,0.141625,-1.090591
2016-04-27,1.317368,-0.044593,-0.614107,0.135424,-1.299807,0.259993,-1.076821,1.293604,0.146033,-1.085663
2016-04-28,1.31733,-0.046083,-0.605509,0.070466,-1.307712,0.26913,-1.088753,1.292546,0.129042,-1.088172
2016-04-29,1.318549,-0.044015,-0.606223,0.177322,-1.304481,0.286791,-1.087667,1.295444,0.132412,-1.077336
2016-05-03,1.326408,-0.066547,-0.626813,0.057749,-1.313791,0.311784,-1.10928,1.298064,0.139108,-1.05793
2016-05-04,1.330842,-0.061569,-0.60221,0.221963,-1.309528,0.205868,-1.100716,1.302331,0.138064,-1.056976
2016-05-05,1.334725,-0.067714,-0.628229,0.195255,-1.307074,0.232638,-1.105571,1.298692,0.139564,-1.054081
2016-05-06,1.321004,-0.048909,-0.648212,0.5542,-1.290002,0.222354,-1.114808,1.288367,0.136869,-1.063209
2016-05-09,1.300023,-0.048526,-0.624419,0.375382,-1.264603,0.189343,-1.107191,1.283652,0.143657,-1.06961
2016-05-10,1.295918,-0.045846,-0.658143,0.140492,-1.266468,0.196509,-1.096439,1.288051,0.12638,-1.069718
2016-05-11,1.285849,-0.041476,-0.666243,0.1611,-1.259502,0.144091,-1.068547,1.287111,0.124862,-1.07349
2016-05-12,1.280982,-0.042485,-0.680468,0.131211,-1.24756,0.125802,-1.054576,1.287034,0.126007,-1.076952
2016-05-13,1.282339,-0.042203,-0.654137,0.116323,-1.245694,0.143505,-1.041337,1.285216,0.203326,-1.077214
2016-05-16,1.30586,-0.064603,-0.653598,0.110072,-1.259441,0.172895,-1.059914,1.292388,0.196896,-1.078894
2016-05-17,1.306173,-0.064007,-0.669858,0.038203,-1.25777,0.179472,-1.074779,1.298416,0.167592,-1.075225
2016-05-18,1.283932,-0.065584,-0.664187,0.062368,-1.244618,0.134225,-1.064719,1.306594,0.159843,-1.089207
2016-05-19,1.288026,-0.07062,-0.646252,0.036189,-1.247632,0.157573,-1.08415,1.310111,0.1644,-1.084502
2016-05-20,1.288884,-0.07136,-0.644595,-0.018758,-1.247127,0.185244,-1.089043,1.31507,0.169052,-1.07779
2016-05-23,1.29609,-0.075737,-0.687813,-0.088205,-1.254385,0.200235,-1.100153,1.314268,0.162666,-1.07018
2016-05-24,1.300484,-0.077679,-0.658767,-0.124163,-1.25189,0.171745,-1.097162,1.325752,0.161269,-1.06537
2016-05-25,1.295583,-0.075732,-0.650788,-0.151137,-1.256269,0.182282,-1.10967,1.313086,0.158852,-1.072679
2016-05-26,1.293567,-0.074347,-0.657434,-0.140963,-1.256824,0.180206,-1.128682,1.316315,0.159664,-1.070172
2016-05-27,1.295297,-0.074692,-0.656349,-0.14226,-1.255938,0.180668,-1.133385,1.316643,0.158708,-1.070143
2016-05-30,1.283788,-0.067387,-0.665518,-0.155318,-1.274488,0.129043,-1.148007,1.324137,0.140428,-1.066601
2016-05-31,1.289945,-0.098192,-0.646164,-0.157574,-1.287592,0.105422,-1.175306,1.338423,0.138949,-1.060556
2016-06-01,1.294437,-0.104939,-0.643161,-0.192428,-1.289788,0.136223,-1.203211,1.332721,0.140797,-1.047957
2016-06-02,1.302004,-0.107107,-0.530867,-0.209476,-1.291462,0.136234,-1.219911,1.343813,0.12586,-1.045471
2016-06-03,1.29393,-0.091377,-0.543801,-0.202411,-1.288075,0.126623,-1.219389,1.352666,0.114775,-1.04357
2016-06-06,1.299832,-0.086198,-0.577142,-0.100292,-1.283892,0.13023,-1.22636,1.346626,0.119738,-1.039319
2016-06-07,1.30712,-0.07966,-0.55345,-0.132566,-1.291374,0.114248,-1.260189,1.350367,0.110771,-1.03779
2016-06-08,1.310541,-0.073007,-0.564999,-0.234192,-1.305671,0.128031,-1.289545,1.347401,0.105508,-1.040438
2016-06-13,1.289313,-0.076567,-0.516232,-0.182577,-1.28159,0.100766,-1.261738,1.327891,0.103045,-1.051585
2016-06-14,1.288402,-0.063904,-0.498928,-0.210574,-1.280229,0.089639,-1.27333,1.324325,0.086621,-1.050621
2016-06-15,1.305916,-0.055459,-0.527679,-0.199684,-1.288955,0.078543,-1.294361,1.335738,0.084564,-1.037051
2016-06-16,1.307465,-0.053793,-0.551861,-0.221367,-1.286768,0.110748,-1.317414,1.336848,0.089732,-1.034628
2016-06-17,1.309339,-0.047089,-0.55941,-0.251844,-1.284803,0.091268,-1.310794,1.338015,0.08492,-1.032988
2016-06-20,1.31134,-0.046218,-0.54878,-0.222971,-1.284427,0.113176,-1.330312,1.338167,0.086535,-1.030966
2016-06-21,1.307548,-0.047484,-0.577705,-0.18835,-1.277231,0.088042,-1.309731,1.334313,0.079714,-1.036297
2016-06-22,1.316388,-0.057017,-0.5849,-0.231328,-1.292173,0.113109,-1.322232,1.34324,0.088603,-1.031898
2016-06-23,1.31869,-0.051225,-0.582085,-0.243047,-1.292288,0.142993,-1.324079,1.345969,0.096617,-1.0311
2016-06-24,1.32026,-0.045973,-0.571037,-0.30195,-1.297778,0.164266,-1.33716,1.353522,0.093596,-1.030773
2016-06-27,1.33156,-0.082746,-0.586518,-0.373751,-1.308402,0.209721,-1.35619,1.368863,0.091397,-1.023784
2016-06-28,1.328843,-0.088525,-0.558723,-0.354601,-1.314414,0.239375,-1.370076,1.373443,0.091379,-1.018482
2016-06-29,1.319941,-0.084396,-0.550615,-0.376826,-1.320603,0.240447,-1.388754,1.378618,0.097485,-1.022935
2016-06-30,1.321462,-0.091373,-0.508371,-0.373764,-1.313502,0.253649,-1.372497,1.387149,0.095783,-1.023573
2016-07-01,1.332828,-0.06454,-0.480214,-0.349486,-1.312813,0.229435,-1.367252,1.382895,0.17917,-1.025741
2016-07-04,1.321973,0.081091,-0.50894,-0.004583,-1.315846,0.054886,-1.337411,1.38195,0.175519,-1.026117
2016-07-05,1.329665,0.075534,-0.484043,-0.047216,-1.331736,0.087975,-1.352292,1.383504,0.183601,-1.025715
2016-07-06,1.335135,0.078684,-0.459697,-0.031761,-1.32586,0.111205,-1.3393,1.383623,0.185648,-1.019075
2016-07-07,1.348174,0.11397,-0.451045,0.104908,-1.335829,0.090535,-1.301983,1.403565,0.18078,-1.009322
2016-07-08,1.35507,0.125054,-0.415792,0.116095,-1.341335,0.115614,-1.299299,1.411139,0.181546,-1.004667
2016-07-11,1.33852,0.149986,-0.427221,-0.015582,-1.329816,0.134719,-1.277722,1.413516,0.160478,-1.008372
2016-07-12,1.332556,0.22707,-0.422686,0.083276,-1.34367,0.054916,-1.241718,1.419557,0.157601,-1.011266
2016-07-13,1.335648,0.234775,-0.415903,0.093421,-1.341591,0.081932,-1.224714,1.422985,0.156259,-1.011999
2016-07-14,1.337693,0.248968,-0.386352,0.139233,-1.337274,0.088436,-1.219822,1.432041,0.145734,-1.009244
2016-07-15,1.326183,0.262049,-0.40786,0.157419,-1.327647,0.082967,-1.208554,1.413333,0.15741,-1.017598
2016-07-18,1.32405,0.24868,-0.381232,0.251433,-1.319683,-0.036328,-1.151174,1.403725,0.157113,-1.018711
2016-07-19,1.335577,0.253744,-0.397816,0.20875,-1.327331,0.000336,-1.165361,1.40533,0.166418,-1.018226
2016-07-20,1.338499,0.266668,-0.387125,0.212392,-1.321475,-0.040515,-1.142624,1.400293,0.168015,-1.016854
2016-07-21,1.336532,0.283205,-0.39718,0.155615,-1.315624,-0.032838,-1.128489,1.399221,0.162171,-1.018687
2016-07-22,1.335167,0.301336,-0.413207,0.218752,-1.308897,0.018129,-1.126035,1.396304,0.158549,-1.020237
2016-07-25,1.352354,0.285825,-0.430106,0.102474,-1.302973,0.079928,-1.128972,1.422046,0.159566,-1.006248
2016-07-26,1.357056,0.314643,-0.42812,0.134399,-1.325962,0.004423,-1.111815,1.42301,0.136355,-1.004059
2016-07-27,1.328018,0.229663,-0.443358,0.097829,-1.304774,-0.077044,-1.055423,1.410632,0.134007,-1.020609
2016-07-28,1.330189,0.22909,-0.425557,0.209823,-1.307938,-0.170673,-1.003567,1.287762,0.126243,-1.018244
2016-07-29,1.331318,0.199846,-0.426346,0.312475,-1.301825,-0.154513,-0.932648,1.147426,0.234893,-1.021678
2016-08-01,1.310283,0.252827,-0.409954,0.350963,-1.309178,-0.144523,-0.916902,1.170358,0.23427,-1.042671
2016-08-02,1.315061,0.253891,-0.258182,0.308653,-1.31689,-0.161084,-0.938458,1.144366,0.232607,-1.038508
2016-08-03,1.319051,0.233127,-0.27662,0.319561,-1.312845,-0.121539,-0.938771,1.209552,0.228035,-1.039525
2016-08-04,1.324368,0.224647,-0.28829,0.337112,-1.309709,-0.101179,-0.934474,1.245098,0.228396,-1.033099
2016-08-05,1.322158,0.224301,-0.261787,0.482388,-1.30642,-0.059784,-0.945614,1.319049,0.226577,-1.035177
2016-08-08,1.32407,0.206698,-0.267934,0.444257,-1.302803,-0.036966,-0.942832,1.348188,0.224756,-1.035948
2016-08-09,1.329463,0.210627,-0.290887,0.333756,-1.320042,-0.040064,-0.945207,1.381539,0.281264,-1.034703
2016-08-10,1.331361,0.20312,-0.224977,0.311201,-1.311952,-0.052036,-0.945444,1.365793,0.28319,-1.037656
2016-08-11,1.319807,0.210774,-0.23813,0.31799,-1.300893,-0.076115,-0.925184,1.337945,0.282236,-1.044738
2016-08-12,1.320027,0.215718,-0.234624,0.30878,-1.328853,-0.069433,-0.930853,1.36513,0.281793,-1.053102
2016-08-15,1.316324,0.204535,-0.237294,0.268447,-1.327689,-0.054084,-0.950018,1.397503,0.27666,-1.061758
2016-08-16,1.325606,0.192877,-0.149293,0.236928,-1.324349,-0.026208,-0.968431,1.417691,0.276634,-1.055569
2016-08-17,1.33109,0.188055,-0.176848,0.184253,-1.317695,-0.002261,-0.985351,1.417874,0.287438,-1.051536
2016-08-18,1.332767,0.193694,-0.139096,0.208387,-1.316182,0.030596,-0.998529,1.42814,0.288856,-1.053665
2016-08-19,1.332144,0.196722,-0.151644,0.181366,-1.309359,0.056402,-0.997855,1.446605,0.289901,-1.056427
2016-08-22,1.327938,0.187454,-0.203208,0.195457,-1.308327,0.02951,-0.99616,1.447049,0.290415,-1.057951
2016-08-23,1.333453,0.184962,-0.248291,0.13301,-1.310721,0.038519,-1.012302,1.444599,0.286117,-1.056307
2016-08-24,1.337726,0.185559,-0.182022,0.119084,-1.304579,0.032075,-1.024573,1.44581,0.291695,-1.051859
2016-08-25,1.334992,0.201928,-0.125442,0.152696,-1.295857,0.057519,-1.045822,1.456193,0.291142,-1.049692
2016-08-26,1.338849,0.199823,-0.02869,0.153611,-1.317359,0.067186,-1.076631,1.466609,0.27263,-1.045634
2016-08-29,1.341303,0.192402,0.08261,0.151369,-1.315385,0.056145,-1.095524,1.476076,0.272642,-1.046447
2016-08-30,1.344101,0.196371,0.048151,0.153181,-1.330142,0.025721,-1.11927,1.488857,0.273133,-1.04215
2016-08-31,1.346737,0.197677,0.06892,0.108074,-1.335812,0.012267,-1.136957,1.521492,0.272908,-1.045922
2016-09-01,1.345528,0.184559,0.025491,0.090945,-1.322957,0.003981,-1.144286,1.519711,0.277049,-1.048292
2016-09-02,1.335315,0.180153,0.011633,0.115494,-1.314618,0.017835,-1.134328,1.511939,0.307172,-1.049314
2016-09-05,1.336122,0.16308,-0.028008,0.210702,-1.306075,0.027079,-1.144488,1.512926,0.306732,-1.046596
2016-09-06,1.343044,0.179734,-0.044253,0.174799,-1.302061,0.014715,-1.144622,1.511554,0.298708,-1.040728
2016-09-07,1.341388,0.166422,-0.040834,0.174507,-1.298316,0.041932,-1.153192,1.516216,0.297431,-1.041804
2016-09-08,1.345476,0.180238,-0.032239,0.142088,-1.300712,0.048155,-1.159699,1.525645,0.301032,-1.040698
2016-09-09,1.340146,0.209379,-0.03193,0.154353,-1.296067,0.075249,-1.154392,1.518188,0.336697,-1.04094
2016-09-12,1.32498,0.174768,-0.038121,0.149969,-1.281313,0.032849,-1.12504,1.503175,0.326611,-1.04989
2016-09-13,1.333907,0.177468,-0.050385,0.175956,-1.294497,0.049679,-1.14651,1.499535,0.330786,-1.046572
2016-09-14,1.332102,0.166123,-0.05971,0.147229,-1.288805,0.037971,-1.142458,1.49667,0.332099,-1.044339
2016-09-19,1.3397,0.151403,-0.074472,0.087524,-1.287689,0.057439,-1.144605,1.4869,0.331578,-1.044663
2016-09-20,1.347392,0.157767,-0.094498,0.103315,-1.306197,0.072186,-1.163425,1.481959,0.33228,-1.04624
2016-09-21,1.344651,0.161951,-0.109188,0.102201,-1.300164,0.08657,-1.14169,1.481626,0.331628,-1.048107
2016-09-22,1.344755,0.183722,-0.098365,0.13692,-1.300232,0.049133,-1.127866,1.485416,0.342022,-1.048428
2016-09-23,1.343947,0.194213,-0.105948,0.120694,-1.293037,0.056493,-1.11201,1.484955,0.340962,-1.051079
2016-09-26,1.341626,0.124731,-0.10249,0.109008,-1.28014,0.007159,-1.08163,1.474695,0.374128,-1.054953
2016-09-27,1.34474,0.11962,-0.123173,0.144705,-1.276079,-0.006702,-1.073075,1.481576,0.367779,-1.054753
2016-09-28,1.352025,0.107265,-0.130877,0.263148,-1.299645,-0.092155,-1.050927,1.487601,0.357467,-1.052216
2016-09-29,1.350704,0.100219,-0.117774,0.254931,-1.292151,-0.057669,-1.04081,1.482863,0.374414,-1.053511
2016-09-30,1.355225,0.092701,-0.105829,0.28339,-1.301816,-0.071191,-1.042269,1.482969,0.374098,-1.051274
2016-10-10,1.356195,0.168438,-0.093932,0.344166,-1.310381,-0.135052,-1.02046,1.486431,0.379639,-1.0493
2016-10-11,1.358079,0.153689,-0.089461,0.328135,-1.303127,-0.090038,-1.004076,1.489784,0.429002,-1.048056
2016-10-12,1.365724,0.148612,-0.098937,0.250456,-1.317977,-0.099476,-1.023272,1.496741,0.43118,-1.046109
