date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-04,0.999951,-1.502253,0.038367,-0.570552,-1.192296,1.034321,-0.562349,-0.320304,-0.758564,-0.686268
2019-03-05,1.012525,-1.514819,0.046232,-0.569558,-1.203919,1.108702,-0.575599,-0.283837,-0.757671,-0.681154
2019-03-06,1.020018,-1.502016,0.063299,-0.591809,-1.207985,1.129333,-0.571153,-0.282444,-0.768133,-0.680222
2019-03-07,1.0374,-1.509694,0.093223,-0.624858,-1.21794,1.176359,-0.572893,-0.262747,-0.681089,-0.673839
2019-03-08,1.030737,-1.465008,0.127412,-0.604627,-1.214923,1.125991,-0.559492,-0.273606,-0.680968,-0.664341
2019-03-11,1.043962,-1.539955,0.079071,-0.649003,-1.225617,1.216786,-0.561755,-0.226212,-0.678459,-0.652651
2019-03-12,1.050302,-1.551585,0.004259,-0.679429,-1.230778,1.245322,-0.560936,-0.209831,-0.678566,-0.647697
2019-03-13,1.043697,-1.538334,-0.007749,-0.686472,-1.225979,1.222722,-0.524419,-0.224178,-0.692783,-0.656283
2019-03-14,1.030529,-1.543207,-0.029511,-0.619781,-1.220072,1.161022,-0.504347,-0.255399,-0.771619,-0.659474
2019-03-15,1.034357,-1.564863,-0.053011,-0.62629,-1.221596,1.203721,-0.49495,-0.235692,-0.770717,-0.659354
2019-03-18,1.03055,-1.616245,-0.040546,-0.682437,-1.221162,1.245419,-0.499606,-0.20594,-0.773426,-0.657278
2019-03-19,1.035889,-1.616864,-0.0998,-0.680622,-1.22294,1.252385,-0.502284,-0.203714,-0.773726,-0.655886
2019-03-20,1.037722,-1.619093,-0.091822,-0.687266,-1.223012,1.276688,-0.488793,-0.194137,-0.775167,-0.658323
2019-03-21,1.046382,-1.616883,-0.104083,-0.69535,-1.22935,1.28152,-0.478209,-0.191683,-0.773742,-0.653954
2019-03-22,1.048747,-1.615873,-0.125605,-0.689913,-1.233512,1.31206,-0.457808,-0.244603,-0.888526,-0.690453
2019-03-25,1.055561,-1.572779,-0.189206,-0.827485,-1.238085,1.333635,-0.436488,-0.235273,-0.15836,-0.684154
2019-03-26,1.046932,-1.56691,-0.249273,-0.806413,-1.231335,1.264677,-0.419597,-0.265586,-0.169624,-0.687106
2019-03-27,1.044084,-1.581391,-0.246793,-0.812734,-1.229971,1.283896,-0.408807,-0.250326,-0.181608,-0.685751
2019-03-28,1.038712,-1.580724,-0.230502,-0.842163,-1.22456,1.263609,-0.392203,-0.255579,-0.190887,-0.682555
2019-03-29,1.032704,-1.629732,-0.232992,-0.830191,-1.222832,1.325793,-0.418433,-0.199013,-0.193075,-0.689753
2019-04-01,1.048773,-1.695123,-0.266501,-0.838221,-1.234323,1.389775,-0.432329,-0.158386,-0.217122,-0.651316
2019-04-02,1.053219,-1.693071,-0.289081,-0.780517,-1.238707,1.416139,-0.425594,-0.144916,-0.217397,-0.651684
2019-04-03,1.051105,-1.691397,-0.35986,-0.805481,-1.233674,1.437864,-0.416158,-0.138562,-0.220419,-0.660134
2019-04-04,1.046054,-1.698126,-0.359999,-0.829238,-1.23375,1.462332,-0.418185,-0.120104,-0.222053,-0.659979
2019-04-08,1.045403,-1.690833,-0.368223,-0.837846,-1.234256,1.444433,-0.401352,-0.132052,-0.22918,-0.658383
2019-04-09,1.043368,-1.689982,-0.350941,-0.843523,-1.229518,1.474343,-0.390273,-0.122903,-0.21963,-0.652112
2019-04-10,1.042705,-1.679908,-0.43705,-0.849041,-1.229034,1.499807,-0.370908,-0.109369,-0.222131,-0.647273
2019-04-11,1.042944,-1.703894,-0.4437,-0.85822,-1.227772,1.468968,-0.345392,-0.133776,-0.227421,-0.653126
2019-04-12,1.044536,-1.709456,-0.446569,-0.863879,-1.226135,1.455311,-0.336636,-0.144381,-0.228043,-0.652405
2019-04-15,1.04049,-1.698464,-0.407267,-0.849115,-1.225778,1.445788,-0.340486,-0.147108,-0.232788,-0.654487
2019-04-16,1.037392,-1.675184,-0.434847,-0.868865,-1.224387,1.45631,-0.361249,-0.128457,-0.229441,-0.657099
2019-04-17,1.039164,-1.683079,-0.471062,-0.911029,-1.225427,1.509944,-0.356566,-0.104244,-0.238424,-0.651913
2019-04-18,1.039235,-1.691473,-0.469852,-0.882105,-1.224836,1.494006,-0.346091,-0.109614,-0.237677,-0.651511
2019-04-19,1.037749,-1.697656,-0.467375,-0.894184,-1.22539,1.533931,-0.351938,-0.089984,-0.239905,-0.653123
2019-04-22,1.040965,-1.791744,-0.467993,-0.868766,-1.227935,1.437725,-0.346254,-0.143536,-0.251905,-0.652271
2019-04-23,1.027592,-1.781478,-0.507902,-0.856954,-1.222278,1.400324,-0.341813,-0.152313,-0.258818,-0.653255
2019-04-24,1.032255,-1.784045,-0.515399,-0.892876,-1.226001,1.449429,-0.349456,-0.121336,-0.255126,-0.6533
2019-04-25,1.01853,-1.745979,-0.465049,-0.877717,-1.219682,1.371266,-0.338629,-0.152567,-0.256552,-0.661074
2019-04-26,1.01686,-1.756605,-0.466513,-0.83541,-1.216848,1.35349,-0.337932,-0.159491,-0.258933,-0.663034
2019-04-29,0.99331,-1.698137,-0.481157,-0.80493,-1.205282,1.276427,-0.308519,-0.207546,-0.254187,-0.667742
2019-04-30,0.995956,-1.704592,-0.538092,-0.818415,-1.211687,1.326328,-0.295122,-0.173131,-0.262643,-0.242773
2019-05-06,0.986157,-1.959771,-0.570833,-0.684561,-1.196209,1.110463,-0.253072,-0.29924,-0.250842,-0.250693
2019-05-07,0.990969,-1.960559,-0.592733,-0.719188,-1.199334,1.17701,-0.272277,-0.263677,-0.249815,-0.246427
2019-05-08,1.006282,-1.975862,-0.585885,-0.737901,-1.209357,1.166765,-0.278535,-0.272048,-0.248794,-0.244491
2019-05-09,1.011439,-1.992155,-0.617783,-0.724272,-1.212082,1.138615,-0.281749,-0.29651,-0.246178,-0.242819
2019-05-10,1.012453,-2.028376,-0.613847,-0.705908,-1.214148,1.214672,-0.325571,-0.239201,-0.246338,-0.236274
2019-05-13,1.01666,-2.038541,-0.673089,-0.69111,-1.216462,1.196236,-0.317085,-0.250003,-0.245096,-0.23141
2019-05-14,1.015987,-2.04011,-0.723846,-0.706442,-1.217079,1.176158,-0.311462,-0.256764,-0.244517,-0.231193
2019-05-15,1.016353,-2.052195,-0.707954,-0.713805,-1.218376,1.226636,-0.336454,-0.223281,-0.245907,-0.224075
2019-05-16,1.022527,-2.049324,-0.702664,-0.738678,-1.219882,1.249896,-0.33637,-0.224721,-0.247399,-0.225541
2019-05-17,1.014244,-2.011742,-0.67885,-0.716848,-1.214704,1.171828,-0.33047,-0.264677,-0.249348,-0.229373
2019-05-20,1.016211,-2.009668,-0.665961,-0.709511,-1.217929,1.13005,-0.32268,-0.295547,-0.248607,-0.23245
2019-05-21,1.018347,-2.017202,-0.68659,-0.727194,-1.22215,1.184025,-0.351062,-0.261144,-0.248227,-0.228906
2019-05-22,1.008122,-2.014104,-0.679734,-0.718807,-1.21548,1.184024,-0.376411,-0.258084,-0.24939,-0.225209
2019-05-23,1.00287,-1.999161,-0.7226,-0.697194,-1.212157,1.117665,-0.373694,-0.296825,-0.249126,-0.233123
2019-05-24,0.998263,-1.989634,-0.591818,-0.695021,-1.206765,1.12677,-0.380501,-0.290684,-0.251105,-0.236338
2019-05-27,1.008635,-1.990547,-0.560985,-0.667136,-1.214327,1.182975,-0.438905,-0.26197,-0.247807,-0.229391
2019-05-28,1.003314,-1.994259,-0.620091,-0.688637,-1.205901,1.191506,-0.453995,-0.245987,-0.248168,-0.228375
2019-05-29,1.004809,-1.993673,-0.584222,-0.696292,-1.208331,1.207693,-0.470835,-0.229338,-0.250852,-0.223636
2019-05-30,1.002035,-1.997022,-0.590101,-0.692806,-1.207851,1.167365,-0.463661,-0.248151,-0.251258,-0.225716
2019-05-31,1.004315,-2.000025,-0.569464,-0.728489,-1.206223,1.176188,-0.476231,-0.245061,-0.250475,-0.225972
2019-06-03,0.995024,-1.985436,-0.587525,-0.744669,-1.199983,1.1532,-0.468505,-0.254786,-0.252931,-0.263491
2019-06-04,0.990202,-1.969786,-0.374378,-0.726083,-1.197351,1.126988,-0.450597,-0.265714,-0.252495,-0.267753
2019-06-05,0.991684,-1.968441,-0.440214,-0.703774,-1.198021,1.126143,-0.452386,-0.270091,-0.251002,-0.271374
2019-06-06,0.981143,-1.933856,-0.442361,-0.692758,-1.190613,1.104483,-0.441491,-0.282823,-0.255448,-0.278013
2019-06-10,0.980786,-1.939584,-0.395579,-0.692682,-1.194898,1.128076,-0.456748,-0.269813,-0.25824,-0.27642
2019-06-11,0.985552,-1.961573,-0.476862,-0.658651,-1.202232,1.210813,-0.499838,-0.222811,-0.257374,-0.267187
2019-06-12,0.986887,-1.965197,-0.433908,-0.643954,-1.203075,1.214368,-0.50734,-0.221628,-0.258557,-0.266804
2019-06-13,0.992184,-1.971674,-0.42118,-0.661732,-1.205844,1.232829,-0.508453,-0.216454,-0.25699,-0.264327
2019-06-14,0.983574,-1.945996,-0.468938,-0.644379,-1.200184,1.211139,-0.492438,-0.223908,-0.258776,-0.26815
2019-06-17,0.982572,-1.94607,-0.476922,-0.663856,-1.201967,1.209507,-0.491884,-0.231652,-0.26014,-0.269359
2019-06-18,0.980849,-1.946456,-0.412902,-0.647347,-1.200573,1.252371,-0.50526,-0.20867,-0.260798,-0.266186
2019-06-19,0.983697,-1.958906,-0.377438,-0.642604,-1.205823,1.288243,-0.528755,-0.19377,-0.26223,-0.265126
2019-06-20,0.977121,-2.013076,-0.437037,-0.694308,-1.203739,1.339175,-0.54937,-0.157509,-0.264719,-0.267446
2019-06-21,0.986525,-2.02979,-0.422972,-0.667075,-1.210932,1.354426,-0.561421,-0.15457,-0.26294,-0.261782
2019-06-24,0.987401,-2.030447,-0.339889,-0.65866,-1.210724,1.364889,-0.553295,-0.155893,-0.265346,-0.259682
2019-06-25,0.986904,-2.029009,-0.344587,-0.66875,-1.208384,1.36129,-0.548028,-0.158443,-0.264897,-0.257369
2019-06-26,0.987521,-2.026137,-0.385393,-0.673313,-1.205864,1.34386,-0.535788,-0.165961,-0.266098,-0.254607
2019-06-27,0.984248,-2.039907,-0.410677,-0.723497,-1.204462,1.367509,-0.554492,-0.146041,-0.268131,-0.252898
2019-06-28,0.979399,-2.021116,-0.423325,-0.69891,-1.198931,1.34685,-0.546998,-0.121137,-0.268163,-0.249671
2019-07-01,0.981947,-2.043769,-0.385484,-0.696988,-1.20252,1.411395,-0.577074,-0.081839,-0.269529,-0.217012
2019-07-02,0.980477,-2.049845,-0.388206,-0.716058,-1.200361,1.420389,-0.576012,-0.078078,-0.271829,-0.220155
2019-07-03,0.980744,-2.048547,-0.38202,-0.71895,-1.20279,1.406773,-0.568848,-0.09233,-0.27205,-0.224938
2019-07-04,0.980713,-2.050309,-0.362033,-0.71657,-1.203287,1.393723,-0.558258,-0.112854,-0.272974,-0.231555
2019-07-05,0.981042,-2.054172,-0.374472,-0.693777,-1.203353,1.422462,-0.572707,-0.089619,-0.275282,-0.223072
2019-07-08,0.975866,-2.03033,-0.373843,-0.661005,-1.201766,1.36862,-0.559158,-0.121809,-0.278807,-0.227887
2019-07-09,0.97816,-2.010423,-0.393603,-0.649879,-1.190414,1.392259,-0.553154,-0.116179,-0.279195,-0.224218
2019-07-10,0.976475,-2.007055,-0.464496,-0.61047,-1.187085,1.396944,-0.548684,-0.10834,-0.27992,-0.223088
2019-07-11,0.979512,-2.006337,-0.472413,-0.589658,-1.190729,1.392064,-0.546694,-0.110271,-0.280814,-0.226709
2019-07-12,0.974523,-2.006413,-0.490481,-0.605035,-1.189276,1.417154,-0.545747,-0.099121,-0.279328,-0.22688
2019-07-15,0.977572,-2.008947,-0.492507,-0.586965,-1.192765,1.452631,-0.572522,-0.067233,-0.276339,-0.223812
2019-07-16,0.981215,-2.028129,-0.477335,-0.594568,-1.195064,1.464772,-0.581026,-0.066436,-0.276168,-0.226507
2019-07-17,0.981151,-2.03236,-0.5321,-0.567382,-1.193292,1.473493,-0.592058,-0.061227,-0.276694,-0.225961
2019-07-18,0.97576,-2.020444,-0.552167,-0.535382,-1.190112,1.461053,-0.582094,-0.06354,-0.278412,-0.23387
2019-07-19,0.973604,-2.029837,-0.60022,-0.602047,-1.187785,1.47417,-0.587024,-0.054287,-0.279478,-0.238203
2019-07-22,0.963926,-1.990338,-0.604682,-0.506586,-1.181437,1.462804,-0.669504,-0.033696,-0.280256,-0.242636
2019-07-23,0.968683,-1.984487,-0.591027,-0.527864,-1.184651,1.483904,-0.691458,-0.039632,-0.278212,-0.238368
2019-07-24,0.972128,-1.980009,-0.601645,-0.510389,-1.186868,1.495767,-0.714274,-0.035254,-0.278861,-0.235784
2019-07-25,0.97108,-1.987504,-0.593792,-0.512418,-1.184586,1.504304,-0.738924,-0.020505,-0.278992,-0.235226
2019-07-26,0.968137,-1.986063,-0.614635,-0.579099,-1.182762,1.471641,-0.739203,-0.037517,-0.279974,-0.233674
2019-07-29,0.9688,-1.987315,-0.591308,-0.577198,-1.184375,1.459744,-0.757082,-0.042696,-0.282501,-0.230422
2019-07-30,0.969525,-1.994315,-0.633506,-0.580472,-1.185162,1.477671,-0.760836,-0.01749,-0.279159,-0.231462
2019-07-31,0.970648,-1.993858,-0.656219,-0.595817,-1.186623,1.465309,-0.760124,-0.021057,-0.279293,-0.225907
2019-08-01,0.974668,-1.997087,-0.649962,-0.593402,-1.187594,1.471106,-0.770409,-0.025644,-0.27952,-0.207947
2019-08-02,0.973739,-1.9769,-0.646268,-0.558685,-1.187493,1.478456,-0.777639,-0.013726,-0.281016,-0.208101
2019-08-05,0.978218,-1.98797,-0.685957,-0.558979,-1.189874,1.470535,-0.794069,-0.019103,-0.27943,-0.205303
2019-08-06,0.966385,-1.957506,-0.621333,-0.605916,-1.181009,1.434194,-0.811384,-0.0235,-0.283405,-0.206763
2019-08-07,0.966176,-1.953871,-0.647979,-0.620089,-1.178904,1.403507,-0.816835,-0.043805,-0.282997,-0.207518
2019-08-08,0.963539,-1.973775,-0.674481,-0.597063,-1.174367,1.443568,-0.846181,-0.014524,-0.285124,-0.206485
2019-08-09,0.960431,-1.955737,-0.678219,-0.585192,-1.171789,1.409598,-0.849446,-0.030397,-0.285866,-0.207593
2019-08-12,0.961121,-1.974554,-0.712425,-0.591421,-1.173659,1.446237,-0.879204,-0.004661,-0.287456,-0.205223
2019-08-13,0.965432,-1.985428,-0.721079,-0.563261,-1.175343,1.444538,-0.889112,-0.002808,-0.285282,-0.198474
2019-08-14,0.965991,-1.993834,-0.709985,-0.599057,-1.176067,1.461517,-0.903472,0.009762,-0.286649,-0.194258
2019-08-15,0.966473,-2.006942,-0.710432,-0.561739,-1.179751,1.486263,-0.923585,0.03041,-0.285852,-0.192115
2019-08-16,0.967166,-2.003797,-0.714554,-0.55674,-1.18113,1.494172,-0.935233,0.038435,-0.286971,-0.188613
2019-08-19,0.973003,-1.991004,-0.736397,-0.64133,-1.189464,1.534345,-0.953412,0.062854,-0.284065,-0.187362
2019-08-20,0.975732,-2.037239,-0.74178,-0.607349,-1.192139,1.526004,-0.949781,0.060551,-0.284282,-0.184897
2019-08-21,0.975272,-1.974743,-0.372759,-0.779036,-1.195356,1.534567,-0.932102,0.072262,-0.285124,-0.184657
2019-08-22,0.976254,-1.970699,-0.516619,-0.775891,-1.194807,1.555353,-0.931916,0.08888,-0.284758,-0.181492
2019-08-23,0.970635,-1.973073,-0.628573,-0.762587,-1.190729,1.574638,-0.927118,0.102034,-0.288532,-0.167769
2019-08-26,0.973418,-1.966739,-0.616991,-0.845779,-1.194742,1.560565,-0.926214,0.096909,-0.28654,-0.168378
2019-08-27,0.976655,-1.964784,-0.595661,-0.852856,-1.199073,1.601545,-0.936569,0.118406,-0.287528,-0.1697
2019-08-28,0.978863,-1.957373,-0.603801,-0.838045,-1.200115,1.605595,-0.939974,0.113377,-0.286494,-0.167525
2019-08-29,0.979503,-1.958477,-0.580856,-0.875059,-1.199273,1.594436,-0.934274,0.114757,-0.287525,-0.167354
2019-08-30,0.969525,-1.946064,-0.556494,-0.874906,-1.18887,1.582825,-0.936463,0.075863,-0.29046,-0.231865
2019-09-02,0.975785,-1.940908,-0.574229,-0.889543,-1.195499,1.620931,-0.94969,0.093011,-0.292089,-0.214339
2019-09-03,0.978687,-1.940275,-0.553977,-0.869044,-1.198695,1.631272,-0.962913,0.09813,-0.291742,-0.212191
2019-09-04,0.978649,-1.930684,-0.558778,-0.909519,-1.201675,1.64045,-0.965128,0.103329,-0.291585,-0.219933
2019-09-05,0.979615,-1.922546,-0.548751,-0.929141,-1.203519,1.6434,-0.97424,0.11116,-0.291471,-0.219238
2019-09-06,0.979164,-1.91364,-0.63473,-0.901199,-1.202642,1.639985,-0.972764,0.112623,-0.291818,-0.219432
2019-09-09,0.988187,-1.875255,-0.621618,-0.889802,-1.213591,1.643581,-0.985186,0.118354,-0.288176,-0.213136
2019-09-10,0.994051,-1.874719,-0.626031,-0.890303,-1.218168,1.629959,-0.973046,0.106803,-0.284353,-0.214559
2019-09-11,0.992458,-1.87669,-0.603801,-0.834617,-1.217464,1.633877,-0.957825,0.103046,-0.282872,-0.223821
2019-09-12,0.991812,-1.887534,-0.647225,-0.867813,-1.216411,1.685164,-0.952162,0.132388,-0.284724,-0.224618
2019-09-16,0.994984,-1.896122,-0.676803,-0.67362,-1.21812,1.563928,-0.939949,0.064141,-0.283633,-0.219329
2019-09-17,0.990455,-1.8706,-0.693327,-0.64884,-1.212631,1.532585,-0.924014,0.054986,-0.285393,-0.220324
2019-09-18,0.988199,-1.882412,-0.743056,-0.711376,-1.210029,1.585515,-0.919283,0.102169,-0.286349,-0.216592
2019-09-19,0.991707,-1.878099,-0.753195,-0.687534,-1.213266,1.592399,-0.925333,0.116267,-0.284926,-0.213599
2019-09-20,0.9911,-1.874348,-0.786082,-0.694979,-1.213984,1.581473,-0.922661,0.110835,-0.285806,-0.211369
2019-09-23,0.99188,-1.896331,-0.826671,-0.682821,-1.214555,1.550444,-0.920071,0.104485,-0.286569,-0.209655
2019-09-24,0.991677,-1.897064,-0.872434,-0.668876,-1.214824,1.608883,-0.925376,0.15601,-0.28812,-0.205398
2019-09-25,0.985544,-1.843702,-0.848874,-0.669329,-1.210732,1.619716,-0.905472,0.162782,-0.288201,-0.213305
2019-09-26,0.971725,-1.786638,-0.845715,-0.536227,-1.20002,1.596445,-0.861824,0.146914,-0.291861,-0.226218
2019-09-27,0.976997,-1.790827,-0.844967,-0.499163,-1.205279,1.608994,-0.867733,0.153117,-0.290666,-0.222821
2019-09-30,0.976306,-1.819752,-0.800788,-0.447339,-1.204155,1.533923,-0.851318,0.103572,-0.290538,-0.223601
2019-10-08,0.981023,-1.815112,-0.78369,-0.494117,-1.209113,1.577602,-0.840354,0.126831,-0.291963,-0.242412
2019-10-09,0.98488,-1.815231,-0.808084,-0.530691,-1.213157,1.602539,-0.849312,0.12291,-0.293002,-0.246364
2019-10-10,0.97986,-1.844178,-0.822809,-0.537398,-1.209382,1.649945,-0.863737,0.146332,-0.292086,-0.234862
2019-10-11,0.976495,-1.829261,-0.839638,-0.550479,-1.207809,1.625445,-0.854594,0.130478,-0.291978,-0.239237
2019-10-14,0.980107,-1.836376,-0.846299,-0.578371,-1.213202,1.680624,-0.865715,0.159319,-0.290618,-0.239572
2019-10-15,0.977334,-1.809664,-0.843892,-0.52309,-1.211058,1.685613,-0.844018,0.160801,-0.291971,-0.24104
2019-10-16,0.972981,-1.810931,-0.834015,-0.520361,-1.202274,1.674258,-0.849257,0.167381,-0.291765,-0.235234
2019-10-17,0.970857,-1.809407,-0.800021,-0.51784,-1.200905,1.657853,-0.85013,0.161231,-0.29305,-0.232494
2019-10-18,0.970815,-1.794766,-0.810186,-0.509314,-1.198934,1.637614,-0.846579,0.15153,-0.29252,-0.230886
2019-10-21,0.964961,-1.796214,-0.86282,-0.504437,-1.194556,1.632335,-0.838001,0.152288,-0.292872,-0.237664
2019-10-22,0.968994,-1.799353,-0.738216,-0.514869,-1.200479,1.643365,-0.850946,0.160748,-0.292178,-0.232442
2019-10-23,0.973011,-1.794971,-0.717507,-0.514738,-1.205641,1.629535,-0.851813,0.150606,-0.291688,-0.235895
2019-10-24,0.97291,-1.80847,-0.751149,-0.575292,-1.207553,1.622914,-0.84373,0.144088,-0.290953,-0.239915
2019-10-25,0.972181,-1.813463,-0.757431,-0.589127,-1.207626,1.641269,-0.849938,0.155237,-0.290834,-0.246399
2019-10-28,0.978208,-1.7908,-0.756667,-0.603129,-1.214545,1.655693,-0.873655,0.174181,-0.288895,-0.235501
2019-10-29,0.97349,-1.758457,-0.711025,-0.597631,-1.210775,1.637813,-0.868869,0.172173,-0.290337,-0.23947
2019-10-30,0.969377,-1.735842,-0.72834,-0.557916,-1.210372,1.618308,-0.861337,0.194363,-0.294392,-0.232259
2019-10-31,0.9581,-1.740998,-0.765837,-0.55239,-1.20591,1.626587,-0.858046,0.228763,-0.294596,-0.204545
2019-11-01,0.955487,-1.753178,-0.701779,-0.575343,-1.203466,1.651551,-0.87079,0.250435,-0.294737,-0.178698
2019-11-04,0.952736,-1.751862,-0.745086,-0.613268,-1.200073,1.661722,-0.887415,0.255433,-0.298675,-0.176938
2019-11-05,0.949005,-1.74989,-0.658128,-0.644203,-1.198319,1.666169,-0.903996,0.2629,-0.298761,-0.179463
2019-11-06,0.944824,-1.731623,-0.676671,-0.655748,-1.192675,1.674506,-0.902824,0.269475,-0.299726,-0.181563
2019-11-07,0.948533,-1.737821,-0.741103,-0.649317,-1.194811,1.707467,-0.915319,0.289253,-0.298775,-0.179609
2019-11-08,0.949823,-1.740937,-0.792982,-0.635843,-1.192478,1.716192,-0.91934,0.292169,-0.300123,-0.174777
2019-11-11,0.945049,-1.704995,-0.777083,-0.562106,-1.184878,1.711089,-0.91115,0.294576,-0.302201,-0.175829
2019-11-12,0.947074,-1.704583,-0.828826,-0.533063,-1.187129,1.742112,-0.913985,0.312703,-0.30212,-0.175321
2019-11-13,0.94451,-1.694678,-0.790142,-0.535025,-1.183821,1.764578,-0.927263,0.330417,-0.306658,-0.1714
2019-11-14,0.946763,-1.683437,-0.785672,-0.594476,-1.185133,1.75294,-0.93934,0.325932,-0.304387,-0.165888
2019-11-15,0.943952,-1.64645,-0.785284,-0.557736,-1.181908,1.780396,-0.939821,0.347749,-0.304541,-0.167378
2019-11-18,0.943637,-1.641367,-0.784006,-0.545038,-1.180283,1.796814,-0.9555,0.354229,-0.302773,-0.170165
2019-11-19,0.948805,-1.644679,-0.799695,-0.54916,-1.183819,1.834303,-0.972575,0.374905,-0.303141,-0.163667
2019-11-20,0.949821,-1.64913,-0.79194,-0.561033,-1.180485,1.826346,-0.973382,0.367149,-0.302164,-0.159398
2019-11-21,0.949642,-1.66585,-0.776051,-0.52473,-1.178112,1.772631,-0.967172,0.325673,-0.30247,-0.160169
2019-11-22,0.951257,-1.677977,-0.764317,-0.491155,-1.179876,1.758649,-0.953014,0.320203,-0.302573,-0.167921
2019-11-25,0.945859,-1.664744,-0.78138,-0.483257,-1.17369,1.74016,-0.923279,0.29135,-0.303975,-0.18023
2019-11-26,0.943843,-1.658391,-0.705283,-0.493434,-1.168372,1.764783,-0.951406,0.315199,-0.305356,-0.178287
2019-11-27,0.945039,-1.658975,-0.651297,-0.493466,-1.170666,1.763223,-0.961039,0.311928,-0.306252,-0.177197
2019-11-28,0.945293,-1.658141,-0.646703,-0.49926,-1.171517,1.775225,-0.968304,0.318291,-0.305939,-0.174678
2019-11-29,0.950855,-1.663309,-0.624627,-0.496553,-1.173173,1.792414,-0.97122,0.322722,-0.301807,-0.177292
2019-12-02,0.950956,-1.663743,-0.696923,-0.482759,-1.174805,1.81277,-0.970391,0.339974,-0.302391,-0.149968
2019-12-03,0.952333,-1.651244,-0.742571,-0.512824,-1.172816,1.819544,-0.976468,0.341863,-0.302223,-0.150405
2019-12-04,0.95261,-1.648115,-0.747906,-0.539031,-1.170277,1.817202,-0.97766,0.348052,-0.300838,-0.147444
2019-12-05,0.954969,-1.623592,-0.661491,-0.567077,-1.173807,1.805693,-0.985798,0.346407,-0.300478,-0.143734
2019-12-06,0.955667,-1.619449,-0.560327,-0.576317,-1.174755,1.81673,-0.989518,0.355309,-0.302513,-0.138512
2019-12-09,0.959109,-1.620111,-0.721539,-0.585995,-1.179558,1.816468,-0.994526,0.357421,-0.302282,-0.142831
2019-12-10,0.963573,-1.612197,-0.700969,-0.612805,-1.185378,1.816114,-1.025373,0.359313,-0.304624,-0.137848
2019-12-11,0.961583,-1.607268,-0.74774,-0.591234,-1.184168,1.816318,-1.017699,0.357097,-0.30487,-0.143416
2019-12-12,0.961893,-1.606287,-0.786283,-0.578809,-1.181347,1.807235,-1.01491,0.359004,-0.304206,-0.142911
2019-12-13,0.957298,-1.621424,-0.787824,-0.640651,-1.171894,1.82124,-1.025203,0.360175,-0.305118,-0.144603
2019-12-16,0.965774,-1.56586,-0.814521,-0.636593,-1.179208,1.805753,-1.040514,0.350769,-0.302498,-0.140795
2019-12-17,0.965591,-1.548206,-0.728207,-0.621425,-1.182338,1.809494,-1.046276,0.324301,-0.303998,-0.142704
2019-12-18,0.968255,-1.546029,-0.780543,-0.644155,-1.183412,1.824166,-1.054359,0.334466,-0.302134,-0.139033
2019-12-19,0.972303,-1.542865,-0.779226,-0.638735,-1.186061,1.846403,-1.043229,0.348582,-0.300091,-0.140659
2019-12-20,0.969114,-1.523317,-0.69574,-0.643583,-1.18004,1.835914,-1.024696,0.343637,-0.299662,-0.145721
2019-12-23,0.965402,-1.460225,-0.686036,-0.594767,-1.173454,1.828032,-1.002176,0.345465,-0.301723,-0.143623
2019-12-24,0.970638,-1.460059,-0.663307,-0.621591,-1.175911,1.857307,-1.003959,0.361949,-0.300817,-0.137624
2019-12-25,0.972013,-1.458594,-0.696107,-0.635131,-1.179772,1.858634,-1.004277,0.365808,-0.301164,-0.134615
2019-12-26,0.970833,-1.461894,-0.696927,-0.623181,-1.178201,1.881751,-1.001514,0.382502,-0.300513,-0.141412
2019-12-27,0.967749,-1.456668,-0.730037,-0.597825,-1.176653,1.845298,-0.985044,0.359168,-0.302881,-0.141595
2019-12-30,0.963657,-1.458736,-0.731496,-0.649119,-1.178509,1.85654,-0.977173,0.376614,-0.302205,-0.14191
2019-12-31,0.965735,-1.459091,-0.761558,-0.614736,-1.179594,1.869519,-0.971112,0.388804,-0.301145,-0.137432
2020-01-02,0.968611,-1.455076,-0.747698,-0.633489,-1.183871,1.895274,-0.990387,0.40118,-0.299473,-0.12965
2020-01-03,0.97378,-1.454909,-0.682618,-0.636893,-1.187693,1.852876,-0.982438,0.371665,-0.297423,-0.129975
2020-01-06,0.978263,-1.436589,-0.673095,-0.423905,-1.190926,1.698615,-0.969518,0.263251,-0.295964,-0.124169
2020-01-07,0.983154,-1.509266,-0.684077,-0.365282,-1.193495,1.810283,-0.971721,0.338338,-0.295306,-0.120375
2020-01-08,0.98204,-1.624568,-0.709557,-0.29038,-1.193798,1.685883,-0.946664,0.263939,-0.296563,-0.117344
2020-01-09,0.983189,-1.757223,-0.591752,-0.182648,-1.193057,1.824536,-0.963284,0.355331,-0.295279,-0.113352
2020-01-10,0.98204,-1.74774,-0.713049,-0.161578,-1.191622,1.852127,-0.957144,0.36145,-0.298999,-0.110861
2020-01-13,0.982354,-1.766877,-0.742564,-0.157709,-1.196345,1.887315,-0.977089,0.39345,-0.299385,-0.10693
2020-01-14,0.984588,-1.762135,-0.782661,-0.183796,-1.198805,1.896577,-0.969499,0.395945,-0.300887,-0.109382
2020-01-15,0.984099,-1.76261,-0.777633,-0.149908,-1.199456,1.915095,-0.972395,0.415941,-0.300135,-0.103116
