date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-04-12,1.044536,-1.464971,-0.073964,-0.629457,-1.226135,2.189917,-1.088287,1.843305,-0.038277,1.731102
2019-04-15,1.04049,-1.475667,-0.044722,-0.619927,-1.225778,2.186046,-1.074436,1.844938,-0.034973,1.723571
2019-04-16,1.037392,-1.353159,-0.097544,-0.603474,-1.224387,2.185632,-1.029223,1.850051,-0.0503,1.717756
2019-04-17,1.039164,-1.351635,-0.115873,-0.622319,-1.225427,2.181998,-1.007016,1.845545,-0.051664,1.723572
2019-04-18,1.039235,-1.337657,-0.148652,-0.619639,-1.224836,2.188005,-1.003415,1.852838,-0.046855,1.727435
2019-04-19,1.037749,-1.341778,-0.139605,-0.633734,-1.22539,2.192489,-1.007651,1.855994,-0.057016,1.724106
2019-04-22,1.040965,-1.297875,-0.20597,-0.664528,-1.227935,2.192188,-1.011944,1.85435,-0.045374,1.741664
2019-04-23,1.027592,-1.311876,-0.247457,-0.660329,-1.222278,2.209031,-1.004691,1.865987,-0.043059,1.734009
2019-04-24,1.032255,-1.314516,-0.261388,-0.668042,-1.226001,2.202213,-1.011576,1.862072,-0.030421,1.735336
2019-04-25,1.01853,-1.349172,-0.210619,-0.629791,-1.219682,2.210433,-0.994633,1.879289,-0.041842,1.731384
2019-04-26,1.01686,-1.326294,-0.212823,-0.622534,-1.216848,2.207566,-0.991474,1.865703,-0.029467,1.729494
2019-04-29,0.99331,-1.358756,-0.208272,-0.513101,-1.205282,2.233365,-0.951063,1.855466,-0.03595,1.727533
2019-04-30,0.995956,-1.366995,-0.233847,-0.536325,-1.211687,2.194223,-0.953299,1.870384,-0.044804,1.694291
2019-05-06,0.986157,-1.465074,-0.267847,-0.544188,-1.196209,2.190615,-0.933996,1.859198,-0.010372,1.670717
2019-05-07,0.990969,-1.491951,-0.280736,-0.561226,-1.199334,2.188829,-0.951073,1.856811,-0.009122,1.676849
2019-05-08,1.006282,-1.490619,-0.29913,-0.574772,-1.209357,2.170207,-0.949723,1.848944,-0.015601,1.685499
2019-05-09,1.011439,-1.495591,-0.282971,-0.562538,-1.212082,2.161617,-0.959277,1.842173,0.012038,1.686905
2019-05-10,1.012453,-1.589011,-0.266128,-0.530257,-1.214148,2.179681,-0.990484,1.852472,0.007206,1.693103
2019-05-13,1.01666,-1.569992,-0.308913,-0.55247,-1.216462,2.174126,-0.993915,1.849417,-0.003438,1.7001
2019-05-14,1.015987,-1.574318,-0.385599,-0.582712,-1.217079,2.182675,-1.001956,1.853654,-0.005672,1.700097
2019-05-15,1.016353,-1.63215,-0.361526,-0.543393,-1.218376,2.191105,-1.00383,1.860811,-0.009764,1.706851
2019-05-16,1.022527,-1.634272,-0.352812,-0.551066,-1.219882,2.183036,-0.999269,1.854849,-0.014238,1.707217
2019-05-17,1.014244,-1.627985,-0.281541,-0.544891,-1.214704,2.18869,-0.997173,1.863577,-0.015807,1.69971
2019-05-20,1.016211,-1.649836,-0.196525,-0.516667,-1.217929,2.189993,-1.023409,1.863254,-0.007193,1.692509
2019-05-21,1.018347,-1.652351,-0.172848,-0.532642,-1.22215,2.197443,-1.03793,1.861637,-0.005778,1.698056
2019-05-22,1.008122,-1.649782,-0.216088,-0.544261,-1.21548,2.210962,-1.043,1.867679,-0.012145,1.697177
2019-05-23,1.00287,-1.671873,-0.244961,-0.498618,-1.212157,2.215096,-1.026969,1.867141,-0.010281,1.688549
2019-05-24,0.998263,-1.667882,-0.266543,-0.500011,-1.206765,2.220906,-1.010038,1.87196,-0.010001,1.684276
2019-05-27,1.008635,-1.670016,-0.212085,-0.526766,-1.214327,2.220713,-0.999277,1.866995,-0.010572,1.685992
2019-05-28,1.003314,-1.665941,-0.245223,-0.529683,-1.205901,2.227133,-0.978512,1.877819,-0.010779,1.686339
2019-05-29,1.004809,-1.666171,-0.17768,-0.507933,-1.208331,2.232988,-0.970026,1.879065,-0.011021,1.690343
2019-05-30,1.002035,-1.65574,-0.218527,-0.536615,-1.207851,2.233511,-0.967515,1.882931,-0.010121,1.6888
2019-05-31,1.004315,-1.649084,-0.095453,-0.534524,-1.206223,2.234714,-0.969912,1.881839,-0.012261,1.689846
2019-06-03,0.995024,-1.657425,-0.122067,-0.511388,-1.199983,2.249193,-0.954171,1.892922,-0.01145,1.683429
2019-06-04,0.990202,-1.684157,0.008853,-0.46065,-1.197351,2.253535,-0.942991,1.896055,-0.009647,1.677019
2019-06-05,0.991684,-1.683055,-0.028633,-0.455766,-1.198021,2.249344,-0.933032,1.894105,-0.009313,1.673754
2019-06-06,0.981143,-1.692058,-0.058384,-0.414632,-1.190613,2.264974,-0.91702,1.903433,-0.01447,1.665261
2019-06-10,0.980786,-1.691659,-0.06113,-0.420342,-1.194898,2.274133,-0.909843,1.907563,-0.015673,1.666143
2019-06-11,0.985552,-1.781246,-0.15641,-0.388372,-1.202232,2.276413,-0.927363,1.906078,-0.020044,1.67743
2019-06-12,0.986887,-1.784015,-0.154616,-0.388764,-1.203075,2.271517,-0.920207,1.906924,-0.014726,1.676931
2019-06-13,0.992184,-1.79026,-0.156932,-0.419456,-1.205844,2.256085,-0.919124,1.903625,-0.015877,1.679496
2019-06-14,0.983574,-1.762432,-0.221908,-0.369892,-1.200184,2.266365,-0.903963,1.913866,-0.014165,1.674558
2019-06-17,0.982572,-1.761665,-0.227199,-0.375333,-1.201967,2.270876,-0.891534,1.91413,-0.010157,1.673126
2019-06-18,0.980849,-1.76055,-0.164861,-0.394377,-1.200573,2.280989,-0.880183,1.921587,-0.009507,1.67325
2019-06-19,0.983697,-1.767716,-0.13066,-0.387261,-1.205823,2.289655,-0.869067,1.920474,-0.012209,1.676948
2019-06-20,0.977121,-1.787555,-0.161699,-0.419604,-1.203739,2.310851,-0.868413,1.931914,-0.005618,1.671849
2019-06-21,0.986525,-1.791334,-0.149165,-0.430179,-1.210932,2.294139,-0.868017,1.925235,-0.004282,1.680359
2019-06-24,0.987401,-1.783777,-0.106495,-0.424327,-1.210724,2.297879,-0.859574,1.92727,-0.007243,1.681445
2019-06-25,0.986904,-1.782189,-0.104885,-0.427635,-1.208384,2.297259,-0.857668,1.926591,-0.003641,1.68581
2019-06-26,0.987521,-1.773617,-0.13626,-0.442815,-1.205864,2.292392,-0.861626,1.927702,-0.001156,1.689768
2019-06-27,0.984248,-1.785204,-0.13796,-0.44478,-1.204462,2.304391,-0.872225,1.933422,-0.004542,1.690514
2019-06-28,0.979399,-1.770182,-0.186524,-0.41001,-1.198931,2.313933,-0.86779,1.939838,-0.000749,1.671829
2019-07-01,0.981947,-1.801329,-0.159188,-0.434523,-1.20252,2.321947,-0.885365,1.94463,-0.005323,1.677599
2019-07-02,0.980477,-1.776117,-0.190391,-0.444352,-1.200361,2.312407,-0.891831,1.943518,-0.005065,1.677186
2019-07-03,0.980744,-1.783321,-0.126002,-0.454021,-1.20279,2.311338,-0.883005,1.939103,7e-05,1.675152
2019-07-04,0.980713,-1.782482,-0.081649,-0.44134,-1.203287,2.303585,-0.874276,1.932961,0.000561,1.673148
2019-07-05,0.981042,-1.791914,-0.065977,-0.440603,-1.203353,2.313672,-0.879964,1.936895,0.003717,1.676716
2019-07-08,0.975866,-1.756475,-0.020484,-0.44616,-1.201766,2.326264,-0.873811,1.949391,0.005426,1.678198
2019-07-09,0.97816,-1.765895,-0.038942,-0.432475,-1.190414,2.327308,-0.882921,1.927357,0.004404,1.685774
2019-07-10,0.976475,-1.773122,-0.120668,-0.441164,-1.187085,2.329443,-0.885636,1.933535,0.00057,1.68634
2019-07-11,0.979512,-1.770646,-0.089569,-0.459711,-1.190729,2.32623,-0.889565,1.931065,0.000521,1.681265
2019-07-12,0.974523,-1.767389,-0.109109,-0.497378,-1.189276,2.338412,-0.887337,1.934042,8.1e-05,1.679893
2019-07-15,0.977572,-1.779188,-0.086751,-0.499995,-1.192765,2.337618,-0.898878,1.933613,-0.003628,1.681494
2019-07-16,0.981215,-1.776429,-0.064555,-0.49709,-1.195064,2.329617,-0.902475,1.925095,-0.004366,1.681656
2019-07-17,0.981151,-1.777801,-0.067652,-0.494514,-1.193292,2.331592,-0.916891,1.925926,-0.002479,1.682552
2019-07-18,0.97576,-1.756284,-0.084981,-0.480185,-1.190112,2.338613,-0.93673,1.929729,-0.002153,1.665317
2019-07-19,0.973604,-1.749508,-0.131529,-0.495992,-1.187785,2.34169,-0.961367,1.932754,-0.003303,1.661571
2019-07-22,0.963926,-1.755003,-0.173071,-0.442627,-1.181437,2.365903,-0.954526,1.944054,-0.0064,1.656069
2019-07-23,0.968683,-1.752183,-0.150753,-0.450558,-1.184651,2.359059,-0.960269,1.938219,0.009776,1.658788
2019-07-24,0.972128,-1.754798,-0.148016,-0.469934,-1.186868,2.358566,-0.969963,1.937485,0.009982,1.65908
2019-07-25,0.97108,-1.749453,-0.179324,-0.468604,-1.184586,2.35785,-0.981159,1.941449,0.008426,1.659188
2019-07-26,0.968137,-1.748187,-0.208046,-0.469655,-1.182762,2.360287,-0.96823,1.94263,0.007604,1.662253
2019-07-29,0.9688,-1.755446,-0.201945,-0.432362,-1.184375,2.36543,-0.925349,1.945888,0.006434,1.667326
2019-07-30,0.969525,-1.750007,-0.246835,-0.457269,-1.185162,2.364227,-0.909195,1.942564,0.006077,1.664984
2019-07-31,0.970648,-1.746151,-0.250367,-0.453817,-1.186623,2.364851,-0.898407,1.944686,-0.004466,1.670823
2019-08-01,0.974668,-1.762842,-0.207105,-0.446694,-1.187594,2.361268,-0.893503,1.943932,-0.003675,1.670726
2019-08-02,0.973739,-1.731738,-0.20193,-0.444608,-1.187493,2.365649,-0.880272,1.956314,-0.004181,1.672903
2019-08-05,0.978218,-1.719038,-0.224486,-0.475705,-1.189874,2.360882,-0.876085,1.954218,-0.004473,1.674144
2019-08-06,0.966385,-1.67623,-0.190365,-0.543037,-1.181009,2.388772,-0.882596,1.971105,-0.005187,1.670984
2019-08-07,0.966176,-1.663239,-0.210451,-0.55998,-1.178904,2.386522,-0.870538,1.968731,0.006292,1.672763
2019-08-08,0.963539,-1.632108,-0.185402,-0.593661,-1.174367,2.392213,-0.860089,1.974622,0.005169,1.671764
2019-08-09,0.960431,-1.643839,-0.204531,-0.597902,-1.171789,2.395064,-0.842255,1.978125,0.009908,1.667663
2019-08-12,0.961121,-1.682912,-0.204055,-0.63361,-1.173659,2.400881,-0.845328,1.980465,0.010576,1.670834
2019-08-13,0.965432,-1.662546,-0.217047,-0.634901,-1.175343,2.393294,-0.837969,1.977737,0.010919,1.674148
2019-08-14,0.965991,-1.644862,-0.211272,-0.632752,-1.176067,2.398051,-0.812204,1.983669,0.010449,1.679201
2019-08-15,0.966473,-1.6475,-0.220229,-0.676236,-1.179751,2.403797,-0.812032,1.981851,0.010597,1.680817
2019-08-16,0.967166,-1.658745,-0.198179,-0.643262,-1.18113,2.40473,-0.813227,1.98273,0.010409,1.687992
2019-08-19,0.973003,-1.764797,-0.209214,-0.629017,-1.189464,2.401118,-0.806762,1.979824,0.011563,1.701007
2019-08-20,0.975732,-1.750815,-0.15165,-0.639903,-1.192139,2.397343,-0.805205,1.977312,0.009116,1.700585
2019-08-21,0.975272,-1.674309,-0.076988,-0.806525,-1.195356,2.394028,-0.790405,1.972559,0.006779,1.700586
2019-08-22,0.976254,-1.676957,-0.123635,-0.828896,-1.194807,2.392844,-0.795042,1.973617,-0.005595,1.706949
2019-08-23,0.970635,-1.679135,-0.134253,-0.836991,-1.190729,2.404641,-0.795599,1.984978,-0.006176,1.690532
2019-08-26,0.973418,-1.669315,-0.126082,-0.841518,-1.194742,2.395774,-0.799173,1.972175,-0.005972,1.678419
2019-08-27,0.976655,-1.695145,-0.070402,-0.851191,-1.199073,2.39202,-0.821531,1.959102,-0.005408,1.680085
2019-08-28,0.978863,-1.696727,-0.074211,-0.895666,-1.200115,2.385723,-0.834045,1.959235,-0.004362,1.683138
2019-08-29,0.979503,-1.701982,-0.06883,-0.861022,-1.199273,2.386794,-0.809852,1.018368,-0.006327,1.69846
2019-08-30,0.969525,-1.692241,-0.055736,-0.860221,-1.18887,2.395695,-0.811227,1.040893,-0.004062,1.687625
2019-09-02,0.975785,-1.700946,-0.065017,-0.83743,-1.195499,2.386562,-0.83383,1.021782,0.014441,1.684677
2019-09-03,0.978687,-1.707264,-0.074637,-0.82446,-1.198695,2.383948,-0.852915,1.021274,0.014921,1.686845
2019-09-04,0.978649,-1.674427,-0.07446,-0.837964,-1.201675,2.382927,-0.84554,1.013514,0.011328,1.679883
2019-09-05,0.979615,-1.631703,-0.090551,-0.80847,-1.203519,2.383554,-0.836151,1.020272,0.017311,1.678253
2019-09-06,0.979164,-1.621908,-0.081067,-0.826601,-1.202642,2.373266,-0.835221,1.022169,0.003911,1.67784
2019-09-09,0.988187,-1.63841,-0.040863,-0.838725,-1.213591,2.384276,-0.851317,0.999994,0.008805,1.686079
2019-09-10,0.994051,-1.634183,-0.084677,-0.888854,-1.218168,2.376068,-0.861811,0.985945,0.010498,1.685076
2019-09-11,0.992458,-1.642805,-0.092251,-0.878086,-1.217464,2.365807,-0.848876,0.979899,0.012085,1.674726
2019-09-12,0.991812,-1.629328,-0.057668,-0.889345,-1.216411,2.368756,-0.851968,0.971942,0.013387,1.67063
2019-09-16,0.994984,-1.624898,-0.067895,-0.905001,-1.21812,2.366731,-0.86084,0.949435,0.012601,1.678654
2019-09-17,0.990455,-1.63685,-0.101709,-0.880677,-1.212631,2.369529,-0.846873,0.959793,0.012618,1.6759
2019-09-18,0.988199,-1.638621,-0.205012,-0.857853,-1.210029,2.373433,-0.860555,0.962082,0.020161,1.680784
2019-09-19,0.991707,-1.643447,-0.230667,-0.873641,-1.213266,2.371329,-0.87468,0.960103,0.02202,1.683261
2019-09-20,0.9911,-1.643442,-0.214349,-0.876876,-1.213984,2.374968,-0.874062,0.96648,0.021958,1.684863
2019-09-23,0.99188,-1.648256,-0.250955,-0.89029,-1.214555,2.375124,-0.882875,0.973884,0.0233,1.686402
2019-09-24,0.991677,-1.651499,-0.282235,-0.891427,-1.214824,2.376834,-0.895795,0.9691,0.022691,1.691556
2019-09-25,0.985544,-1.681423,-0.277286,-0.821299,-1.210732,2.380485,-0.890004,0.989269,0.020055,1.681771
2019-09-26,0.971725,-1.83396,-0.316185,-0.441705,-1.20002,2.388669,-0.810922,0.964429,0.03632,1.66498
2019-09-27,0.976997,-1.86137,-0.284901,-0.42668,-1.205279,2.384286,-0.78769,1.00486,0.036271,1.669753
2019-09-30,0.976306,-1.799195,-0.213575,-0.361989,-1.204155,2.384568,-0.795343,0.997755,0.038269,1.669281
2019-10-08,0.981023,-1.757883,-0.194559,-0.265642,-1.209113,2.381477,-0.750955,0.975718,0.037258,1.657397
2019-10-09,0.98488,-1.723998,-0.224419,-0.183732,-1.213157,2.372993,-0.686447,0.897571,0.038074,1.653876
2019-10-10,0.97986,-1.732574,-0.258089,-0.189345,-1.209382,2.383631,-0.67623,0.907803,0.037161,1.666373
2019-10-11,0.976495,-1.723241,-0.221876,-0.216934,-1.207809,2.377651,-0.647624,0.896546,0.038904,1.659572
2019-10-14,0.980107,-1.535445,-0.158455,0.040409,-1.213202,2.163346,-0.568171,0.743943,0.033184,1.657765
2019-10-15,0.977334,-1.533224,-0.144018,0.061881,-1.211058,2.11865,-0.532359,0.716148,0.032697,1.657376
2019-10-16,0.972981,-1.513941,-0.193275,0.079293,-1.202274,2.153187,-0.51321,0.739,0.03348,1.666252
2019-10-17,0.970857,-1.509539,-0.194217,0.034344,-1.200905,2.201376,-0.496989,0.775364,0.03283,1.66923
2019-10-18,0.970815,-1.45926,-0.174909,-0.010087,-1.198934,2.217583,-0.476949,0.795094,0.033698,1.671097
2019-10-21,0.964961,-1.457406,-0.161915,-0.00292,-1.194556,2.146548,-0.449187,0.767431,0.045737,1.662206
2019-10-22,0.968994,-1.478667,-0.183051,-0.002755,-1.200479,2.184094,-0.435703,0.792741,0.045487,1.668756
2019-10-23,0.973011,-1.475278,-0.136421,-0.02648,-1.205641,2.1562,-0.425169,0.787026,0.047408,1.662649
2019-10-24,0.97291,-1.470499,-0.120983,-0.01682,-1.207553,2.120003,-0.407879,0.757033,0.048059,1.657853
2019-10-25,0.972181,-1.487951,-0.142245,-0.04259,-1.207626,2.158925,-0.409161,0.787542,0.04874,1.673839
2019-10-28,0.978208,-1.503255,-0.172484,-0.039898,-1.214545,2.201094,-0.429389,0.845851,0.060024,1.687964
2019-10-29,0.97349,-1.486508,-0.166717,-0.022486,-1.210775,2.152824,-0.421547,0.825178,0.061941,1.694231
2019-10-30,0.969377,-1.495249,-0.194488,0.001328,-1.210372,2.059922,-0.399247,0.745466,0.061354,1.695545
2019-10-31,0.9581,-1.449358,-0.132507,0.027846,-1.20591,2.304117,-0.384182,0.798127,0.062553,1.643743
2019-11-01,0.955487,-1.365299,0.055307,0.064677,-1.203466,2.188725,-0.390024,0.731991,0.086524,1.640827
2019-11-04,0.952736,-1.355134,-0.019535,0.047979,-1.200073,2.162438,-0.404526,0.733562,0.093372,1.640915
2019-11-05,0.949005,-1.326743,-0.060716,0.113673,-1.198319,2.06069,-0.386069,0.671444,0.094868,1.63637
2019-11-06,0.944824,-1.275078,0.059775,0.116732,-1.192675,2.130814,-0.372634,0.723787,0.081887,1.630844
2019-11-07,0.948533,-1.292889,0.168323,0.106422,-1.194811,2.201342,-0.401563,0.78059,0.090661,1.640887
2019-11-08,0.949823,-1.289763,0.162116,0.090918,-1.192478,2.226726,-0.406178,0.792594,0.093709,1.644555
2019-11-11,0.945049,-1.214555,0.177444,0.07872,-1.184878,2.245852,-0.407402,0.807678,0.091939,1.644506
2019-11-12,0.947074,-1.217121,0.3768,0.131708,-1.187129,2.261382,-0.447041,0.823236,0.088085,1.642653
2019-11-13,0.94451,-1.207164,0.389443,0.084321,-1.183821,2.241473,-0.464818,0.81143,0.082534,1.652479
2019-11-14,0.946763,-1.214695,0.349112,0.076686,-1.185133,2.278317,-0.480022,0.835223,0.083926,1.657528
2019-11-15,0.943952,-1.183471,0.30268,0.010328,-1.181908,2.282775,-0.484006,0.8442,0.090673,1.651176
2019-11-18,0.943637,-1.14526,0.293096,-0.004093,-1.180283,2.212259,-0.493334,0.807618,0.09132,1.64322
2019-11-19,0.948805,-1.202988,0.350404,0.025617,-1.183819,2.296838,-0.520147,0.862144,0.106911,1.651683
2019-11-20,0.949821,-1.147521,0.299987,0.033373,-1.180485,2.381515,-0.526509,0.915494,0.105671,1.656642
2019-11-21,0.949642,-1.145997,0.318862,0.021235,-1.178112,2.399837,-0.523478,0.917376,0.116907,1.658857
2019-11-22,0.951257,-1.139807,0.356794,0.037034,-1.179876,2.417852,-0.526367,0.928216,0.116496,1.652061
2019-11-25,0.945859,-1.122375,0.323353,0.034628,-1.17369,2.395718,-0.510801,0.923137,0.118343,1.640187
2019-11-26,0.943843,-1.118469,0.225109,0.010354,-1.168372,2.415532,-0.513537,0.93859,0.117637,1.642198
2019-11-27,0.945039,-1.114109,0.231596,0.01303,-1.170666,2.417536,-0.517562,0.943812,0.117845,1.641731
2019-11-28,0.945293,-1.113753,0.27066,0.022985,-1.171517,2.422466,-0.526579,0.950863,0.120371,1.639231
2019-11-29,0.950855,-1.106872,0.172677,-0.014776,-1.173173,2.398518,-0.547363,0.92852,0.122759,1.639023
2019-12-02,0.950956,-1.100853,0.252613,0.018847,-1.174805,2.403454,-0.554284,0.924377,0.123611,1.641371
2019-12-03,0.952333,-1.101577,0.274176,0.008153,-1.172816,2.397742,-0.562932,0.919897,0.126064,1.640673
2019-12-04,0.95261,-1.100109,0.343964,0.042467,-1.170277,2.393785,-0.583753,0.919329,0.129456,1.644451
2019-12-05,0.954969,-1.070368,0.249024,0.010103,-1.173807,2.398825,-0.621294,0.931298,0.129712,1.646318
2019-12-06,0.955667,-1.087232,0.163758,-0.015402,-1.174755,2.402662,-0.63603,0.932464,0.128848,1.653067
2019-12-09,0.959109,-1.088051,0.203162,-0.033222,-1.179558,2.399249,-0.640226,0.906103,0.115131,1.65537
2019-12-10,0.963573,-1.087679,0.177004,-0.079196,-1.185378,2.400217,-0.658475,0.915459,0.11652,1.660101
2019-12-11,0.961583,-1.100795,0.168021,0.072673,-1.184168,2.376376,-0.622606,0.910725,0.125064,1.657483
2019-12-12,0.961893,-1.098545,0.175452,0.061224,-1.181347,2.359058,-0.620577,0.906175,0.127769,1.651251
2019-12-13,0.957298,-1.057793,0.150213,0.019288,-1.171894,2.321579,-0.627735,0.882688,0.125646,1.646035
2019-12-16,0.965774,-1.082292,0.144776,-0.038276,-1.179208,2.382666,-0.64709,0.919768,0.130627,1.650962
2019-12-17,0.965591,-1.043349,0.174618,-0.057182,-1.182338,2.350115,-0.664395,0.891583,0.130146,1.649751
2019-12-18,0.968255,-1.042697,0.13051,-0.085559,-1.183412,2.354909,-0.684325,0.891161,0.131859,1.649668
2019-12-19,0.972303,-1.040627,0.085373,-0.084045,-1.186061,2.381506,-0.685333,0.90323,0.136073,1.649246
2019-12-20,0.969114,-1.003211,0.084817,-0.096651,-1.18004,2.379267,-0.685993,0.908211,0.135385,1.646394
2019-12-23,0.965402,-0.995225,0.089941,-0.059947,-1.173454,2.365385,-0.677677,0.910001,0.135549,1.644489
2019-12-24,0.970638,-1.033153,0.133918,-0.065213,-1.175911,2.374425,-0.67821,0.919511,0.134284,1.651423
2019-12-25,0.972013,-1.033687,0.110682,-0.100338,-1.179772,2.383616,-0.692409,0.920228,0.134065,1.653875
2019-12-26,0.970833,-1.019042,0.099025,-0.093743,-1.178201,2.381526,-0.6875,0.919289,0.133608,1.651336
2019-12-27,0.967749,-1.01044,0.098508,-0.085868,-1.176653,2.382637,-0.682935,0.923452,0.133149,1.651482
2019-12-30,0.963657,-1.087428,0.080612,-0.105601,-1.178509,2.398256,-0.682729,0.892298,0.149984,1.650414
2019-12-31,0.965735,-1.086358,0.11721,-0.092787,-1.179594,2.40273,-0.696636,0.882322,0.151481,1.649449
2020-01-02,0.968611,-1.09496,0.105376,-0.09729,-1.183871,2.404216,-0.721698,0.884211,0.154813,1.655422
2020-01-03,0.97378,-1.097359,0.074113,-0.101632,-1.187693,2.398672,-0.738692,0.881522,0.156637,1.653688
2020-01-06,0.978263,-1.104861,0.095411,-0.154659,-1.190926,2.396658,-0.758207,0.87251,0.16285,1.662003
2020-01-07,0.983154,-1.093742,0.061887,-0.193248,-1.193495,2.389233,-0.784692,0.876023,0.163947,1.6689
2020-01-08,0.98204,-1.049342,0.045527,-0.226542,-1.193798,2.394707,-0.802889,0.879979,0.165097,1.672888
2020-01-09,0.983189,-1.102326,0.021205,-0.239547,-1.193057,2.393113,-0.816417,0.885661,0.161819,1.677737
2020-01-10,0.98204,-1.095218,0.140633,-0.184468,-1.191622,2.39872,-0.850626,0.891312,0.17263,1.679047
2020-01-13,0.982354,-1.116286,0.134203,-0.20737,-1.196345,2.409051,-0.872543,0.899107,0.168702,1.683355
2020-01-14,0.984588,-1.119953,0.166332,-0.20944,-1.198805,2.403459,-0.874022,0.889419,0.1546,1.680639
2020-01-15,0.984099,-1.113215,0.121102,-0.215591,-1.199456,2.411478,-0.880764,0.897159,0.155012,1.685199
2020-01-16,0.986883,-1.110146,0.140648,-0.206676,-1.203675,2.416353,-0.876311,0.903168,0.162819,1.68891
2020-01-17,0.985697,-1.102716,0.129552,-0.240635,-1.201526,2.419314,-0.872215,0.904223,0.16528,1.690602
2020-01-20,0.987819,-1.102113,0.129403,-0.253578,-1.204717,2.421679,-0.894024,0.91722,0.191679,1.692905
2020-01-21,0.989692,-1.072333,0.102091,-0.264868,-1.205687,2.420847,-0.901159,0.923949,0.19311,1.693328
2020-01-22,0.987429,-1.065471,0.122365,-0.296146,-1.204396,2.436403,-0.906907,0.925606,0.196597,1.692919
2020-01-23,0.980406,-0.899253,0.087495,-0.26626,-1.196708,2.442608,-0.89786,0.932181,-0.112764,1.688753
2020-02-03,0.973582,-0.724904,0.070926,-0.490229,-1.190051,2.453629,-0.874516,0.966685,-0.101036,1.691063
2020-02-04,0.954797,-0.716144,0.081162,-0.501376,-1.182507,2.500815,-0.897919,1.029086,-0.109702,1.691159
2020-02-05,0.964579,-0.785449,0.104634,-0.513553,-1.19274,2.494188,-0.924275,1.017876,-0.104617,1.70509
2020-02-06,0.969832,-0.838723,0.017725,-0.541567,-1.200397,2.501036,-0.95593,1.012232,-0.105003,1.715399
2020-02-07,0.976753,-0.845698,0.020197,-0.536059,-1.204787,2.494587,-0.974474,1.005021,-0.09024,1.72304
2020-02-10,0.984115,-0.866349,-0.005864,-0.56369,-1.209346,2.480139,-0.983603,0.968322,-0.088327,1.725988
2020-02-11,0.97549,-0.85971,-0.029369,-0.496288,-1.201009,2.486542,-0.963047,0.987525,-0.088427,1.722359
2020-02-12,0.979477,-0.874232,-0.088608,-0.540823,-1.204202,2.486745,-0.991169,0.990358,-0.082465,1.728434
2020-02-13,0.978094,-0.87658,-0.087331,-0.566367,-1.203569,2.49654,-1.001021,0.987719,-0.078382,1.729109
2020-02-14,0.976007,-0.875092,-0.105274,-0.583966,-1.202578,2.497719,-1.003025,0.983506,-0.07775,1.726031
2020-02-17,0.981827,-0.883943,-0.172301,-0.635508,-1.208687,2.490168,-1.027476,0.977038,-0.075031,1.73009
2020-02-18,0.992916,-0.897664,-0.190538,-0.593358,-1.218754,2.479785,-1.058973,0.96739,-0.07405,1.738969
2020-02-19,0.991289,-0.891554,-0.224761,-0.609351,-1.216986,2.478931,-1.057972,0.969448,-0.077501,1.73624
2020-02-20,0.990271,-0.900231,-0.208566,-0.658823,-1.215302,2.4816,-1.069361,0.983899,-0.076207,1.737603
2020-02-21,0.995374,-0.906907,-0.233476,-0.672112,-1.221022,2.482847,-1.092798,0.994391,-0.067834,1.746087
2020-02-24,1.004988,-0.921055,-0.259388,-0.701881,-1.230815,2.485253,-1.132526,0.998045,-0.062614,1.757198
2020-02-25,1.004571,-0.924068,-0.26088,-0.757763,-1.231437,2.489455,-1.159286,1.002169,-0.059815,1.760394
2020-02-26,1.00339,-0.916119,-0.249229,-0.695512,-1.227585,2.467355,-1.13268,1.049565,-0.057776,1.744619
2020-02-27,1.003253,-0.911349,-0.261325,-0.704063,-1.227417,2.473008,-1.142144,1.044907,-0.060755,1.747925
2020-02-28,0.992097,-0.878446,-0.246522,-0.695685,-1.216096,2.47709,-1.135632,1.052274,-0.082843,1.738806
2020-03-02,0.998232,-0.8975,-0.261572,-0.74721,-1.224654,2.469051,-1.170126,1.023627,-0.087482,1.742986
2020-03-03,1.002099,-0.902064,-0.166847,-0.791516,-1.230149,2.470567,-1.208179,1.026246,-0.082377,1.753828
2020-03-04,1.005634,-0.904586,-0.181135,-0.77812,-1.231568,2.460066,-1.219798,1.009015,-0.083304,1.750415
2020-03-05,1.005931,-0.87603,-0.242473,-0.778175,-1.232412,2.460507,-1.207801,1.031447,-0.081401,1.749471
2020-03-06,1.013743,-0.847156,-0.284504,-0.807778,-1.236265,2.449735,-1.217208,1.026441,-0.079698,1.757131
2020-03-09,1.012935,-0.845719,-0.308239,-0.768416,-1.231677,2.443843,-1.208441,1.032624,-0.069583,1.751531
2020-03-10,1.012295,-0.839757,-0.344862,-0.795975,-1.230709,2.449779,-1.230188,1.049166,-0.071519,1.75675
2020-03-11,1.015835,-0.81636,-0.270947,-0.751023,-1.231177,2.442664,-1.236116,1.040403,-0.071934,1.758188
2020-03-12,1.017122,-0.865792,-0.28927,-0.767186,-1.232188,2.436574,-1.230435,1.039007,-0.068008,1.754175
2020-03-13,1.017444,-0.882703,-0.280136,-0.790548,-1.231644,2.431194,-1.226254,1.038551,-0.067802,1.75609
