date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-24,0.399954,0.162627,0.06398,0.347932,-0.347987,-0.911403,0.382015,-1.857995,0.726579,-0.78928
2018-10-25,0.382804,0.165765,0.062677,0.362473,-0.319648,-0.903859,0.371291,-1.849867,0.728366,-0.798661
2018-10-26,0.387927,0.170617,0.03136,0.339306,-0.328214,-0.923671,0.351197,-1.87623,0.729211,-0.801281
2018-10-29,0.396581,0.145059,-0.049424,0.272333,-0.342661,-0.946617,0.345792,-1.894389,0.743124,-0.804566
2018-10-30,0.388977,0.118454,-0.155895,0.26172,-0.328828,-0.95402,0.323754,-1.909662,0.744944,-0.743294
2018-10-31,0.390702,0.111396,-0.044806,0.226886,-0.330984,-0.988698,0.292392,-1.911865,0.747315,-0.734754
2018-11-01,0.410767,0.135264,-0.052639,0.22263,-0.365706,-1.009022,0.288652,-1.912739,0.745385,-0.72611
2018-11-02,0.389411,0.016776,-0.104642,0.194366,-0.332192,-0.980652,0.267755,-1.908591,0.74165,-0.717743
2018-11-05,0.403114,0.021738,-0.121226,0.13727,-0.353089,-0.990986,0.265037,-1.930409,0.743629,-0.713318
2018-11-06,0.392564,0.028751,-0.012418,0.114749,-0.340652,-0.984996,0.248385,-1.935009,0.744872,-0.713528
2018-11-07,0.397938,0.028127,-0.169538,0.081171,-0.348015,-0.985313,0.225925,-1.932748,0.745861,-0.711401
2018-11-08,0.388896,0.03721,-0.149869,0.088111,-0.329283,-0.967407,0.219489,-1.924903,0.748324,-0.713441
2018-11-09,0.403635,0.012891,-0.159357,0.083055,-0.351648,-0.983289,0.20545,-1.94333,0.746741,-0.706131
2018-11-12,0.415045,0.00882,0.018844,0.055378,-0.368115,-0.994495,0.181758,-1.977794,0.748256,-0.701079
2018-11-13,0.419037,-0.008641,0.106457,0.072832,-0.374016,-0.997582,0.160107,-1.990363,0.750682,-0.699469
2018-11-14,0.423856,-0.009935,0.107829,0.017745,-0.382197,-1.002158,0.136233,-2.007221,0.750294,-0.69995
2018-11-15,0.450611,0.05127,0.055801,0.030046,-0.425776,-1.025577,0.152249,-2.012518,0.749622,-0.698121
2018-11-16,0.434961,0.023987,0.051359,0.029489,-0.401213,-1.006679,0.135079,-2.008149,0.749197,-0.6959
2018-11-19,0.429521,0.017756,-0.054757,0.031759,-0.394025,-1.003595,0.102776,-2.007197,0.748891,-0.702234
2018-11-20,0.455708,-0.085712,-0.02695,0.085765,-0.435965,-1.031192,0.123395,-2.004208,0.749739,-0.701734
2018-11-21,0.449608,-0.102253,0.051874,0.11459,-0.425002,-1.023752,0.100837,-2.010832,0.749551,-0.702634
2018-11-22,0.460791,-0.100671,0.048704,0.106568,-0.442143,-1.032002,0.107509,-2.017003,0.75089,-0.699671
2018-11-23,0.427112,0.013737,-0.009702,0.130835,-0.391341,-1.001183,0.109395,-1.973306,0.751116,-0.703903
2018-11-26,0.432462,0.016785,-0.018627,0.116371,-0.402822,-1.011159,0.106698,-1.96628,0.752909,-0.708277
2018-11-27,0.439081,0.012299,0.027385,0.058357,-0.412065,-1.012953,0.105181,-1.968866,0.753823,-0.705003
2018-11-28,0.438319,0.004114,-0.013188,0.055535,-0.410129,-1.011089,0.103108,-1.964018,0.754676,-0.701211
2018-11-29,0.430901,0.010106,-0.018708,0.040992,-0.40069,-1.007117,0.107698,-1.945948,0.754101,-0.703917
2018-11-30,0.428869,0.004964,0.06902,0.027743,-0.395382,-1.001133,0.09454,-1.94009,0.754206,-0.702433
2018-12-03,0.421145,-0.056777,0.00646,-0.004314,-0.382963,-0.986202,0.08316,-1.941183,0.751654,-0.698954
2018-12-04,0.410615,-0.07359,0.023766,-0.032732,-0.36447,-0.970695,0.076123,-1.937975,0.753103,-0.69881
2018-12-05,0.392648,-0.062841,-0.01134,-0.043826,-0.335018,-0.948413,0.068007,-1.928682,0.751699,-0.7001
2018-12-06,0.412786,-0.113829,-0.004145,-0.045041,-0.367647,-0.974401,0.071699,-1.941175,0.754337,-0.704637
2018-12-07,0.405666,-0.108126,-0.090245,-0.050183,-0.35593,-0.963871,0.06541,-1.940776,0.756759,-0.704348
2018-12-10,0.384074,-0.062688,-0.058703,-0.029654,-0.321205,-0.932814,0.063818,-1.917046,0.758543,-0.704562
2018-12-11,0.387551,-0.066052,-0.048038,-0.038881,-0.326537,-0.932576,0.058539,-1.91426,0.758123,-0.702769
2018-12-12,0.389109,-0.064655,-0.071874,-0.025034,-0.328546,-0.933493,0.055466,-1.909909,0.757982,-0.704534
2018-12-13,0.385392,-0.069895,-0.073035,-0.066218,-0.3227,-0.928436,0.048579,-1.908987,0.756779,-0.706452
2018-12-14,0.372018,-0.029513,0.033543,-0.064643,-0.301855,-0.913971,0.018204,-1.900398,0.758014,-0.711023
2018-12-17,0.391955,-0.028006,-0.038727,-0.072169,-0.33361,-0.937094,0.019043,-1.906274,0.757815,-0.717088
2018-12-18,0.396091,-0.031758,-0.054967,-0.064418,-0.339945,-0.942646,0.012243,-1.902076,0.757401,-0.714197
2018-12-19,0.400332,-0.030767,0.066066,-0.042717,-0.346288,-0.950377,-0.021453,-1.906367,0.758212,-0.719009
2018-12-20,0.389259,-0.03203,0.016178,-0.01106,-0.326865,-0.929022,-0.022843,-1.909839,0.757088,-0.712913
2018-12-21,0.378099,-0.00772,0.049319,-0.014271,-0.308287,-0.914701,-0.027201,-1.905,0.759328,-0.712003
2018-12-24,0.379202,-0.012339,-0.026548,0.008644,-0.310059,-0.907348,-0.035296,-1.897909,0.75981,-0.704166
2018-12-25,0.374868,-0.003105,-0.002717,-0.020694,-0.302661,-0.893321,-0.029743,-1.876871,0.763159,-0.702697
2018-12-26,0.364799,0.008114,0.00495,-0.070455,-0.285502,-0.877621,-0.029459,-1.869653,0.764024,-0.70278
2018-12-27,0.349196,0.024179,-0.001495,-0.062914,-0.260977,-0.868055,-0.031533,-1.864624,0.762837,-0.708668
2018-12-28,0.347328,0.026723,-0.007968,-0.072593,-0.259547,-0.870206,-0.039694,-1.860058,0.761559,-0.710451
2019-01-02,0.369138,0.004643,-0.005433,-0.089781,-0.295038,-0.885486,-0.041089,-1.895529,0.763822,-0.703196
2019-01-03,0.409389,-0.007733,-0.050699,-0.032487,-0.362127,-0.94203,0.006542,-1.908094,0.764214,-0.710165
2019-01-04,0.399372,-0.067402,-0.119603,-0.04266,-0.346578,-0.932601,0.001868,-1.908339,0.767325,-0.710304
2019-01-07,0.42361,-0.01836,-0.190583,-0.07564,-0.386351,-0.957027,0.024766,-1.922171,0.767611,-0.702499
2019-01-08,0.414896,-0.022967,-0.108096,-0.106481,-0.372017,-0.947586,0.01615,-1.922569,0.768004,-0.700667
2019-01-09,0.39666,-0.050209,-0.136622,-0.104924,-0.34259,-0.924598,-0.000137,-1.913213,0.767559,-0.699415
2019-01-10,0.398115,-0.054135,-0.244064,-0.106904,-0.345061,-0.932917,-0.015694,-1.910802,0.764352,-0.699895
2019-01-11,0.401785,-0.051988,-0.237356,-0.119719,-0.351347,-0.934861,-0.015771,-1.911704,0.764025,-0.699147
2019-01-14,0.398825,-0.046145,-0.227504,-0.115778,-0.348823,-0.935319,-0.023772,-1.924585,0.766123,-0.700333
2019-01-15,0.396796,-0.054023,-0.22944,-0.151197,-0.343923,-0.928664,-0.031492,-1.90224,0.762438,-0.6946
2019-01-16,0.387806,-0.051164,-0.272865,-0.156055,-0.329319,-0.918072,-0.039955,-1.892184,0.762761,-0.695605
2019-01-17,0.376336,-0.036824,-0.190389,-0.168777,-0.312197,-0.910215,-0.052171,-1.893595,0.762518,-0.69789
2019-01-18,0.363086,-0.053237,-0.176383,-0.171356,-0.290532,-0.901943,-0.067869,-1.887865,0.759925,-0.700256
2019-01-21,0.370093,-0.048324,-0.163799,-0.166056,-0.301061,-0.906202,-0.075311,-1.890476,0.758805,-0.699264
2019-01-22,0.372014,-0.045192,-0.252046,-0.13321,-0.30272,-0.905134,-0.092013,-1.886256,0.759046,-0.70176
2019-01-23,0.370785,-0.044346,-0.305693,-0.138185,-0.301533,-0.902829,-0.108172,-1.887335,0.759846,-0.700943
2019-01-24,0.375324,-0.041401,-0.301292,-0.100793,-0.30842,-0.911137,-0.114871,-1.878816,0.759724,-0.699711
2019-01-25,0.362293,-0.040982,-0.299692,-0.125202,-0.28904,-0.90071,-0.117814,-1.864485,0.758473,-0.704849
2019-01-28,0.361159,-0.048453,-0.371282,-0.178637,-0.288639,-0.900683,-0.108849,-1.845445,0.759466,-0.703518
2019-01-29,0.330988,-0.017811,-0.406929,-0.179822,-0.241824,-0.873608,-0.123409,-1.824859,0.758513,-0.7104
2019-01-30,0.333257,-0.035734,-0.412282,-0.175836,-0.246229,-0.883892,-0.119692,-1.830795,0.759146,-0.715097
2019-01-31,0.31737,-0.032255,-0.350309,-0.185928,-0.223988,-0.868068,-0.13374,-1.799229,0.757186,-0.721538
2019-02-01,0.322713,-0.032162,-0.169244,-0.23292,-0.232175,-0.87395,-0.162465,-1.812806,0.758595,-0.706711
2019-02-11,0.323501,-0.059587,-0.203893,-0.253736,-0.233721,-0.87103,-0.176048,-1.836304,0.758577,-0.695478
2019-02-12,0.328876,-0.059742,-0.113281,-0.288643,-0.241922,-0.878627,-0.188489,-1.845511,0.76118,-0.69421
2019-02-13,0.337702,-0.02035,-0.167392,-0.300677,-0.25619,-0.889891,-0.158585,-1.844109,0.759172,-0.693021
2019-02-14,0.336568,-0.024612,-0.241905,-0.307542,-0.254135,-0.886353,-0.151466,-1.84622,0.760404,-0.68879
2019-02-15,0.343659,-0.023374,-0.217763,-0.327915,-0.265299,-0.891269,-0.152514,-1.856867,0.763746,-0.684426
2019-02-18,0.346111,-0.00588,-0.210661,-0.344646,-0.270233,-0.891176,-0.146644,-1.854852,0.765313,-0.681131
2019-02-19,0.34982,-0.006587,-0.216876,-0.350196,-0.277002,-0.89557,-0.135006,-1.863601,0.765189,-0.681146
2019-02-20,0.354647,-0.013289,-0.220997,-0.384024,-0.283857,-0.900945,-0.114851,-1.870204,0.752445,-0.688999
2019-02-21,0.342738,-0.012743,-0.254684,-0.392962,-0.264696,-0.883272,-0.083898,-1.851546,0.763327,-0.681708
2019-02-22,0.336128,-0.04982,-0.273947,-0.434395,-0.254377,-0.875769,-0.082882,-1.841573,0.764589,-0.680681
2019-02-25,0.334458,0.00932,-0.276822,-0.456801,-0.253787,-0.886507,-0.056937,-1.843018,0.764903,-0.691567
2019-02-26,0.330349,-0.017504,-0.247707,-0.494147,-0.24825,-0.88903,-0.066912,-1.859491,0.768688,-0.689855
2019-02-27,0.338048,-0.024757,-0.248004,-0.504265,-0.260675,-0.904699,-0.044191,-1.875781,0.770744,-0.696041
2019-02-28,0.3502,-0.026603,-0.242356,-0.485453,-0.279753,-0.916664,-0.036889,-1.882781,0.769985,-0.688945
2019-03-01,0.326987,-0.072425,-0.224853,-0.488183,-0.241407,-0.8908,-0.047983,-1.861454,0.762883,-0.696843
2019-03-04,0.332109,-0.057753,-0.258204,-0.507693,-0.250807,-0.897228,-0.051352,-1.859282,0.762964,-0.696404
2019-03-05,0.336211,-0.071369,-0.213243,-0.574346,-0.260838,-0.892541,-0.058752,-1.861628,0.763998,-0.691825
2019-03-06,0.32159,-0.126803,-0.265201,-0.555782,-0.23637,-0.871952,-0.072507,-1.875484,0.768088,-0.691211
2019-03-07,0.327344,-0.135084,-0.215683,-0.596001,-0.247166,-0.867045,-0.08938,-1.883816,0.765344,-0.68479
2019-03-08,0.31661,-0.084239,-0.219434,-0.622267,-0.231131,-0.847968,-0.096676,-1.848535,0.76287,-0.675419
2019-03-11,0.352915,0.059708,-0.213726,-0.652465,-0.292356,-0.882493,-0.079013,-1.859378,0.761773,-0.663704
2019-03-12,0.364104,0.085507,-0.227958,-0.680296,-0.31273,-0.891308,-0.057676,-1.85216,0.763034,-0.658262
2019-03-13,0.380699,0.038427,-0.230543,-0.696119,-0.338911,-0.920813,-0.007412,-1.869163,0.761565,-0.667205
2019-03-14,0.360899,0.089337,-0.201396,-0.718608,-0.306593,-0.906758,0.005376,-1.868432,0.76226,-0.670552
2019-03-15,0.359393,0.072101,-0.213119,-0.712893,-0.303218,-0.900112,0.004532,-1.878048,0.761819,-0.670843
2019-03-18,0.340695,0.003376,-0.229391,-0.707441,-0.273163,-0.877515,-0.002306,-1.870047,0.750476,-0.668177
2019-03-19,0.37783,-0.012178,-0.210087,-0.656427,-0.33419,-0.892195,0.024659,-1.819061,0.756265,-0.744719
2019-03-20,0.360342,-0.008303,-0.203938,-0.630582,-0.304889,-0.867262,0.018889,-1.816138,0.702726,-0.748565
2019-03-21,0.358076,-0.017549,-0.228988,-0.671939,-0.301981,-0.854236,0.007776,-1.810133,0.702368,-0.745315
2019-03-22,0.363234,-0.016179,-0.239257,-0.678416,-0.311463,-0.858053,-0.000108,-1.81575,0.71017,-0.74313
2019-03-25,0.436264,-0.25635,-0.259519,-0.424796,-0.429952,-0.945839,0.074051,-1.843998,0.679227,-0.738235
2019-03-26,0.389442,-0.071928,-0.221966,-0.367271,-0.352876,-0.89504,0.083266,-1.82782,0.667949,-0.741709
2019-03-27,0.356024,-0.122461,-0.244973,-0.345006,-0.298513,-0.852161,0.081037,-1.814217,0.658551,-0.739945
2019-03-28,0.352006,-0.118791,-0.226581,-0.347772,-0.289628,-0.84752,0.073076,-1.799711,0.647921,-0.73751
2019-03-29,0.344985,-0.121484,-0.220714,-0.341884,-0.279325,-0.843036,0.065011,-1.780406,0.64737,-0.7433
2019-04-01,0.351963,-0.146948,-0.266591,-0.368573,-0.293066,-0.839792,0.057804,-1.780567,0.622152,-0.746858
2019-04-02,0.353166,-0.148344,-0.242246,-0.380639,-0.29629,-0.836351,0.063692,-1.78721,0.621454,-0.747852
2019-04-03,0.345297,-0.159145,-0.250332,-0.429835,-0.281734,-0.828587,0.056592,-1.790432,0.617294,-0.746726
2019-04-04,0.337521,-0.159618,-0.319351,-0.423404,-0.269853,-0.823112,0.056628,-1.799317,0.616861,-0.747115
2019-04-08,0.326637,-0.105288,-0.327852,-0.4606,-0.252843,-0.805526,0.048909,-1.824749,0.608261,-0.745447
2019-04-09,0.324384,-0.105701,-0.347393,-0.474318,-0.246919,-0.794334,0.034569,-1.821868,0.617695,-0.738727
2019-04-10,0.311163,-0.095349,-0.24461,-0.520167,-0.224378,-0.772682,0.0045,-1.808624,0.614823,-0.733093
2019-04-11,0.323161,-0.132435,-0.200073,-0.504758,-0.243324,-0.793617,-0.016221,-1.820522,0.608788,-0.73844
2019-04-12,0.320432,-0.126818,-0.151025,-0.545213,-0.237487,-0.788863,-0.057993,-1.823415,0.60682,-0.739514
2019-04-15,0.325178,-0.129185,-0.202974,-0.54907,-0.245726,-0.798096,-0.080461,-1.827089,0.598303,-0.743672
2019-04-16,0.31636,-0.158402,-0.226055,-0.555808,-0.231433,-0.790651,-0.103176,-1.816125,0.590546,-0.746127
2019-04-17,0.328584,-0.149389,-0.272628,-0.573048,-0.251794,-0.801301,-0.109864,-1.821941,0.580137,-0.741205
2019-04-18,0.325846,-0.146778,-0.136335,-0.583248,-0.246933,-0.793102,-0.130087,-1.811968,0.580501,-0.738488
2019-04-19,0.313128,-0.167345,-0.214733,-0.600269,-0.226397,-0.773241,-0.145991,-1.804699,0.579177,-0.740183
2019-04-22,0.325369,-0.200477,-0.244184,-0.644494,-0.247736,-0.78155,-0.15541,-1.795605,0.562226,-0.725483
2019-04-23,0.296869,-0.151614,-0.239529,-0.654379,-0.200723,-0.759162,-0.162973,-1.777221,0.556206,-0.727921
2019-04-24,0.304296,-0.150841,0.021606,-0.632574,-0.213824,-0.763507,-0.225664,-1.783336,0.548514,-0.729603
2019-04-25,0.283519,-0.073811,-0.146853,-0.6552,-0.17871,-0.75814,-0.26019,-1.78078,0.542811,-0.736265
2019-04-26,0.290041,-0.097229,-0.25019,-0.667188,-0.189395,-0.774238,-0.275133,-1.779642,0.537447,-0.732708
2019-04-29,0.263992,-0.037527,-0.271513,-0.698538,-0.145057,-0.748203,-0.283763,-1.924956,0.512253,0.214236
2019-04-30,0.264608,-0.03925,-0.262517,-0.688535,-0.147683,-0.780807,-0.293098,-1.944178,0.505842,0.208554
2019-05-06,0.255539,0.062264,-0.24934,-0.697941,-0.128704,-0.775387,-0.306571,-1.925637,0.505129,0.193309
2019-05-07,0.254814,0.051047,-0.259901,-0.693262,-0.126849,-0.769522,-0.335527,-1.926767,0.506904,0.199823
2019-05-08,0.283643,0.018063,-0.273371,-0.703223,-0.175297,-0.800177,-0.344877,-1.92644,0.508637,0.208418
2019-05-09,0.311516,-0.043542,-0.289093,-0.659393,-0.221069,-0.830554,-0.340108,-1.947964,0.511778,0.209881
2019-05-10,0.321815,0.020808,-0.349002,-0.675693,-0.239553,-0.834909,-0.327233,-1.930067,0.511345,0.215376
2019-05-13,0.320892,0.041122,-0.374067,-0.682511,-0.238207,-0.826153,-0.319233,-1.921556,0.512989,0.223283
2019-05-14,0.325443,0.033541,-0.446554,-0.720392,-0.246238,-0.830508,-0.311889,-1.918541,0.513588,0.222948
2019-05-15,0.308779,-0.03818,-0.423115,-0.718099,-0.219307,-0.801164,-0.318619,-1.90563,0.512517,0.229895
2019-05-16,0.342677,-0.009301,-0.446625,-0.694644,-0.274469,-0.847535,-0.27894,-1.925803,0.511703,0.230005
2019-05-17,0.349168,-0.050222,-0.412871,-0.681371,-0.285062,-0.862491,-0.254606,-1.916381,0.509632,0.222992
2019-05-20,0.386771,-0.089876,-0.417082,-0.603285,-0.347588,-0.909543,-0.221709,-1.922614,0.511787,0.216
2019-05-21,0.370812,-0.138415,-0.369744,-0.600954,-0.32376,-0.886999,-0.222839,-1.9183,0.511994,0.221411
2019-05-22,0.35647,-0.129177,-0.384502,-0.597865,-0.299942,-0.866217,-0.227194,-1.900873,0.510972,0.220621
2019-05-23,0.358363,-0.144119,-0.43919,-0.608104,-0.304046,-0.878298,-0.221688,-1.906603,0.510933,0.212187
2019-05-24,0.323646,-0.125349,-0.387913,-0.580531,-0.244135,-0.837642,-0.215286,-1.896527,0.508978,0.207531
2019-05-27,0.335663,-0.11058,-0.444707,-0.601455,-0.264963,-0.842774,-0.215194,-1.902614,0.51072,0.213652
2019-05-28,0.333303,-0.109145,-0.435539,-0.572526,-0.258913,-0.836897,-0.207025,-1.881381,0.51046,0.213787
2019-05-29,0.324957,-0.108432,-0.479647,-0.601341,-0.245532,-0.816265,-0.20765,-1.86769,0.50831,0.217224
2019-05-30,0.310163,-0.083895,-0.453874,-0.609983,-0.2213,-0.800508,-0.20526,-1.852069,0.507902,0.215872
2019-05-31,0.330679,-0.090254,-0.501307,-0.597938,-0.254189,-0.822951,-0.191795,-1.858046,0.508546,0.216873
2019-06-03,0.309151,-0.066941,-0.503818,-0.562284,-0.218161,-0.799956,-0.192524,-1.836858,0.507029,0.212708
2019-06-04,0.297937,-0.049291,-0.546563,-0.553574,-0.199468,-0.793267,-0.188696,-1.831137,0.507313,0.20596
2019-06-05,0.297966,-0.045638,-0.568899,-0.544932,-0.198479,-0.790915,-0.184234,-1.834549,0.509264,0.202536
2019-06-06,0.296989,-0.058905,-0.521072,-0.537778,-0.197107,-0.798497,-0.179,-1.835607,0.504294,0.193882
2019-06-10,0.291948,-0.06897,-0.430422,-0.529245,-0.190538,-0.788058,-0.188667,-1.83407,0.501694,0.194876
2019-06-11,0.290086,-0.098602,-0.362468,-0.558628,-0.189776,-0.779329,-0.204977,-1.838299,0.501791,0.206029
2019-06-12,0.292884,-0.095094,-0.368162,-0.552405,-0.193992,-0.77919,-0.20614,-1.83518,0.500455,0.205895
2019-06-13,0.294064,-0.093785,-0.353741,-0.58981,-0.195297,-0.77536,-0.220556,-1.833263,0.502204,0.208462
2019-06-14,0.2941,-0.089853,-0.406071,-0.611272,-0.195902,-0.783237,-0.217364,-1.828011,0.501974,0.203536
2019-06-17,0.28855,-0.090901,-0.277774,-0.632391,-0.187395,-0.776536,-0.257807,-1.828453,0.50143,0.201764
2019-06-18,0.281881,-0.091069,-0.234338,-0.641543,-0.176518,-0.767338,-0.280745,-1.815941,0.501362,0.20074
2019-06-19,0.282685,-0.10429,-0.100763,-0.637035,-0.17988,-0.761946,-0.300409,-1.807855,0.50032,0.20548
2019-06-20,0.267685,-0.108104,-0.161414,-0.645177,-0.155944,-0.76894,-0.322486,-1.791401,0.497299,0.200022
2019-06-21,0.286091,-0.100517,-0.179203,-0.645349,-0.184593,-0.777103,-0.315687,-1.795587,0.499688,0.208246
2019-06-24,0.290005,-0.096647,-0.157387,-0.659913,-0.190181,-0.781497,-0.314413,-1.798016,0.498472,0.209081
2019-06-25,0.299751,-0.117264,-0.273853,-0.671035,-0.205465,-0.793096,-0.317503,-1.798895,0.499242,0.213441
2019-06-26,0.309579,-0.116416,-0.243735,-0.65351,-0.22037,-0.801139,-0.305891,-1.795434,0.498743,0.217631
2019-06-27,0.29282,-0.145967,-0.253683,-0.62327,-0.192802,-0.774703,-0.321017,-1.781113,0.495409,0.217454
2019-06-28,0.288893,-0.142827,-0.275124,-0.651361,-0.185313,-0.7711,-0.330893,-1.771524,0.494408,0.212321
2019-07-01,0.277066,-0.213035,-0.302816,-0.670103,-0.166278,-0.750845,-0.336859,-1.762238,0.493184,0.220146
2019-07-02,0.270113,-0.205154,-0.20839,-0.685087,-0.15312,-0.745773,-0.344369,-1.762482,0.491234,0.219724
2019-07-03,0.287967,-0.24119,-0.258555,-0.631826,-0.185056,-0.77116,-0.324994,-1.780392,0.490105,0.217529
2019-07-04,0.309968,-0.263447,-0.271999,-0.594341,-0.223151,-0.802392,-0.266712,-1.801235,0.490617,0.213404
2019-07-05,0.298118,-0.279542,-0.294287,-0.582342,-0.202558,-0.779727,-0.266782,-1.782775,0.488201,0.2192
2019-07-08,0.28543,-0.217678,-0.282661,-0.579426,-0.180289,-0.769096,-0.26522,-1.773862,0.488063,0.214552
2019-07-09,0.293121,-0.225513,-0.289676,-0.561491,-0.188664,-0.772146,-0.268655,-1.781538,0.489259,0.21764
2019-07-10,0.300859,-0.228551,-0.296009,-0.557321,-0.200252,-0.77877,-0.255171,-1.771648,0.488593,0.218098
2019-07-11,0.298446,-0.226774,-0.302472,-0.558104,-0.195716,-0.772229,-0.251036,-1.766555,0.488213,0.213245
2019-07-12,0.30012,-0.230205,-0.324629,-0.597738,-0.19973,-0.770642,-0.241207,-1.768878,0.489622,0.211451
2019-07-15,0.323391,-0.199301,-0.311538,-0.578972,-0.240244,-0.798099,-0.224049,-1.765893,0.491414,0.214563
2019-07-16,0.324994,-0.19851,-0.317839,-0.604007,-0.242509,-0.799169,-0.218345,-1.781065,0.492625,0.214668
2019-07-17,0.324831,-0.200695,-0.326453,-0.610969,-0.24199,-0.799662,-0.210271,-1.780829,0.492255,0.216135
2019-07-18,0.313703,-0.167147,-0.321702,-0.601709,-0.223217,-0.790672,-0.199271,-1.77176,0.490748,0.199001
2019-07-19,0.312833,-0.16429,-0.320037,-0.614398,-0.221137,-0.791652,-0.195397,-1.772169,0.491425,0.195334
2019-07-22,0.284251,-0.113173,-0.290223,-0.610607,-0.172488,-0.772951,-0.180231,-1.753287,0.487863,0.188682
2019-07-23,0.299977,-0.102648,-0.268218,-0.630984,-0.198469,-0.784837,-0.178101,-1.758354,0.490959,0.191339
2019-07-24,0.318396,-0.078227,-0.235487,-0.651381,-0.229486,-0.803808,-0.147252,-1.760195,0.491087,0.191853
2019-07-25,0.313254,-0.082537,-0.219246,-0.640403,-0.219909,-0.799168,-0.146411,-1.750235,0.489636,0.191438
2019-07-26,0.32267,-0.079133,-0.267255,-0.597358,-0.236421,-0.809356,-0.124838,-1.751133,0.489004,0.194079
2019-07-29,0.324885,-0.079328,-0.268948,-0.634068,-0.240716,-0.811451,-0.112204,-1.746591,0.487697,0.199051
2019-07-30,0.316222,-0.085117,-0.296375,-0.6455,-0.225869,-0.803057,-0.104126,-1.75252,0.487912,0.197316
2019-07-31,0.321122,-0.096116,-0.314614,-0.655978,-0.234601,-0.810665,-0.091473,-1.748713,0.487684,0.201714
2019-08-01,0.32124,-0.097557,-0.251508,-0.627894,-0.233033,-0.806419,-0.084616,-1.749143,0.488052,0.202047
2019-08-02,0.307934,-0.066043,-0.175928,-0.620094,-0.210764,-0.793992,-0.104888,-1.745282,0.486355,0.201825
2019-08-05,0.32504,-0.11986,-0.229897,-0.601514,-0.239316,-0.810751,-0.087449,-1.747355,0.488227,0.203749
2019-08-06,0.311051,-0.091116,-0.258894,-0.621348,-0.216681,-0.79442,-0.078372,-1.719698,0.484523,0.20071
2019-08-07,0.289043,-0.068719,-0.255843,-0.589519,-0.178621,-0.770734,-0.062809,-1.720219,0.485205,0.20245
2019-08-08,0.28305,-0.074715,-0.237195,-0.607356,-0.167218,-0.764025,-0.05647,-1.708123,0.482845,0.201494
2019-08-09,0.265487,-0.030961,-0.270923,-0.592288,-0.137058,-0.742546,-0.038255,-1.694494,0.481973,0.197565
2019-08-12,0.256808,-0.070951,-0.260327,-0.649013,-0.123045,-0.727055,-0.03851,-1.686132,0.48029,0.20072
2019-08-13,0.263489,-0.074627,-0.157763,-0.664703,-0.1337,-0.735236,-0.034404,-1.680041,0.481993,0.20446
2019-08-14,0.259978,-0.086994,-0.156252,-0.699504,-0.127483,-0.729761,-0.034862,-1.678984,0.481313,0.209429
2019-08-15,0.246306,-0.109377,-0.149031,-0.70927,-0.106244,-0.71066,-0.04245,-1.663238,0.481573,0.210792
2019-08-16,0.246492,-0.110253,-0.185735,-0.702718,-0.107195,-0.711467,-0.051386,-1.660085,0.480851,0.215645
2019-08-19,0.253619,-0.090362,-0.185842,-0.729988,-0.122133,-0.716013,-0.056612,-1.672791,0.484277,0.223592
2019-08-20,0.252221,-0.083621,-0.232185,-0.741516,-0.12021,-0.714963,-0.061652,-1.675947,0.484747,0.225694
2019-08-21,0.255805,-0.06812,-0.090673,-0.758541,-0.128438,-0.71453,-0.064763,-1.670024,0.485882,0.224591
2019-08-22,0.272848,-0.066672,-0.084353,-0.769983,-0.157166,-0.730401,-0.059343,-1.669721,0.486317,0.228553
2019-08-23,0.260227,-0.071046,-0.117376,-0.757447,-0.135661,-0.716029,-0.066457,-1.659601,0.48263,0.221382
2019-08-26,0.260222,-0.078292,-0.088655,-0.715626,-0.136857,-0.722071,-0.080321,-1.664187,0.484221,0.211633
2019-08-27,0.261879,-0.081058,-0.078096,-0.756266,-0.140783,-0.709847,-0.080572,-1.638375,0.482875,-0.54646
2019-08-28,0.273675,-0.081851,-0.103888,-0.765257,-0.160466,-0.728164,-0.065422,-1.64236,0.483902,-0.544538
2019-08-29,0.284817,-0.088434,-0.086677,-0.773054,-0.179912,-0.744581,-0.049653,-1.643983,0.482651,-0.540577
2019-08-30,0.293722,-0.10155,-0.09405,-0.729256,-0.194519,-0.769094,-0.024323,-1.642232,0.480053,-0.534581
2019-09-02,0.360421,0.161731,-0.117607,-0.462896,-0.308716,-0.844557,0.063981,-1.672734,0.480448,-0.534406
2019-09-03,0.374402,0.168186,-0.075755,-0.448455,-0.332564,-0.856795,0.125404,-1.676051,0.479898,-0.532313
2019-09-04,0.356488,0.137166,-0.087121,-0.448796,-0.30404,-0.841563,0.146839,-1.679228,0.480561,-0.539997
2019-09-05,0.352784,0.123724,-0.150943,-0.444475,-0.298567,-0.836196,0.154661,-1.675406,0.482439,-0.539414
2019-09-06,0.350565,0.117057,-0.15611,-0.444234,-0.294771,-0.830947,0.167913,-1.675439,0.483116,-0.53933
2019-09-09,0.35113,0.085193,-0.216342,-0.456623,-0.298608,-0.825127,0.161709,-1.667657,0.486252,-0.53338
2019-09-10,0.338426,0.096516,-0.228657,-0.488279,-0.277037,-0.810899,0.178187,-1.669916,0.489981,-0.534687
