date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-22,0.910185,-0.619922,-0.194902,-0.633221,-1.070088,1.201945,-1.239373,1.066903,0.248744,0.760316
2018-11-23,0.899575,-0.6279,-0.25721,-0.606052,-1.064831,1.142329,-1.228258,1.020417,0.248324,0.756487
2018-11-26,0.890578,-0.62446,-0.280678,-0.586795,-1.057883,1.175344,-1.231244,1.045661,0.249589,0.751765
2018-11-27,0.897337,-0.624541,-0.240362,-0.594845,-1.062617,1.185424,-1.228955,1.052265,0.250237,0.755085
2018-11-28,0.89195,-0.633682,-0.328139,-0.606752,-1.055081,1.206716,-1.235876,1.06819,0.251186,0.756087
2018-11-29,0.896169,-0.64639,-0.326482,-0.572764,-1.065525,1.146947,-1.237066,1.019553,0.250278,0.752998
2018-11-30,0.892324,-0.647803,-0.371246,-0.585994,-1.058706,1.148283,-1.235767,1.024898,0.249442,0.755027
2018-12-03,0.875663,-0.722925,-0.432364,-0.582547,-1.03771,1.216234,-1.243035,1.09553,0.250583,0.808772
2018-12-04,0.887892,-0.716111,-0.447551,-0.597512,-1.049894,1.204937,-1.237715,1.080748,0.250351,0.813451
2018-12-05,0.879796,-0.710915,-0.41223,-0.593861,-1.040668,1.214044,-1.256399,1.088409,0.249341,0.807744
2018-12-06,0.888877,-0.711861,-0.439393,-0.586311,-1.051288,1.19497,-1.268673,1.06992,0.249747,0.803422
2018-12-07,0.904752,-0.699308,-0.464063,-0.568779,-1.071019,1.149099,-1.263572,1.02741,0.252533,0.804474
2018-12-10,0.904592,-0.687912,-0.44062,-0.585383,-1.071817,1.138893,-1.263847,1.018941,0.254933,0.80109
2018-12-11,0.902126,-0.695843,-0.466272,-0.60256,-1.067539,1.15816,-1.273299,1.032031,0.255593,0.802165
2018-12-12,0.909441,-0.689802,-0.471764,-0.590735,-1.076718,1.132202,-1.284151,1.007525,0.254691,0.80094
2018-12-13,0.909128,-0.683497,-0.47778,-0.586111,-1.077918,1.116431,-1.272276,0.99409,0.255295,0.799046
2018-12-14,0.916527,-0.711264,-0.459205,-0.594231,-1.090098,1.062915,-1.257583,0.95134,0.253542,0.794623
2018-12-17,0.933779,-0.707335,-0.494036,-0.595296,-1.10819,1.021718,-1.248998,0.912064,0.256974,0.788546
2018-12-18,0.933122,-0.699157,-0.487683,-0.589206,-1.10574,1.025454,-1.245807,0.914694,0.252103,0.791148
2018-12-19,0.944281,-0.712927,-0.464466,-0.58521,-1.118088,0.998821,-1.250257,0.890049,0.253738,0.786177
2018-12-20,0.941892,-0.714585,-0.499795,-0.600648,-1.111227,1.037254,-1.253403,0.925389,0.254454,0.791807
2018-12-21,0.949227,-0.714863,-0.526432,-0.59454,-1.119472,1.014897,-1.252165,0.905008,0.255416,0.792568
2018-12-24,0.941724,-0.725803,-0.470913,-0.595413,-1.11085,1.041029,-1.259416,0.933795,0.25503,0.800239
2018-12-25,0.939672,-0.721564,-0.528982,-0.607618,-1.10754,1.026772,-1.252297,0.924425,0.25945,0.801586
2018-12-26,0.947455,-0.716779,-0.54621,-0.622643,-1.115831,1.018203,-1.249391,0.914043,0.260255,0.800489
2018-12-27,0.950986,-0.731174,-0.585644,-0.597868,-1.123583,0.967031,-1.242147,0.872086,0.259395,0.798261
2018-12-28,0.946183,-0.73185,-0.509367,-0.601231,-1.120657,0.971555,-1.255867,0.877511,0.25916,0.8061
2019-01-02,0.957473,-0.731832,-0.492785,-0.617459,-1.132781,0.9908,-1.257687,0.901848,0.26385,0.762923
2019-01-03,0.961633,-0.727119,-0.557043,-0.616515,-1.139731,0.987615,-1.256249,0.897514,0.264959,0.755629
2019-01-04,0.947007,-0.786483,-0.554863,-0.638766,-1.123241,1.03535,-1.268363,0.941231,0.269634,0.755781
2019-01-07,0.945541,-0.805374,-0.579055,-0.646901,-1.117929,1.070554,-1.26088,0.966112,0.27212,0.763435
2019-01-08,0.921321,-0.801558,-0.547653,-0.587355,-1.089577,1.157649,-1.214482,1.048996,0.270847,0.765391
2019-01-09,0.922366,-0.792356,-0.472489,-0.606141,-1.092371,1.14435,-1.208768,1.035867,0.270703,0.766661
2019-01-10,0.916145,-0.795105,-0.510658,-0.597978,-1.08601,1.159657,-1.198975,1.050689,0.266827,0.765747
2019-01-11,0.914798,-0.79527,-0.532402,-0.603214,-1.084252,1.175174,-1.192324,1.064592,0.266912,0.766515
2019-01-14,0.922494,-0.802212,-0.492224,-0.600357,-1.095807,1.157367,-1.182591,1.047861,0.267775,0.764758
2019-01-15,0.907979,-0.836404,-0.483621,-0.623086,-1.076461,1.183143,-1.200603,1.077295,0.264735,0.770979
2019-01-16,0.899151,-0.829141,-0.402316,-0.608796,-1.06744,1.200088,-1.212042,1.093737,0.264857,0.770483
2019-01-17,0.893968,-0.822305,-0.332625,-0.629397,-1.064899,1.203569,-1.197731,1.100878,0.265815,0.768155
2019-01-18,0.88073,-0.824066,-0.362554,-0.637911,-1.050374,1.207916,-1.187459,1.111504,0.264298,0.765887
2019-01-21,0.874292,-0.837411,-0.335754,-0.642504,-1.039644,1.231467,-1.184465,1.14577,0.267022,0.765952
2019-01-22,0.887257,-0.856375,-0.392549,-0.657482,-1.052862,1.196908,-1.182229,1.11289,0.268496,0.763517
2019-01-23,0.879629,-0.855982,-0.360343,-0.65155,-1.044507,1.218735,-1.173683,1.134521,0.270244,0.764288
2019-01-24,0.871484,-0.864329,-0.398924,-0.685774,-1.03379,1.240201,-1.172055,1.158045,0.271215,0.7661
2019-01-25,0.853625,-0.863746,-0.380386,-0.683854,-1.01654,1.242311,-1.170909,1.170527,0.26851,0.76076
2019-01-28,0.841387,-0.864917,-0.347698,-0.684479,-1.004516,1.237738,-1.165662,1.165752,0.27047,0.762522
2019-01-29,0.805765,-0.83466,-0.288204,-0.640208,-0.966287,1.27257,-1.163965,1.218259,0.269775,0.755923
2019-01-30,0.805645,-0.847773,-0.302221,-0.610164,-0.968047,1.235413,-1.163206,1.189432,0.270762,0.751588
2019-01-31,0.784524,-0.84394,-0.301048,-0.599799,-0.950513,1.210756,-1.17528,1.179337,0.271172,0.744365
2019-02-01,0.782054,-0.863933,-0.303728,-0.619483,-0.944174,1.241513,-1.179806,1.209825,0.274909,0.809703
2019-02-11,0.781611,-0.862559,-0.356116,-0.641645,-0.941452,1.263875,-1.177197,1.2549,0.275624,0.820376
2019-02-12,0.785693,-0.863853,-0.389595,-0.646154,-0.943683,1.277236,-1.177913,1.270214,0.280111,0.82161
2019-02-13,0.783183,-0.842504,-0.504458,-0.658746,-0.93931,1.279876,-1.191812,1.271285,0.278025,0.822727
2019-02-14,0.776279,-0.851969,-0.458101,-0.66684,-0.928377,1.312665,-1.190732,1.300941,0.279203,0.827083
2019-02-15,0.795072,-0.87714,-0.485223,-0.682969,-0.949801,1.296849,-1.191011,1.274494,0.280812,0.830344
2019-02-18,0.782628,-0.908285,-0.485541,-0.677376,-0.93347,1.336446,-1.176784,1.315167,0.28103,0.832952
2019-02-19,0.778862,-0.910142,-0.442236,-0.696972,-0.927865,1.371848,-1.175154,1.353118,0.283561,0.832985
2019-02-20,0.790357,-0.912122,-0.506414,-0.712608,-0.940671,1.365055,-1.17572,1.351953,0.272312,0.824366
2019-02-21,0.779352,-0.904156,-0.553889,-0.720491,-0.928212,1.374006,-1.174628,1.351767,0.280101,0.833417
2019-02-22,0.762932,-0.946331,-0.514275,-0.747719,-0.905502,1.425186,-1.195654,1.401664,0.271698,0.834403
2019-02-25,0.756998,-0.819401,-0.490847,-0.733858,-0.900204,1.409638,-1.1641,1.390649,0.274031,0.823138
2019-02-26,0.86264,-0.973706,-0.529012,0.128094,-1.036211,1.077786,-1.034597,1.045993,0.27316,0.824462
2019-02-27,0.845657,-0.955055,-0.474738,0.120236,-1.014392,1.150391,-0.930085,1.111111,0.275891,0.818483
2019-02-28,0.842614,-0.954421,-0.482072,0.120938,-1.008898,1.210704,-0.913495,1.150952,0.274353,0.826133
2019-03-01,0.831126,-0.980704,-0.504726,0.089622,-0.997187,1.204221,-0.880952,1.152731,0.26633,0.835443
2019-03-04,0.824047,-0.985233,-0.543579,0.071065,-0.986782,1.221006,-0.843489,1.15575,0.252296,0.836072
2019-03-05,0.866468,-0.846766,-0.528542,0.083214,-1.039556,1.122031,-0.708484,1.044841,0.248623,0.844246
2019-03-06,0.860952,-0.875,-0.574387,0.065412,-1.030234,1.181471,-0.651,1.099223,0.25075,0.846213
2019-03-07,0.877114,-0.881151,-0.524559,-0.006962,-1.044883,1.202609,-0.607264,1.110679,0.250518,0.85219
2019-03-08,0.83934,-0.595653,-0.511784,-0.050787,-1.002114,1.265504,-0.598551,1.178196,0.150096,0.861902
2019-03-11,0.860741,-0.522526,-0.554522,-0.121988,-1.02763,1.253938,-0.582415,1.157909,0.148437,0.874585
2019-03-12,0.864132,-0.523689,-0.578411,-0.183185,-1.031724,1.252825,-0.570114,1.146855,0.253019,0.879531
2019-03-13,0.878465,-0.552043,-0.617954,-0.181105,-1.04933,1.203275,-0.544525,1.102715,0.256976,0.870082
2019-03-14,0.857816,-0.490938,-0.629892,-0.201125,-1.02941,1.21808,-0.536932,1.132162,0.258195,0.867533
2019-03-15,0.857289,-0.511624,-0.687411,-0.205435,-1.027053,1.255605,-0.53225,1.171172,0.257563,0.868011
2019-03-18,0.858238,-0.467302,-0.662426,-0.243475,-1.030956,1.232663,-0.511057,1.131908,0.21379,0.869872
2019-03-19,0.855607,-0.464315,-0.678509,-0.262357,-1.02541,1.263485,-0.497949,1.158463,0.217065,0.868429
2019-03-20,0.851599,-0.464538,-0.687685,-0.268353,-1.019181,1.303273,-0.489318,1.193364,0.215775,0.868856
2019-03-21,0.847281,-0.475401,-0.70203,-0.279717,-1.01292,1.350781,-0.482394,1.231818,0.213527,0.875344
2019-03-22,0.845187,-0.472357,-0.693789,-0.289833,-1.012305,1.378184,-0.479216,1.249493,0.222198,0.878352
2019-03-25,0.839385,-0.408689,-0.755295,-0.331867,-1.004544,1.431778,-0.479309,1.299959,0.191047,0.889268
2019-03-26,0.828583,-0.367719,-0.688312,-0.353621,-0.99105,1.41551,-0.475435,1.303301,0.176983,0.887826
2019-03-27,0.811814,-0.38549,-0.2791,-0.352423,-0.970929,1.450504,-0.489657,1.351503,0.165948,0.88934
2019-03-28,0.805413,-0.381102,-0.359444,-0.364182,-0.961561,1.44246,-0.503744,1.339953,0.158815,0.893503
2019-03-29,0.798175,-0.362212,-0.421973,-0.378711,-0.95534,1.432815,-0.508501,1.347678,0.147842,0.888497
2019-04-01,0.801913,-0.397787,-0.424313,-0.403292,-0.958761,1.594316,-0.523888,1.005963,0.088152,0.83444
2019-04-02,0.807075,-0.398356,-0.417855,-0.425314,-0.96613,1.596568,-0.5324,1.010112,0.087598,0.835953
2019-04-03,0.810318,-0.387978,-0.29327,-0.444726,-0.967651,1.591153,-0.566657,0.992671,0.24626,0.82281
2019-04-04,0.80545,-0.388767,-0.338277,-0.454673,-0.96484,1.585369,-0.588261,0.976707,0.085666,0.823343
2019-04-08,0.809641,-0.394978,-0.320425,-0.481499,-0.971205,1.586664,-0.607669,1.002831,0.148286,0.825322
2019-04-09,0.8089,-0.393824,-0.437826,-0.508527,-0.967446,1.597573,-0.619299,0.996689,0.217556,0.830558
2019-04-10,0.804344,-0.385581,-0.392384,-0.533754,-0.961504,1.624891,-0.628724,1.040279,0.217354,0.83413
2019-04-11,0.810586,-0.38456,-0.37739,-0.546843,-0.968146,1.621575,-0.6388,1.030103,0.202082,0.827138
2019-04-12,0.814015,-0.3862,-0.337852,-0.547029,-0.969868,1.617872,-0.642687,1.025117,0.201848,0.830587
2019-04-15,0.824945,-0.398053,-0.394617,-0.554395,-0.985822,1.571372,-0.63279,0.981187,0.199092,0.831114
2019-04-16,0.824929,-0.381007,-0.41878,-0.565126,-0.986676,1.54875,-0.623444,0.966365,0.191789,0.829934
2019-04-17,0.814757,-0.387645,-0.369954,-0.581091,-0.973699,1.609897,-0.639477,1.008925,0.181801,0.83612
2019-04-18,0.842147,-0.428125,-0.404937,-0.524303,-1.007219,1.507289,-0.622225,0.922302,0.184294,0.83588
2019-04-19,0.828368,-0.44878,-0.419958,-0.534679,-0.991637,1.562565,-0.625304,0.965656,0.178367,0.83457
2019-04-22,0.811662,-0.37528,-0.461755,-0.574223,-0.970871,1.632614,-0.630112,1.018275,0.175762,0.822588
2019-04-23,0.776963,-0.311854,-0.488203,-0.558132,-0.930725,1.685402,-0.628594,1.070706,0.175263,0.820207
2019-04-24,0.783583,-0.30796,-0.537867,-0.556776,-0.939337,1.679936,-0.629348,1.068287,0.177132,0.821819
2019-04-25,0.757657,-0.204437,-0.544914,-0.572962,-0.909311,1.678789,-0.622387,1.08856,0.1652,0.809743
2019-04-26,0.741273,-0.1662,-0.558519,-0.566247,-0.886227,1.71587,-0.626234,1.120014,0.164683,0.801567
2019-04-29,0.726769,-0.166666,-0.583782,-0.586384,-0.87335,1.738815,-0.619517,1.015898,0.151259,0.952132
2019-04-30,0.725578,-0.167967,-0.564917,-0.604583,-0.874654,1.757786,-0.620446,1.049301,0.142966,0.902259
2019-05-06,0.707617,0.029235,-0.556048,-0.632883,-0.844633,1.780699,-0.617385,1.084963,0.153068,0.925986
2019-05-07,0.707404,0.012146,-0.554408,-0.654172,-0.842983,1.807173,-0.616898,1.104339,0.155149,0.930021
2019-05-08,0.720129,0.010992,-0.520356,-0.661693,-0.857247,1.823357,-0.620911,1.109496,0.164116,0.931856
2019-05-09,0.736605,-0.007878,-0.525953,-0.646836,-0.878201,1.801106,-0.618283,1.089998,0.177196,0.93388
2019-05-10,0.72431,-0.077384,-0.538412,-0.642334,-0.862335,1.833656,-0.618892,1.119764,0.174722,0.940814
2019-05-13,0.725746,-0.069026,-0.57415,-0.655461,-0.863317,1.855698,-0.619274,1.130948,0.171831,0.945154
2019-05-14,0.725317,-0.069231,-0.617491,-0.666821,-0.863663,1.845794,-0.618096,1.129076,0.17161,0.945675
2019-05-15,0.714967,-0.105317,-0.63394,-0.678429,-0.850172,1.891958,-0.611896,1.164555,0.168635,0.953021
2019-05-16,0.722492,-0.101339,-0.639218,-0.681586,-0.857367,1.887833,-0.599704,1.159642,0.166972,0.951778
2019-05-17,0.721625,-0.109829,-0.571184,-0.689987,-0.857644,1.840977,-0.591283,1.121101,0.164082,0.947885
2019-05-20,0.73056,-0.117798,-0.535534,-0.680144,-0.870777,1.807347,-0.594617,1.099918,0.165783,0.944758
2019-05-21,0.724983,-0.127476,-0.569774,-0.701158,-0.86551,1.831924,-0.596488,1.117124,0.151999,0.94834
2019-05-22,0.710931,-0.118327,-0.478715,-0.680459,-0.847864,1.844735,-0.610943,1.117886,0.149348,0.952075
2019-05-23,0.720761,-0.172586,-0.528275,-0.65956,-0.863016,1.785314,-0.609169,1.069668,0.150411,0.944015
2019-05-24,0.716981,-0.169771,-0.580186,-0.667306,-0.856423,1.787325,-0.618516,1.072905,0.149118,0.941085
2019-05-27,0.715477,-0.204353,-0.652061,-0.685721,-0.852886,1.825756,-0.617968,1.102437,0.150943,0.946466
2019-05-28,0.709711,-0.204571,-0.646773,-0.703063,-0.842,1.819125,-0.610198,1.098992,0.150476,0.947412
2019-05-29,0.704839,-0.204962,-0.696494,-0.695732,-0.836006,1.845529,-0.612288,1.12109,0.148376,0.952698
2019-05-30,0.703544,-0.195332,-0.778532,-0.686635,-0.835775,1.832569,-0.609194,1.106153,0.149461,0.950409
2019-05-31,0.703373,-0.194527,-0.773152,-0.705594,-0.83272,1.832855,-0.615846,1.105268,0.149105,0.950181
2019-06-03,0.700502,-0.195096,-0.781063,-0.707484,-0.830389,1.790861,-0.610608,1.079931,0.148347,0.951943
2019-06-04,0.700557,-0.20799,-0.866181,-0.671436,-0.831875,1.769867,-0.6122,1.06576,0.150228,0.949357
2019-06-05,0.705147,-0.208238,-0.881585,-0.671126,-0.837315,1.769447,-0.615098,1.062203,0.151393,0.945828
2019-06-06,0.700913,-0.209896,-0.910487,-0.642561,-0.833629,1.743041,-0.632774,1.044673,0.147207,0.939407
2019-06-10,0.69679,-0.210728,-0.881217,-0.64133,-0.831159,1.754639,-0.649596,1.057239,0.145378,0.940822
2019-06-11,0.693018,-0.239271,-0.869215,-0.649894,-0.828061,1.781464,-0.645916,1.071101,0.143861,0.95011
2019-06-12,0.692378,-0.228613,-0.850284,-0.646964,-0.826595,1.796402,-0.63918,1.08127,0.142143,0.950376
2019-06-13,0.698381,-0.233026,-0.865401,-0.661181,-0.833283,1.820429,-0.641037,1.084941,0.144817,0.952851
2019-06-14,0.700296,-0.246928,-0.886796,-0.655216,-0.838109,1.773418,-0.634872,1.051527,0.144268,0.949151
2019-06-17,0.69601,-0.24376,-0.873052,-0.649023,-0.8341,1.790512,-0.648079,1.064717,0.142164,0.948209
2019-06-18,0.69299,-0.242581,-0.843403,-0.669128,-0.830134,1.795072,-0.658634,1.063162,0.142472,0.953648
2019-06-19,0.688165,-0.262091,-0.814262,-0.675085,-0.825271,1.814555,-0.66462,1.070325,0.140575,0.951422
2019-06-20,0.67283,-0.277232,-0.824793,-0.691006,-0.80645,1.828886,-0.673779,1.08194,0.142664,0.949397
2019-06-21,0.681385,-0.285357,-0.822838,-0.675102,-0.816568,1.862462,-0.675234,1.095605,0.14478,0.955231
2019-06-24,0.681696,-0.280665,-0.738463,-0.687639,-0.815713,1.862944,-0.678092,1.102717,0.142925,0.957935
2019-06-25,0.677835,-0.273291,-0.724198,-0.706761,-0.808796,1.882887,-0.68369,1.115618,0.145219,0.960208
2019-06-26,0.683656,-0.272067,-0.741877,-0.708308,-0.814729,1.865739,-0.683507,1.101712,0.145587,0.962789
2019-06-27,0.673823,-0.283263,-0.759608,-0.731905,-0.802119,1.876985,-0.696263,1.114955,0.142648,0.965381
2019-06-28,0.668605,-0.275878,-0.781456,-0.71363,-0.793853,1.868815,-0.69341,1.106573,0.140068,0.96323
2019-07-01,0.663583,-0.287276,-0.768422,-0.723254,-0.787442,1.879877,-0.688419,1.114209,0.137115,0.953554
2019-07-02,0.651292,-0.292465,-0.755828,-0.745302,-0.768444,1.916809,-0.694371,1.14036,0.136648,0.950474
2019-07-03,0.659521,-0.30743,-0.736255,-0.758819,-0.782461,1.884852,-0.689937,1.1126,0.136947,0.945586
2019-07-04,0.671239,-0.314021,-0.7234,-0.731878,-0.800192,1.857847,-0.675703,1.088204,0.137609,0.939475
2019-07-05,0.671648,-0.318424,-0.738347,-0.741723,-0.800417,1.853083,-0.670183,1.082604,0.135851,0.947386
2019-07-08,0.663785,-0.289799,-0.759939,-0.716597,-0.790597,1.842044,-0.660285,1.086246,0.135203,0.946647
2019-07-09,0.669645,-0.297824,-0.738325,-0.70945,-0.789869,1.846044,-0.661585,1.094592,0.134604,0.955765
2019-07-10,0.671665,-0.299013,-0.735449,-0.689956,-0.791183,1.834146,-0.680558,1.083523,0.131348,0.957061
2019-07-11,0.675894,-0.294832,-0.765374,-0.696077,-0.797413,1.834623,-0.690973,1.080552,0.130755,0.953236
2019-07-12,0.684023,-0.279821,-0.785522,-0.702669,-0.812095,1.797873,-0.669747,1.04777,0.132023,0.953462
2019-07-15,0.683189,-0.284615,-0.773841,-0.713319,-0.811545,1.794573,-0.654671,1.039776,0.13166,0.95577
2019-07-16,0.691263,-0.283156,-0.766319,-0.716997,-0.822188,1.784493,-0.649233,1.031939,0.127812,0.953123
2019-07-17,0.683543,-0.283704,-0.769312,-0.736877,-0.809983,1.807178,-0.643072,1.049924,0.128355,0.953207
2019-07-18,0.678788,-0.266583,-0.759651,-0.736146,-0.804543,1.803167,-0.643087,1.047959,0.125461,0.945282
2019-07-19,0.652185,-0.259797,-0.760027,-0.769243,-0.765249,1.812032,-0.650863,1.125831,0.125848,0.940876
2019-07-22,0.627441,-0.221961,-0.78226,-0.73686,-0.730329,1.816987,-0.639292,1.143139,0.121517,0.937189
2019-07-23,0.634879,-0.222828,-0.754775,-0.771983,-0.740212,1.813651,-0.641857,1.138878,0.130259,0.942026
2019-07-24,0.630992,-0.233508,-0.797061,-0.808216,-0.733412,1.831439,-0.646426,1.153356,0.130516,0.944604
2019-07-25,0.627272,-0.245113,-0.788969,-0.815104,-0.726726,1.821152,-0.651979,1.154805,0.129429,0.945293
2019-07-26,0.624477,-0.24416,-0.79412,-0.840381,-0.723572,1.826461,-0.649098,1.159887,0.128333,0.947047
2019-07-29,0.619816,-0.243195,-0.788239,-0.825226,-0.7172,1.825283,-0.654085,1.166336,0.126454,0.950245
2019-07-30,0.618984,-0.241445,-0.767884,-0.820114,-0.715902,1.832674,-0.661732,1.174641,0.126496,0.948258
2019-07-31,0.621512,-0.248702,-0.811363,-0.841028,-0.720026,1.813896,-0.659966,1.161949,0.120089,0.95515
2019-08-01,0.621897,-0.250232,-0.793735,-0.842598,-0.718067,1.830204,-0.659035,1.162532,0.119928,0.95395
2019-08-02,0.617469,-0.241781,-0.784089,-0.822172,-0.711924,1.811933,-0.670671,1.158556,0.118848,0.955908
2019-08-05,0.622617,-0.259727,-0.790007,-0.822339,-0.718385,1.808516,-0.672567,1.15161,0.119749,0.958203
2019-08-06,0.595258,-0.192518,-0.766081,-0.773182,-0.679198,1.832274,-0.685371,1.183276,0.116748,0.956826
2019-08-07,0.590945,-0.185332,-0.774093,-0.787789,-0.671508,1.850768,-0.681457,1.200721,0.122806,0.9559
2019-08-08,0.58173,-0.193559,-0.782128,-0.780087,-0.655818,1.862,-0.687152,1.211524,0.120708,0.956293
2019-08-09,0.587385,-0.205773,-0.792928,-0.776678,-0.664875,1.837759,-0.682127,1.190307,0.120226,0.955449
2019-08-12,0.581377,-0.229322,-0.754056,-0.798466,-0.656596,1.847986,-0.701578,1.200008,0.120534,0.957037
2019-08-13,0.579275,-0.221405,-0.72056,-0.788016,-0.651362,1.85666,-0.720819,1.206685,0.122864,0.964784
2019-08-14,0.573738,-0.223427,-0.690735,-0.784479,-0.642774,1.875351,-0.734031,1.227171,0.122291,0.969268
2019-08-15,0.565273,-0.226785,-0.699591,-0.801804,-0.632434,1.890892,-0.748579,1.239344,0.123516,0.97175
2019-08-16,0.557419,-0.234316,-0.72174,-0.78345,-0.620912,1.913489,-0.760829,1.262146,0.122896,0.976244
2019-08-19,0.556475,-0.241106,-0.723166,-0.843371,-0.621975,1.923922,-0.777063,1.284648,0.125081,0.979706
2019-08-20,0.556652,-0.24848,-0.747108,-0.817843,-0.622297,1.935738,-0.794544,1.302952,0.123858,0.980259
2019-08-21,0.559352,-0.219037,-0.363695,-0.837624,-0.629557,1.932489,-0.792312,1.300336,0.122115,0.980711
2019-08-22,0.559808,-0.216026,-0.509844,-0.881486,-0.629206,1.942941,-0.801819,1.310841,0.115649,0.985293
2019-08-23,0.553941,-0.21448,-0.606889,-0.887145,-0.620941,1.944261,-0.808675,1.315691,0.112829,0.999215
2019-08-26,0.541307,-0.20071,-0.625625,-0.898714,-0.602429,1.967547,-0.81609,1.344049,0.113766,0.997232
2019-08-27,0.546705,-0.192132,-0.613313,-0.928581,-0.611892,1.961964,-0.812878,1.332117,0.113397,0.99374
2019-08-28,0.552466,-0.186884,-0.61092,-0.881908,-0.620037,1.961605,-0.828585,1.32975,0.114662,0.995661
2019-08-29,0.563333,-0.196518,-0.58424,-0.919374,-0.636533,1.907379,-0.811035,1.296865,0.114217,0.993418
2019-08-30,0.543709,-0.173841,-0.564861,-0.912709,-0.605564,1.913751,-0.816595,1.329723,0.113168,0.984063
2019-09-02,0.55128,-0.147576,-0.563752,-0.937101,-0.618385,1.969459,-0.822743,1.466391,0.126844,0.738796
2019-09-03,0.603254,-0.106439,-0.545866,-0.739167,-0.698767,1.762766,-0.735982,1.285105,0.090821,0.741072
2019-09-04,0.593702,-0.118523,-0.60783,-0.689005,-0.686328,1.79638,-0.705318,1.317482,0.089158,0.733281
2019-09-05,0.577308,-0.155768,-0.637527,-0.67981,-0.661907,1.849204,-0.701916,1.375674,0.091811,0.733995
2019-09-06,0.570009,-0.163501,-0.699281,-0.671887,-0.650383,1.876662,-0.71138,1.401224,0.084561,0.73384
2019-09-09,0.572455,-0.165052,-0.704617,-0.705242,-0.656513,1.883574,-0.716067,1.408229,0.088004,0.74033
2019-09-10,0.575814,-0.161802,-0.685715,-0.717662,-0.660869,1.894719,-0.720538,1.419934,0.102999,0.738619
2019-09-11,0.585204,-0.18292,-0.663099,-0.681331,-0.675838,1.868504,-0.713962,1.395829,0.105119,0.72976
2019-09-12,0.58981,-0.176873,-0.71014,-0.677,-0.682316,1.860539,-0.707175,1.392911,0.103376,0.728038
2019-09-16,0.591651,-0.173597,-0.730437,-0.694189,-0.684503,1.86224,-0.710588,1.407042,0.103279,0.733567
2019-09-17,0.587261,-0.157343,-0.753177,-0.689211,-0.676479,1.856877,-0.71144,1.41095,0.101748,0.732455
2019-09-18,0.582941,-0.158569,-0.772643,-0.752771,-0.669348,1.860026,-0.720987,1.418655,0.102314,0.73618
2019-09-19,0.57089,-0.177843,-0.809675,-0.720463,-0.650875,1.90493,-0.723439,1.460141,0.102347,0.738989
2019-09-20,0.575413,-0.176869,-0.832358,-0.743553,-0.658308,1.884888,-0.71628,1.439031,0.102319,0.741345
2019-09-23,0.56485,-0.151646,-0.865784,-0.762454,-0.641881,1.916514,-0.719728,1.472514,0.103337,0.743076
2019-09-24,0.55753,-0.154742,-0.891393,-0.76378,-0.630948,1.932759,-0.72371,1.491171,0.101078,0.747538
2019-09-25,0.544366,-0.117674,-0.891988,-0.766121,-0.611771,1.957976,-0.719703,1.520815,0.098371,0.739392
2019-09-26,0.546715,-0.15117,-0.849152,-0.7738,-0.61646,1.91572,-0.715749,1.487248,0.095865,0.726479
2019-09-27,0.551413,-0.157495,-0.841303,-0.728986,-0.623536,1.921943,-0.719182,1.487394,0.096753,0.731033
2019-09-30,0.554401,-0.158756,-0.754698,-0.776191,-0.627963,1.917094,-0.72707,1.509607,0.112591,0.729093
2019-10-08,0.563079,-0.145763,-0.810011,-0.782991,-0.640904,1.902475,-0.725706,1.46297,0.062859,0.701693
2019-10-09,0.575705,-0.139872,-0.780131,-0.794131,-0.660722,1.869711,-0.724437,1.439346,0.063419,0.697659
2019-10-10,0.553905,-0.188959,-0.594626,-0.813071,-0.6281,1.926377,-0.789739,1.487321,0.063572,0.709443
2019-10-11,0.549518,-0.203936,-0.633262,-0.792623,-0.62194,1.937232,-0.827778,1.495901,0.063613,0.704886
2019-10-14,0.549375,-0.197082,-0.692664,-0.806802,-0.623277,1.950088,-0.853182,1.502981,0.062192,0.70457
2019-10-15,0.554751,-0.190554,-0.718074,-0.798971,-0.631193,1.937635,-0.858572,1.494968,0.061024,0.70488
2019-10-16,0.554001,-0.194591,-0.7065,-0.808683,-0.627854,1.912214,-0.869522,1.487482,0.062287,0.713487
2019-10-17,0.556259,-0.194533,-0.710472,-0.82126,-0.631925,1.893402,-0.873215,1.471229,0.060973,0.716175
2019-10-18,0.559126,-0.19782,-0.679085,-0.756601,-0.635271,1.880428,-0.89244,1.458589,0.061691,0.71779
2019-10-21,0.548536,-0.178756,-0.676988,-0.750476,-0.618366,1.914671,-0.906849,1.504213,0.069302,0.711288
2019-10-22,0.546642,-0.18737,-0.675155,-0.762956,-0.616968,1.919247,-0.914519,1.508099,0.070016,0.716781
2019-10-23,0.550389,-0.184369,-0.681323,-0.730943,-0.622801,1.920062,-0.916843,1.514958,0.070913,0.712813
2019-10-24,0.552321,-0.190132,-0.66578,-0.773498,-0.626745,1.919449,-0.915214,1.515274,0.071734,0.710119
2019-10-25,0.544311,-0.201246,-0.706844,-0.754225,-0.614725,1.939328,-0.933047,1.535762,0.072626,0.706846
2019-10-28,0.541247,-0.215111,-0.700199,-0.777857,-0.611897,1.933959,-0.95161,1.555454,0.073616,0.717163
