date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-03-11,1.254061,-0.565118,-0.471812,0.487036,-1.241853,-0.171762,-0.269282,0.527858,0.069958,1.245959
2016-03-14,1.270114,-0.597308,-0.439662,0.43822,-1.249974,-0.122393,-0.295165,0.579599,0.072319,1.266109
2016-03-15,1.262086,-0.597109,-0.447218,0.633925,-1.247958,-0.272349,-0.268717,0.38192,0.065976,1.25338
2016-03-16,1.25449,-0.574459,-0.43204,0.525704,-1.241685,-0.283806,-0.255012,0.373447,0.061239,1.239309
2016-03-17,1.270943,-0.629129,-0.445277,0.579523,-1.250618,-0.208454,-0.282541,0.46832,0.077836,1.260769
2016-03-18,1.287242,-0.684593,-0.474577,0.533099,-1.264195,-0.134832,-0.309659,0.556392,0.083225,1.279687
2016-03-21,1.292145,-0.672181,-0.461874,0.566216,-1.272278,-0.145325,-0.324013,0.541528,0.070683,1.282045
2016-03-22,1.294364,-0.664404,-0.280419,0.388341,-1.278938,-0.105746,-0.33932,0.601305,0.067823,1.287269
2016-03-23,1.298743,-0.664894,-0.329627,0.342891,-1.281738,-0.121632,-0.370755,0.575945,0.069737,1.289287
2016-03-24,1.302196,-0.658523,-0.286762,0.256674,-1.281936,0.053828,-0.385661,0.052476,0.155894,1.263853
2016-03-25,1.307541,-0.646629,-0.329539,0.460947,-1.286239,0.027116,-0.38152,0.026312,0.420514,1.267611
2016-03-28,1.303627,-0.63408,-0.319966,0.413081,-1.281568,0.051695,-0.371632,0.025883,0.424913,1.26604
2016-03-29,1.292316,-0.639043,-0.316701,0.370592,-1.27023,0.003512,-0.353795,-0.026296,0.422769,1.258986
2016-03-30,1.299766,-0.642575,-0.267786,0.343991,-1.286513,0.008598,-0.385279,-0.016527,0.420468,1.267489
2016-03-31,1.297228,-0.643032,-0.256521,0.357731,-1.300103,0.048893,-0.405805,0.012579,0.41939,1.280681
2016-04-01,1.291404,-0.638746,-0.230348,0.320964,-1.294565,0.028241,-0.386605,-0.008353,0.418068,1.278924
2016-04-05,1.303728,-0.6648,-0.113887,0.231401,-1.307266,0.084685,-0.391703,0.040167,0.419564,1.288023
2016-04-06,1.311995,-0.667041,-0.220348,0.192637,-1.322197,0.118271,-0.399768,0.046263,0.430193,1.295471
2016-04-07,1.307974,-0.648748,-0.247168,0.273026,-1.305103,0.124656,-0.391992,-1.339179,0.442202,1.296552
2016-04-08,1.309929,-0.641457,-0.215157,0.27464,-1.301059,0.141125,-0.394309,0.050154,0.42307,1.29563
2016-04-11,1.318415,-0.64844,-0.220506,0.256892,-1.315254,0.166303,-0.409686,0.058339,0.42299,1.30185
2016-04-12,1.324817,-0.648813,-0.17721,0.273745,-1.318986,0.159981,-0.406546,0.048267,0.424726,1.301641
2016-04-13,1.319523,-0.643383,-0.202763,0.228286,-1.322854,0.166976,-0.411573,0.043785,0.424824,1.308865
2016-04-14,1.33093,-0.645689,-0.023183,0.242266,-1.326216,0.169037,-0.426164,0.047009,0.423738,1.31524
2016-04-15,1.32637,-0.635457,-0.03369,0.181892,-1.330644,0.184776,-0.419689,0.055435,0.421262,1.311035
2016-04-18,1.325154,-0.630334,-0.102488,0.246265,-1.315958,0.181084,-0.399615,0.051588,0.426124,1.302475
2016-04-19,1.327755,-0.630012,-0.165407,0.288555,-1.317445,0.19265,-0.400913,0.063176,0.42398,1.304966
2016-04-20,1.302058,-0.678652,-0.137892,0.351804,-1.289138,0.075921,-0.342005,-0.038498,0.422595,1.28054
2016-04-21,1.299854,-0.656686,-0.193978,0.140898,-1.290669,0.129514,-0.344652,-0.008497,0.423673,1.276218
2016-04-22,1.300185,-0.66252,-0.15546,0.123482,-1.288273,0.164937,-0.339587,-0.01478,0.422831,1.284633
2016-04-25,1.305716,-0.65373,-0.162823,0.06859,-1.288621,0.192568,-0.317363,0.004621,0.423675,1.298008
2016-04-26,1.310315,-0.65542,-0.11991,0.177767,-1.294127,0.202929,-0.308017,0.00701,0.424834,1.295219
2016-04-27,1.317368,-0.650457,-0.158058,0.128636,-1.299807,0.196855,-0.314544,-0.019749,0.42586,1.301146
2016-04-28,1.31733,-0.654477,-0.113507,0.102313,-1.307712,0.198944,-0.330915,-0.001194,0.415325,1.512988
2016-04-29,1.318549,-0.649303,-0.112424,0.075039,-1.304481,0.146176,-0.329463,-0.090136,0.418775,1.365293
2016-05-03,1.326408,-0.672237,-0.146122,0.046431,-1.313791,0.173378,-0.362822,-0.107404,0.419776,1.372818
2016-05-04,1.330842,-0.660755,-0.128414,0.013809,-1.309528,0.184745,-0.363484,-0.094073,0.421742,1.376633
2016-05-05,1.334725,-0.66522,-0.169205,-0.032036,-1.307074,0.202742,-0.367109,-0.077991,0.423603,1.378394
2016-05-06,1.321004,-0.640022,-0.199749,-0.028606,-1.290002,0.194211,-0.378714,-0.090023,0.420839,1.368758
2016-05-09,1.300023,-0.624196,-0.207782,0.09437,-1.264603,0.166055,-0.36342,-0.130468,0.415669,1.353033
2016-05-10,1.295918,-0.617925,-0.229814,0.042904,-1.266468,0.197221,-0.356216,-0.105564,0.411934,1.352723
2016-05-11,1.285849,-0.61325,-0.240415,0.097738,-1.259502,0.153069,-0.315809,-0.19645,0.409233,1.348592
2016-05-12,1.280982,-0.613275,-0.246814,0.141189,-1.24756,0.089044,-0.294375,-0.254087,0.410745,1.342029
2016-05-13,1.282339,-0.608691,-0.239198,0.165928,-1.245694,0.114427,-0.27227,-0.26075,0.414097,1.341053
2016-05-16,1.30586,-0.631619,-0.231698,0.235858,-1.259441,0.15612,-0.298732,-0.228892,0.418881,1.354511
2016-05-17,1.306173,-0.634469,-0.251694,0.094397,-1.25777,0.142244,-0.31975,-0.2529,0.418646,1.356683
2016-05-18,1.283932,-0.64363,-0.24586,0.131005,-1.244618,0.072651,-0.306354,-0.331804,0.411719,1.338353
2016-05-19,1.288026,-0.650575,-0.250534,0.114325,-1.247632,0.103734,-0.332899,-0.314466,0.412623,1.343811
2016-05-20,1.288884,-0.645903,-0.173612,0.086442,-1.247127,0.120965,-0.336429,-0.301585,0.410955,1.352637
2016-05-23,1.29609,-0.652424,-0.239352,0.019175,-1.254385,0.150693,-0.349417,-0.289643,0.4132,1.359911
2016-05-24,1.300484,-0.647464,-0.266614,0.002146,-1.25189,0.145031,-0.349627,-0.296206,0.414721,1.361235
2016-05-25,1.295583,-0.646329,-0.299775,-0.043432,-1.256269,0.142565,-0.359894,-0.301021,0.414813,1.355998
2016-05-26,1.293567,-0.638798,-0.303143,-0.065389,-1.256824,0.123081,-0.380782,-0.320342,0.415414,1.360719
2016-05-27,1.295297,-0.640078,-0.302751,-0.075361,-1.255938,0.137164,-0.384103,-0.339435,0.413282,1.36314
2016-05-30,1.283788,-0.629289,-0.307582,-0.079426,-1.274488,0.114388,-0.40735,-0.386905,0.407918,1.359869
2016-05-31,1.289945,-0.612938,-0.301433,-0.123136,-1.287592,0.117494,-0.443604,-0.388658,0.405897,1.36851
2016-06-01,1.294437,-0.613684,-0.31713,-0.148723,-1.289788,0.130012,-0.474763,-0.379069,0.410059,1.374026
2016-06-02,1.302004,-0.621653,-0.316217,-0.14886,-1.291462,0.150749,-0.501053,-0.356881,0.413007,1.381484
2016-06-03,1.29393,-0.610711,-0.319548,-0.178747,-1.288075,0.161465,-0.496747,-0.334762,0.406827,1.385874
2016-06-06,1.299832,-0.606368,-0.347146,-0.220473,-1.283892,0.199801,-0.506375,-0.342661,0.401481,1.393545
2016-06-07,1.30712,-0.603312,-0.336421,-0.198919,-1.291374,0.199442,-0.556164,-0.349222,0.400083,1.397033
2016-06-08,1.310541,-0.599469,-0.363008,-0.194389,-1.305671,0.180773,-0.586526,-0.362973,0.401947,1.395858
2016-06-13,1.289313,-0.584747,-0.328791,-0.11096,-1.28159,0.159182,-0.528929,-0.41127,0.399507,1.377807
2016-06-14,1.288402,-0.571289,-0.275507,-0.114087,-1.280229,0.147586,-0.536828,-0.41759,0.397426,1.375505
2016-06-15,1.305916,-0.618477,-0.308948,-0.120735,-1.288955,0.208153,-0.584404,-0.378954,0.402697,1.394998
2016-06-16,1.307465,-0.619642,-0.346926,-0.129817,-1.286768,0.214968,-0.610557,-0.401157,0.405327,1.393923
2016-06-17,1.309339,-0.619219,-0.333971,-0.147913,-1.284803,0.188132,-0.612376,-0.353139,0.405408,1.397812
2016-06-20,1.31134,-0.612446,-0.296255,-0.124601,-1.284427,0.18635,-0.630932,-0.357947,0.404497,1.396105
2016-06-21,1.307548,-0.611546,-0.326511,-0.116068,-1.277231,0.170454,-0.59134,-0.374056,0.402991,1.388737
2016-06-22,1.316388,-0.610839,-0.328972,-0.127953,-1.292173,0.187634,-0.603076,-0.358703,0.405692,1.402031
2016-06-23,1.31869,-0.61017,-0.34341,-0.176501,-1.292288,0.183264,-0.592062,-0.366964,0.40454,1.402384
2016-06-24,1.32026,-0.63054,-0.344425,-0.18438,-1.297778,0.131093,-0.598378,-0.423893,0.402875,1.401313
2016-06-27,1.33156,-0.686535,-0.347895,-0.212044,-1.308402,0.208451,-0.632083,-0.35968,0.404674,1.409456
2016-06-28,1.33906,-0.689389,-0.318241,-0.233261,-1.316043,0.224815,-0.64933,-0.346447,0.405156,1.414562
2016-06-29,1.333181,-0.682859,-0.325391,-0.27038,-1.323132,0.206361,-0.675249,-0.355593,0.406438,1.409832
2016-06-30,1.334655,-0.684235,-0.318194,-0.244825,-1.315844,0.225604,-0.641374,-0.347973,0.404261,1.414287
2016-07-01,1.334123,-0.682788,-0.288637,-0.283377,-1.313027,0.221063,-0.636183,-0.348511,0.411057,1.409238
2016-07-04,1.321973,-0.662595,-0.297034,-0.32945,-1.315846,0.221124,-0.629159,-0.40399,0.405772,1.409473
2016-07-05,1.329665,-0.666854,-0.302234,-0.352517,-1.331736,0.240454,-0.655179,-0.388711,0.408262,1.411733
2016-07-06,1.335135,-0.674583,-0.304111,-0.378882,-1.32586,0.263667,-0.644061,-0.36125,0.412391,1.415638
2016-07-07,1.348174,-0.676651,-0.327531,-0.416123,-1.335829,0.25658,-0.671296,-0.3646,0.414721,1.421944
2016-07-08,1.35507,-0.6669,-0.312008,-0.382571,-1.341335,0.279403,-0.668661,-0.34528,0.413473,1.429938
2016-07-11,1.33852,-0.668147,-0.295558,-0.381036,-1.329816,0.284512,-0.625886,-0.351621,0.411069,1.426003
2016-07-12,1.332556,-0.662111,-0.290355,-0.416195,-1.34367,0.297428,-0.662841,-0.347926,0.408337,1.428243
2016-07-13,1.335648,-0.665653,-0.283514,-0.376849,-1.341591,0.283295,-0.652803,-0.35028,0.407673,1.430211
2016-07-14,1.337693,-0.65984,-0.316388,-0.332539,-1.337274,0.297074,-0.65506,-0.341158,0.40417,1.442096
2016-07-15,1.326183,-0.640632,-0.316088,-0.33305,-1.327647,0.273105,-0.643253,-0.368975,0.405122,1.425543
2016-07-18,1.32405,-0.601971,-0.325468,-0.387532,-1.319683,0.262569,-0.627923,-0.377935,0.405214,1.423045
2016-07-19,1.335577,-0.591486,-0.324105,-0.381208,-1.327331,0.302079,-0.676102,-0.346251,0.406746,1.426131
2016-07-20,1.338499,-0.591523,-0.31899,-0.336108,-1.321475,0.30566,-0.664958,-0.349397,0.406944,1.42719
2016-07-21,1.336532,-0.579784,-0.322542,-0.362356,-1.315624,0.30022,-0.635631,-0.347957,0.405496,1.425947
2016-07-22,1.335167,-0.563902,-0.314101,-0.476816,-1.308897,0.299192,-0.599392,-0.350665,0.404535,1.424511
2016-07-25,1.352354,-0.580318,-0.266327,-0.471276,-1.302973,0.324716,-0.589055,-0.331275,0.404281,1.4472
2016-07-26,1.357056,-0.566052,-0.302062,-0.489005,-1.325962,0.34647,-0.627514,-0.315243,0.403685,1.451556
2016-07-27,1.328018,-0.661377,-0.308696,-0.399791,-1.304774,0.228516,-0.54329,-0.425589,0.396183,1.431802
2016-07-28,1.330189,-0.644738,-0.288093,-0.433,-1.307938,0.275882,-0.544184,-0.392727,0.402001,1.440578
2016-07-29,1.331318,-0.636141,-0.296679,-0.379841,-1.301825,0.278721,-0.537137,-0.402438,0.408385,1.436483
2016-08-01,1.310283,-0.603887,-0.294109,-0.416476,-1.309178,0.246343,-0.525413,-0.450335,0.406523,1.399377
2016-08-02,1.315061,-0.610786,-0.279102,-0.437741,-1.31689,0.264891,-0.540228,-0.433389,0.406264,1.405237
2016-08-03,1.319051,-0.616755,-0.286147,-0.42392,-1.312845,0.297943,-0.538153,-0.393861,0.405655,1.412482
2016-08-04,1.324368,-0.625269,-0.296246,-0.432484,-1.309709,0.31827,-0.540758,-0.394858,0.405312,1.413561
2016-08-05,1.322158,-0.631348,-0.279305,-0.443441,-1.30642,0.317053,-0.540447,-0.396157,0.403877,1.407428
2016-08-08,1.32407,-0.629834,-0.284143,-0.410123,-1.302803,0.329911,-0.544987,-0.353612,0.405806,1.414654
2016-08-09,1.329463,-0.63086,-0.294823,-0.434391,-1.320042,0.343711,-0.569342,-0.362327,0.405373,1.419286
2016-08-10,1.331361,-0.627283,-0.301409,-0.456603,-1.311952,0.345003,-0.572485,-0.335741,0.407581,1.41778
2016-08-11,1.319807,-0.639285,-0.280473,-0.395288,-1.300893,0.267488,-0.543655,-0.393522,0.405182,1.403526
2016-08-12,1.320027,-0.630477,-0.282853,-0.3959,-1.328853,0.266542,-0.586243,-0.389609,0.404589,1.39276
2016-08-15,1.316324,-0.541245,-0.274025,-0.361797,-1.327689,0.209345,-0.613503,-0.429499,0.40027,1.388454
2016-08-16,1.325606,-0.552085,-0.275959,-0.421155,-1.324349,0.269271,-0.626387,-0.378667,0.402402,1.398989
2016-08-17,1.33109,-0.555116,-0.303659,-0.441638,-1.317695,0.280949,-0.638599,-0.364575,0.404145,1.401043
2016-08-18,1.332767,-0.553276,-0.302719,-0.420783,-1.316182,0.262353,-0.657974,-0.370339,0.405574,1.401872
2016-08-19,1.332144,-0.55372,-0.307087,-0.434496,-1.309359,0.300153,-0.638069,-0.329392,0.405809,1.402167
2016-08-22,1.327938,-0.551174,-0.319611,-0.516099,-1.308327,0.288338,-0.621106,-0.329238,0.40515,1.398259
2016-08-23,1.333453,-0.550373,-0.333546,-0.485611,-1.310721,0.269537,-0.625287,-0.375095,0.396604,1.393247
2016-08-24,1.337726,-0.551296,-0.349272,-0.472109,-1.304579,0.292438,-0.624794,-0.377784,0.39982,1.396849
2016-08-25,1.334992,-0.547729,-0.266089,-0.469801,-1.295857,0.274136,-0.619557,-0.378074,0.399099,1.39453
2016-08-26,1.338849,-0.545521,-0.295813,-0.529918,-1.317359,0.279529,-0.633408,-0.704328,0.40305,1.432953
2016-08-29,1.341303,-0.534312,-0.298049,-0.49169,-1.315385,0.309809,-0.590919,-0.671291,0.403838,1.43279
2016-08-30,1.344101,-0.530456,-0.30483,-0.521767,-1.330142,0.298374,-0.613302,-0.653707,0.406653,1.431203
2016-08-31,1.346737,-0.527843,-0.306647,-0.529434,-1.335812,0.285008,-0.615038,-0.652553,0.403603,1.42499
2016-09-01,1.345528,-0.551345,-0.304019,-0.501273,-1.322957,0.24703,-0.58917,-0.669765,0.406061,1.420555
2016-09-02,1.335315,-0.534068,-0.320112,-0.475128,-1.314618,0.235361,-0.557324,-0.681208,0.404471,1.413147
2016-09-05,1.336122,-0.510369,-0.327584,-0.477179,-1.306075,0.25695,-0.554569,-0.666927,0.405527,1.418289
2016-09-06,1.343044,-0.510444,-0.32766,-0.441337,-1.302061,0.281872,-0.552889,-0.641927,0.408919,1.427271
2016-09-07,1.341388,-0.531531,-0.322576,-0.429003,-1.298316,0.274165,-0.510781,-0.663062,0.408073,1.427307
2016-09-08,1.345476,-0.509889,-0.307684,-0.466276,-1.300712,0.288803,-0.489685,-0.646119,0.411773,1.426354
2016-09-09,1.340146,-0.530112,-0.264861,-0.41173,-1.296067,0.248074,-0.445529,-0.688793,0.407185,1.423594
2016-09-12,1.32498,-0.547111,-0.265428,-0.348571,-1.281313,0.207248,-0.404315,-0.712752,0.403489,1.412689
2016-09-13,1.333907,-0.548321,-0.210857,-0.358859,-1.294497,0.241396,-0.42351,-0.693673,0.407139,1.416319
2016-09-14,1.332102,-0.549475,-0.238042,-0.440329,-1.288805,0.253415,-0.40818,-0.685045,0.409388,1.415546
2016-09-19,1.3397,-0.549695,-0.242217,-0.448331,-1.287689,0.248516,-0.39962,-0.688602,0.402883,1.411032
2016-09-20,1.347392,-0.542002,-0.22482,-0.42374,-1.306197,0.267697,-0.424049,-0.714854,0.406342,1.412194
2016-09-21,1.344651,-0.536356,-0.241584,-0.443018,-1.300164,0.264095,-0.387532,-0.745555,0.405216,1.410185
2016-09-22,1.344755,-0.516879,-0.241083,-0.484307,-1.300232,0.241782,-0.37092,-0.749089,0.516319,1.407024
2016-09-23,1.343947,-0.472005,-0.225433,-0.44704,-1.293037,0.23399,-0.338031,-0.756877,0.517156,1.408647
2016-09-26,1.341626,-0.444365,-0.233703,-0.389374,-1.28014,0.209056,-0.300881,-0.772268,0.517919,1.402112
2016-09-27,1.34474,-0.42485,-0.227311,-0.395189,-1.276079,0.221612,-0.292992,-0.765726,0.243677,1.405241
2016-09-28,1.352025,-0.423358,-0.232693,-0.431487,-1.299645,0.238516,-0.294885,-0.761528,0.514023,1.410121
2016-09-29,1.350704,-0.422995,-0.240773,-0.401959,-1.292151,0.240421,-0.267492,-0.757262,0.512724,1.408097
2016-09-30,1.355225,-0.424828,-0.242007,-0.439002,-1.301816,0.264981,-0.293871,-0.740408,0.513536,1.41153
2016-10-10,1.356195,-0.424132,-0.228263,-0.513008,-1.310381,0.264211,-0.311413,-0.785336,0.515695,1.417945
2016-10-11,1.358079,-0.423578,-0.205728,-0.507033,-1.303127,0.269583,-0.299106,-0.790463,0.519485,1.420121
2016-10-12,1.365724,-0.42215,-0.202025,-0.472726,-1.317977,0.271591,-0.339793,-0.785552,0.522397,1.42211
2016-10-13,1.366338,-0.418442,-0.209692,-0.487182,-1.310484,0.29376,-0.311876,-0.772381,0.521604,1.42205
2016-10-14,1.367942,-0.414059,-0.216615,-0.451633,-1.300008,0.30536,-0.283857,-0.765354,0.521292,1.421946
2016-10-17,1.362882,-0.414174,-0.214466,-0.455163,-1.286616,0.306073,-0.270347,-0.760402,0.521801,1.425494
2016-10-18,1.370913,-0.42326,-0.221177,-0.5006,-1.319793,0.318762,-0.314546,-0.766258,0.525356,1.423781
2016-10-19,1.375484,-0.414051,-0.194928,-0.493863,-1.312166,0.34021,-0.310228,-0.757784,0.526996,1.426022
2016-10-20,1.376685,-0.414648,-0.178656,-0.472417,-1.303805,0.350344,-0.295052,-0.750796,0.522538,1.426702
2016-10-21,1.372418,-0.407005,-0.192686,-0.498263,-1.328864,0.320947,-0.335167,-0.767697,0.5222,1.421822
2016-10-24,1.364173,-0.393575,-0.19121,-0.570998,-1.320859,0.311041,-0.319787,-0.793665,0.523914,1.402949
2016-10-25,1.369769,-0.395389,-0.184182,-0.598133,-1.337183,0.334805,-0.357446,-0.779681,0.522481,1.409927
2016-10-26,1.372518,-0.392213,-0.193558,-0.551186,-1.323799,0.334387,-0.354633,-0.803453,0.520453,1.416685
2016-10-27,1.372989,-0.390074,-0.190845,-0.571241,-1.304427,0.329571,-0.375266,-0.809172,0.50439,1.41134
2016-10-28,1.365181,-0.407755,-0.179797,-0.577606,-1.290293,0.316886,-0.38078,-0.769101,0.501453,1.421689
2016-10-31,1.371997,-0.415374,-0.182984,-0.566042,-1.287448,0.266399,-0.36946,-0.787,0.495275,1.438283
2016-11-01,1.37476,-0.400822,-0.18111,-0.539801,-1.311811,0.288062,-0.432113,-0.774687,0.492826,1.443947
2016-11-02,1.371999,-0.387995,-0.18767,-0.547275,-1.299842,0.295895,-0.429573,-0.773916,0.491926,1.448303
2016-11-03,1.374083,-0.371282,-0.204262,-0.552948,-1.296809,0.283749,-0.431094,-0.822653,0.489926,1.44757
2016-11-04,1.378519,-0.368285,-0.198735,-0.530568,-1.296737,0.279471,-0.461434,-0.826243,0.103363,1.447999
2016-11-07,1.381531,-0.369289,-0.217875,-0.546737,-1.303515,0.269495,-0.443003,-0.832481,0.489822,1.4468
2016-11-08,1.377743,-0.366787,-0.205291,-0.561165,-1.300133,0.268306,-0.43365,-0.831371,0.489457,1.448438
2016-11-09,1.379281,-0.349828,-0.205174,-0.525144,-1.291946,0.297942,-0.454252,-0.813172,0.492924,1.447842
2016-11-10,1.383324,-0.324131,-0.203843,-0.540929,-1.286601,0.275526,-0.457247,-0.838361,0.493239,1.449234
2016-11-11,1.380318,-0.313653,-0.202605,-0.578442,-1.302362,0.265999,-0.479876,-0.843993,0.491713,1.448662
2016-11-14,1.381256,-0.310787,-0.207531,-0.526538,-1.307849,0.259077,-0.486603,-0.846354,0.491787,1.447297
2016-11-15,1.384878,-0.348699,-0.20971,-0.512638,-1.311304,0.265058,-0.480764,-0.843365,0.489785,1.452348
2016-11-16,1.385969,-0.350952,-0.213851,-0.520826,-1.315274,0.249285,-0.464156,-0.849679,0.488076,1.454157
2016-11-17,1.374292,-0.347638,-0.218859,-0.546749,-1.32683,0.267728,-0.44959,-0.851867,0.488684,1.445674
2016-11-18,1.379187,-0.356883,-0.229546,-0.526235,-1.316242,0.236461,-0.492388,-0.876653,0.489464,1.446541
2016-11-21,1.379033,-0.282395,-0.216291,-0.060905,-1.311321,0.055561,-0.48159,-0.974969,0.486229,1.439598
2016-11-22,1.381787,-0.200032,-0.202809,0.023395,-1.315049,-0.048986,-0.497399,-1.008186,0.486817,1.442886
2016-11-23,1.37733,-0.188557,-0.214098,0.024962,-1.301074,-0.031747,-0.471157,-0.992248,0.484487,1.435591
2016-11-24,1.370689,-0.191037,-0.206187,0.076905,-1.297778,-0.045484,-0.478091,-1.035488,0.48212,1.437355
2016-11-25,1.363423,-0.193469,-0.203462,0.051809,-1.301266,-0.031034,-0.47911,-1.046543,0.481284,1.434867
2016-11-28,1.351543,-0.189454,-0.182046,0.00287,-1.286535,-0.032062,-0.442484,-1.116383,0.484106,1.430221
2016-11-29,1.346563,-0.206101,-0.177343,-0.02031,-1.285853,-0.06449,-0.452769,-1.100166,0.480432,1.427866
2016-11-30,1.349015,-0.194075,-0.183652,-0.019642,-1.288452,-0.044336,-0.482239,-1.086293,0.47889,1.432769
2016-12-01,1.345296,-0.222055,-0.179926,-0.014624,-1.289191,0.019226,-0.503269,-1.085437,0.478651,1.43333
2016-12-02,1.336233,-0.206051,-0.171006,-0.042288,-1.288416,0.000266,-0.480882,-1.118913,0.479895,1.429909
2016-12-05,1.340241,-0.191836,-0.170442,-0.044645,-1.274397,0.00102,-0.449905,-1.152653,0.479439,1.428472
2016-12-06,1.350312,-0.190112,-0.16565,-0.049573,-1.279091,0.041665,-0.4609,-1.135449,0.480627,1.430593
2016-12-07,1.357814,-0.1695,-0.162748,-0.051001,-1.283935,0.009009,-0.45429,-1.146727,0.483146,1.434079
2016-12-08,1.349303,-0.142398,-0.175988,-0.051201,-1.308793,0.017922,-0.492828,-1.160457,0.483696,1.432044
2016-12-09,1.341675,-0.130651,-0.154734,0.114693,-1.324117,-0.080736,-0.480114,-1.17903,0.483998,1.423198
2016-12-12,1.313597,-0.27826,-0.142711,0.069713,-1.295915,-0.167021,-0.327852,-1.210841,0.473965,1.399729
2016-12-13,1.318144,-0.303733,-0.137503,0.088854,-1.312488,-0.122689,-0.375249,-1.181615,0.482627,1.409326
2016-12-14,1.317664,-0.309339,-0.139024,0.021328,-1.298325,-0.160077,-0.358896,-1.226347,0.484507,1.406595
2016-12-15,1.333512,-0.33016,-0.134425,0.170099,-1.290901,-0.027089,-0.396839,-1.157818,0.487955,1.416076
2016-12-16,1.339146,-0.361426,-0.141494,0.160808,-1.284195,0.021575,-0.416204,-1.131759,0.488866,1.4194
2016-12-19,1.33041,-0.34268,-0.1246,0.120946,-1.273287,0.03677,-0.406492,-1.110405,0.487514,1.422395
2016-12-20,1.337875,-0.350049,-0.035418,0.123124,-1.29177,0.030357,-0.440188,-1.119453,0.48723,1.426588
2016-12-21,1.339184,-0.343156,0.020348,0.126892,-1.288519,0.013379,-0.444537,-1.125734,0.490641,1.430178
2016-12-22,1.334087,-0.340823,0.004476,0.093317,-1.283407,0.027411,-0.447375,-1.133937,0.036716,1.429655
2016-12-23,1.329102,-0.343824,0.016608,0.138598,-1.282124,0.02064,-0.433444,-1.116891,0.050024,1.427439
2016-12-26,1.335109,-0.318769,0.004529,0.149406,-1.271527,-0.030476,-0.379976,-1.177695,-0.035481,1.427593
2016-12-27,1.340155,-0.320013,0.002977,0.124521,-1.261283,-0.000542,-0.358135,-1.165363,-0.035299,1.433185
2016-12-28,1.338783,-0.310082,0.018146,0.123284,-1.266182,0.001991,-0.357103,-1.122739,0.046935,1.428316
2016-12-29,1.338091,-0.310109,0.004695,0.113021,-1.29033,-4.1e-05,-0.348889,-1.125044,0.042889,1.428292
2016-12-30,1.335146,-0.303317,-0.024053,0.095669,-1.293328,-0.01785,-0.316078,-1.131142,0.044373,1.435209
2017-01-03,1.336538,-0.209579,-0.022809,0.164562,-1.299362,-0.104498,-0.287692,-1.19287,0.041201,1.432525
2017-01-04,1.339092,-0.230564,-0.026309,0.210008,-1.296201,-0.082676,-0.311487,-1.17773,0.049035,1.437876
2017-01-05,1.336941,-0.226881,-0.04682,0.161533,-1.32263,-0.090313,-0.302283,-1.179187,0.049206,1.441181
2017-01-06,1.331715,-0.210219,-0.024736,0.140424,-1.316177,-0.085516,-0.256693,-1.176896,0.052354,1.444873
2017-01-09,1.326655,-0.204929,-0.034649,0.199398,-1.300262,-0.105515,-0.207655,-1.176993,0.072936,1.442622
2017-01-10,1.326667,-0.185127,0.012625,0.221554,-1.315726,-0.061764,-0.218678,-1.153442,0.072365,1.440553
2017-01-11,1.31991,-0.245831,0.044651,0.240283,-1.302868,-0.133559,-0.171293,-1.219641,0.07052,1.433411
2017-01-12,1.328377,-0.247931,0.023414,0.261966,-1.319272,-0.142733,-0.168298,-1.192133,0.075609,1.436089
2017-01-13,1.311645,-0.276243,0.037555,0.259274,-1.349687,-0.202616,-0.189057,-1.277436,-0.029661,1.423253
2017-01-16,1.26724,-0.383824,-0.025849,0.349211,-1.308763,-0.307293,-0.119955,-1.33967,-0.033038,1.400724
2017-01-17,1.274747,-0.392331,-0.048751,0.300669,-1.309384,-0.286945,-0.135917,-1.32857,0.008087,1.40686
2017-01-18,1.268312,-0.394517,-0.062348,0.314443,-1.295771,-0.278477,-0.126871,-1.332433,0.002812,1.40941
2017-01-19,1.26957,-0.380258,-0.060945,0.324832,-1.293523,-0.249825,-0.10725,-1.29649,-0.003017,1.406841
2017-01-20,1.27849,-0.451552,-0.053884,0.287072,-1.333549,-0.208466,-0.172326,-1.27015,-0.004372,1.412029
2017-01-23,1.284408,-0.448915,-0.058416,0.259997,-1.325553,-0.212702,-0.183429,-1.272731,-0.006246,1.415721
2017-01-24,1.286655,-0.450287,-0.062554,0.297191,-1.322798,-0.231083,-0.1299,-1.276439,0.016605,1.41189
2017-01-25,1.291537,-0.453993,-0.033747,0.293117,-1.336623,-0.208681,-0.178965,-1.260116,0.022934,1.412209
2017-01-26,1.28959,-0.46375,-0.048653,0.256689,-1.341398,-0.190438,-0.231,-1.252028,0.012708,1.408634
2017-02-03,1.290057,-0.43921,-0.052874,0.275777,-1.318778,-0.145772,-0.211789,-1.290264,0.006508,1.415117
2017-02-06,1.301138,-0.38386,-0.053895,0.279365,-1.313587,-0.202955,-0.200967,-1.279919,0.003926,1.422154
2017-02-07,1.303969,-0.389777,-0.038938,0.26222,-1.325247,-0.22465,-0.22546,-1.292176,0.004877,1.425515
2017-02-08,1.309376,-0.391341,0.008539,0.237428,-1.349664,-0.225187,-0.270177,-1.290574,0.003355,1.426708
