date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-26,0.987521,-0.740019,0.983892,0.517023,-1.205864,-1.730373,-0.099284,-1.389637,-0.051738,-1.364395
2019-06-27,0.984248,-0.725343,1.070496,0.555983,-1.204462,-1.717916,-0.101451,-1.389367,-0.053461,-1.363442
2019-06-28,0.979399,-0.760175,0.991448,0.605543,-1.198931,-1.720633,-0.084472,-1.40259,-0.054548,-1.358978
2019-07-01,0.981947,-0.811743,0.943295,0.603672,-1.20252,-1.707684,-0.108452,-1.392273,-0.056021,-1.347453
2019-07-02,0.980477,-0.796124,0.999234,0.58185,-1.200361,-1.712005,-0.118531,-1.401852,-0.058309,-1.350696
2019-07-03,0.980744,-0.725549,0.984531,0.586582,-1.20279,-1.707355,-0.11926,-1.394576,-0.058142,-1.355398
2019-07-04,0.980713,-0.655604,0.995313,0.696267,-1.203287,-1.698244,-0.064953,-1.368212,-0.057229,-1.361657
2019-07-05,0.981042,-0.635098,0.942817,0.77166,-1.203353,-1.699904,-0.022197,-1.38096,-0.059574,-1.353482
2019-07-08,0.975866,-0.633543,0.996216,0.892864,-1.201766,-1.695188,-0.00848,-1.382894,-0.061902,-1.361247
2019-07-09,0.97816,-0.641961,1.019944,0.813362,-1.190414,-1.696298,-5.4e-05,-1.386965,-0.060404,-1.363221
2019-07-10,0.976475,-0.684374,1.019096,0.803433,-1.187085,-1.704203,0.034627,-1.403924,-0.061487,-1.362309
2019-07-11,0.979512,-0.677342,1.074926,0.828685,-1.190729,-1.698032,0.050756,-1.387155,-0.062514,-1.365712
2019-07-12,0.974523,-0.664814,1.067257,0.797689,-1.189276,-1.695502,0.075291,-1.396613,-0.060909,-1.366319
2019-07-15,0.977572,-0.673196,1.19463,0.754697,-1.192765,-1.690512,0.060196,-1.386527,-0.058609,-1.361948
2019-07-16,0.981215,-0.658999,1.254984,0.746404,-1.195064,-1.690217,0.051456,-1.387199,-0.05809,-1.364697
2019-07-17,0.981151,-0.653374,1.179405,0.730113,-1.193292,-1.682572,0.062708,-1.374024,-0.057636,-1.363596
2019-07-18,0.97576,-0.674839,1.195328,0.74488,-1.190112,-1.687531,0.078969,-1.38107,-0.059124,-1.371536
2019-07-19,0.973604,-0.671572,1.210928,0.707896,-1.187785,-1.686907,0.081403,-1.381532,-0.05913,-1.375803
2019-07-22,0.963926,-0.771374,1.162724,0.87967,-1.181437,-1.689836,0.103627,-1.393724,-0.061938,-1.380815
2019-07-23,0.968683,-0.809638,1.158016,0.910787,-1.184651,-1.67943,0.100573,-1.37643,-0.057601,-1.377371
2019-07-24,0.972128,-0.828891,1.172834,0.923709,-1.186868,-1.672209,0.094626,-1.36461,-0.05642,-1.374816
2019-07-25,0.97108,-0.810681,1.214709,0.917958,-1.184586,-1.672554,0.102642,-1.370029,-0.056747,-1.374281
2019-07-26,0.968137,-0.808856,1.217544,0.989572,-1.182762,-1.675021,0.118741,-1.377948,-0.057559,-1.372813
2019-07-29,0.9688,-0.810854,1.296492,0.96599,-1.184375,-1.67176,0.118704,-1.380419,-0.059348,-1.369433
2019-07-30,0.969525,-0.818668,1.215542,0.932435,-1.185162,-1.671912,0.123254,-1.380248,-0.058713,-1.36931
2019-07-31,0.970648,-0.833077,1.27909,0.92586,-1.186623,-1.675693,0.127183,-1.384445,-0.058707,-1.365243
2019-08-01,0.974668,-0.828587,1.211453,0.941559,-1.187594,-1.653854,0.128681,-1.38223,-0.057699,-1.360011
2019-08-02,0.973739,-0.88622,1.047627,0.973712,-1.187493,-1.654865,0.087242,-1.397485,-0.059379,-1.362199
2019-08-05,0.978218,-0.743456,1.180906,0.910107,-1.189874,-1.64273,0.060909,-1.371691,-0.05765,-1.358975
2019-08-06,0.966385,-0.776351,1.145514,0.997912,-1.181009,-1.622896,0.076322,-1.362156,-0.061737,-1.360665
2019-08-07,0.966176,-0.773526,1.166013,0.945643,-1.178904,-1.62892,0.082671,-1.37236,-0.06136,-1.361111
2019-08-08,0.963539,-0.759222,1.328337,0.833412,-1.174367,-1.623144,0.066633,-1.366804,-0.06323,-1.359015
2019-08-09,0.960431,-0.76459,1.256325,0.840757,-1.171789,-1.624038,0.058188,-1.364451,-0.064084,-1.360656
2019-08-12,0.961121,-0.823467,1.316741,0.806151,-1.173659,-1.608525,0.033116,-1.349974,-0.06516,-1.356964
2019-08-13,0.965432,-0.80712,1.235391,0.7362,-1.175343,-1.608437,0.045649,-1.341716,-0.062461,-1.35275
2019-08-14,0.965991,-0.782725,1.139967,0.763614,-1.176067,-1.611355,0.049558,-1.351348,-0.063063,-1.348928
2019-08-15,0.966473,-0.806785,1.05716,0.737764,-1.179751,-1.596964,0.01748,-1.329447,-0.062079,-1.347285
2019-08-16,0.967166,-0.786292,1.138085,0.7743,-1.18113,-1.606766,0.031186,-1.348187,-0.063726,-1.343706
2019-08-19,0.973003,-0.916511,1.14662,0.765737,-1.189464,-1.597002,0.005425,-1.343485,-0.060894,-1.343166
2019-08-20,0.975732,-0.898175,1.281217,0.75553,-1.192139,-1.603315,-0.01083,-1.349391,-0.061157,-1.339797
2019-08-21,0.975272,-0.850988,0.58571,0.610068,-1.195356,-1.599122,-0.032706,-1.341435,-0.061401,-1.339244
2019-08-22,0.976254,-0.834,0.746126,0.702631,-1.194807,-1.609247,-0.00984,-1.358988,-0.061009,-1.336937
2019-08-23,0.970635,-0.829919,0.917765,0.679458,-1.190729,-1.605097,-0.012231,-1.357589,-0.064753,-1.352218
2019-08-26,0.973418,-0.829167,1.002888,0.693658,-1.194742,-1.606384,-0.02136,-1.364405,-0.06321,-1.352499
2019-08-27,0.976655,-0.854474,0.99081,0.650496,-1.199073,-1.609969,-0.033953,-1.358422,-0.06415,-1.350057
2019-08-28,0.978863,-0.853143,0.949259,0.609213,-1.200115,-1.621552,-0.041375,-1.356737,-0.063105,-1.348348
2019-08-29,0.979503,-0.855346,0.962985,0.550714,-1.199273,-1.622045,-0.053987,-1.355091,-0.064069,-1.343995
2019-08-30,0.969525,-0.857302,0.891552,0.54485,-1.18887,-1.620866,-0.05768,-1.35494,-0.066574,-1.332991
2019-09-02,0.975785,-0.966863,0.955558,0.578694,-1.195499,-1.617108,-0.068542,-1.360019,-0.066847,-1.381616
2019-09-03,0.978687,-0.982887,0.82958,0.597884,-1.198695,-1.609979,-0.096169,-1.358357,-0.066049,-1.379634
2019-09-04,0.978649,-1.039688,0.903321,0.723376,-1.201675,-1.603616,-0.111169,-1.344442,-0.065508,-1.387286
2019-09-05,0.979615,-1.040075,0.957709,0.659179,-1.203519,-1.599476,-0.127369,-1.341193,-0.064058,-1.386691
2019-09-06,0.979164,-1.032703,1.038905,0.563737,-1.202642,-1.598476,-0.124882,-1.346334,-0.063779,-1.386725
2019-09-09,0.988187,-1.091155,1.10595,0.588226,-1.213591,-1.590696,-0.147871,-1.329386,-0.06023,-1.38088
2019-09-10,0.994051,-1.083078,1.010064,0.53642,-1.218168,-1.595713,-0.151086,-1.329897,-0.056204,-1.381937
2019-09-11,0.992458,-1.050769,0.968293,0.500608,-1.217464,-1.600479,-0.150987,-1.327676,-0.054342,-1.391216
2019-09-12,0.991812,-1.0347,1.063576,0.522965,-1.216411,-1.602352,-0.158907,-1.336438,-0.056189,-1.391921
2019-09-16,0.994984,-1.036964,1.011757,0.487215,-1.21812,-1.601084,-0.169412,-1.340945,-0.055021,-1.386724
2019-09-17,0.990455,-1.045388,1.115524,0.469193,-1.212631,-1.597597,-0.179492,-1.348094,-0.057569,-1.387884
2019-09-18,0.988199,-1.037262,1.051431,0.4499,-1.210029,-1.594507,-0.16801,-1.354045,-0.064379,-1.384057
2019-09-19,0.991707,-1.026461,1.085445,0.484815,-1.213266,-1.594922,-0.155216,-1.357803,-0.063334,-1.380788
2019-09-20,0.9911,-1.035606,1.109643,0.498554,-1.213984,-1.581866,-0.129802,-1.335425,-0.063959,-1.378841
2019-09-23,0.99188,-1.043504,1.270048,0.532593,-1.214555,-1.577406,-0.142689,-1.331176,-0.063986,-1.376979
2019-09-24,0.991677,-1.046613,1.31212,0.504372,-1.214824,-1.574165,-0.145845,-1.332174,-0.066124,-1.37269
2019-09-25,0.985544,-1.069368,1.305904,0.60051,-1.210732,-1.581471,-0.133761,-1.34655,-0.067351,-1.379778
2019-09-26,0.971725,-1.036798,1.222964,0.645655,-1.20002,-1.593371,-0.113389,-1.358013,-0.070951,-1.393075
2019-09-27,0.976997,-1.055261,1.21145,0.625703,-1.205279,-1.589868,-0.11779,-1.350749,-0.06977,-1.390948
2019-09-30,0.976306,-1.054317,1.166915,0.622684,-1.204155,-1.595699,-0.10406,-1.365813,-0.069973,-1.390613
2019-10-08,0.981023,-1.009406,1.209088,0.703589,-1.209113,-1.616504,-0.055418,-1.409352,-0.071315,-1.397856
2019-10-09,0.98488,-1.060784,1.104626,0.795542,-1.213157,-1.608009,-0.058618,-1.391865,-0.070972,-1.401865
2019-10-10,0.97986,-1.040787,1.08962,0.808579,-1.209382,-1.597071,-0.062715,-1.388275,-0.069546,-1.390566
2019-10-11,0.976495,-1.055325,0.983603,0.91555,-1.207809,-1.594141,-0.07396,-1.381316,-0.069037,-1.394848
2019-10-14,0.980107,-1.101196,0.989545,0.888567,-1.213202,-1.593529,-0.089874,-1.372323,-0.067048,-1.39514
2019-10-15,0.977334,-1.108748,1.016069,0.809442,-1.211058,-1.602098,-0.087852,-1.387589,-0.068266,-1.399106
2019-10-16,0.972981,-1.113995,0.944117,0.829357,-1.202274,-1.597469,-0.090121,-1.389711,-0.068066,-1.399684
2019-10-17,0.970857,-1.116645,0.891251,0.778738,-1.200905,-1.592956,-0.091766,-1.386541,-0.069309,-1.396922
2019-10-18,0.970815,-1.096351,0.855406,0.703668,-1.198934,-1.591602,-0.100834,-1.37855,-0.068914,-1.395083
2019-10-21,0.964961,-1.110635,0.882699,0.710746,-1.194556,-1.586293,-0.104517,-1.379291,-0.068969,-1.402223
2019-10-22,0.968994,-1.13389,0.891056,0.693328,-1.200479,-1.583481,-0.106857,-1.370513,-0.068584,-1.397165
2019-10-23,0.973011,-1.088099,0.931791,0.663052,-1.205641,-1.584609,-0.099454,-1.366737,-0.067996,-1.400236
2019-10-24,0.97291,-1.070399,0.955785,0.740164,-1.207553,-1.578683,-0.070781,-1.345723,-0.066817,-1.406401
2019-10-25,0.972181,-1.050483,0.996065,0.780354,-1.207626,-1.583399,-0.070117,-1.358213,-0.066834,-1.392355
2019-10-28,0.978208,-1.020976,0.905631,0.749342,-1.214545,-1.58926,-0.109696,-1.347004,-0.063109,-1.379746
2019-10-29,0.97349,-1.026839,0.893428,0.796724,-1.210775,-1.588661,-0.093348,-1.353429,-0.064404,-1.376475
2019-10-30,0.969377,-0.967473,0.907272,0.690005,-1.210372,-1.559062,-0.080732,-1.346129,-0.068342,-1.367894
2019-10-31,0.9581,-0.996224,0.975325,0.667085,-1.20591,-1.561124,-0.080943,-1.335928,-0.068219,-1.377519
2019-11-01,0.955487,-1.013786,0.9356,0.631834,-1.203466,-1.552389,-0.088444,-1.328944,-0.06917,-1.376896
2019-11-04,0.952736,-1.026639,0.933677,0.662024,-1.200073,-1.547275,-0.090055,-1.330929,-0.070947,-1.377157
2019-11-05,0.949005,-1.032138,0.95617,0.615275,-1.198319,-1.540594,-0.100993,-1.325604,-0.071354,-1.378995
2019-11-06,0.944824,-1.020859,1.036257,0.62417,-1.192675,-1.540648,-0.136363,-1.325908,-0.071923,-1.381566
2019-11-07,0.948533,-1.043717,0.947218,0.63165,-1.194811,-1.532643,-0.169296,-1.31291,-0.070715,-1.379723
2019-11-08,0.949823,-1.050314,1.002089,0.602233,-1.192478,-1.533642,-0.190216,-1.312126,-0.072215,-1.374541
2019-11-11,0.945049,-0.988968,0.963945,0.579554,-1.184878,-1.522442,-0.17057,-1.294143,-0.073715,-1.375921
2019-11-12,0.947074,-0.994562,0.914498,0.527298,-1.187129,-1.520704,-0.158469,-1.288264,-0.073977,-1.375603
2019-11-13,0.94451,-0.998794,0.90052,0.569699,-1.183821,-1.508041,-0.121204,-1.267942,-0.078489,-1.376374
2019-11-14,0.946763,-1.006344,0.915874,0.544568,-1.185133,-1.499712,-0.102154,-1.257494,-0.075951,-1.369809
2019-11-15,0.943952,-1.05323,0.943839,0.574693,-1.181908,-1.496045,-0.086041,-1.257011,-0.076211,-1.370581
2019-11-18,0.943637,-1.013302,0.971433,0.534402,-1.180283,-1.504354,-0.057598,-1.274118,-0.074366,-1.373498
2019-11-19,0.948805,-1.037075,0.96652,0.503669,-1.183819,-1.503403,-0.053297,-1.269294,-0.07514,-1.367321
2019-11-20,0.949821,-1.028383,0.890542,0.48193,-1.180485,-1.505779,-0.052726,-1.269343,-0.073841,-1.362804
2019-11-21,0.949642,-1.026889,0.823119,0.458964,-1.178112,-1.516086,-0.054669,-1.274334,-0.074203,-1.363742
2019-11-22,0.951257,-0.981708,0.698356,0.471506,-1.179876,-1.530062,-0.070086,-1.283449,-0.074086,-1.371676
2019-11-25,0.945859,-0.977965,0.745208,0.469311,-1.17369,-1.545768,-0.052439,-1.290409,-0.07574,-1.384063
2019-11-26,0.943843,-0.965301,0.633644,0.448933,-1.168372,-1.541839,-0.029243,-1.292079,-0.077422,-1.381409
2019-11-27,0.945039,-0.964143,0.624282,0.416257,-1.170666,-1.539153,-0.030604,-1.286795,-0.078272,-1.380413
2019-11-28,0.945293,-0.958168,0.577477,0.411668,-1.171517,-1.535485,-0.039912,-1.280079,-0.077706,-1.378312
2019-11-29,0.950855,-0.980881,0.553501,0.417057,-1.173173,-1.553495,-0.034022,-1.29845,-0.073476,-1.3812
2019-12-02,0.950956,-0.982782,0.574459,0.423842,-1.174805,-1.54697,-0.025852,-1.293269,-0.07416,-1.382633
2019-12-03,0.952333,-0.980135,0.647761,0.400524,-1.172816,-1.550644,-0.022718,-1.293244,-0.073251,-1.383364
2019-12-04,0.95261,-0.980382,0.618627,0.393713,-1.170277,-1.555198,-0.005274,-1.296703,-0.072818,-1.379835
2019-12-05,0.954969,-0.947353,0.541234,0.393792,-1.173807,-1.550549,-0.001753,-1.295839,-0.072305,-1.377382
2019-12-06,0.955667,-0.927971,0.390499,0.399935,-1.174755,-1.546636,-0.008294,-1.292831,-0.074242,-1.37294
2019-12-09,0.959109,-0.930258,0.515814,0.405634,-1.179558,-1.541925,-0.0101,-1.288864,-0.073427,-1.377927
2019-12-10,0.963573,-0.895679,0.466106,0.467716,-1.185378,-1.547427,-0.007059,-1.303834,-0.075213,-1.373527
2019-12-11,0.961583,-0.899732,0.446968,0.447203,-1.184168,-1.550726,-0.005092,-1.308866,-0.075295,-1.379708
2019-12-12,0.961893,-0.906935,0.401045,0.474706,-1.181347,-1.544098,-0.034392,-1.306591,-0.074797,-1.375348
2019-12-13,0.957298,-0.916733,0.378528,0.433827,-1.171894,-1.535076,-0.052661,-1.299991,-0.07447,-1.377484
2019-12-16,0.965774,-1.082073,0.396984,0.616057,-1.179208,-1.516149,-0.02284,-1.264816,-0.072197,-1.372866
2019-12-17,0.965591,-1.158676,0.398979,0.601864,-1.182338,-1.512896,-0.039374,-1.2523,-0.071278,-1.374462
2019-12-18,0.968255,-1.153654,0.387446,0.557416,-1.183412,-1.510772,-0.058556,-1.245429,-0.069427,-1.373015
2019-12-19,0.972303,-1.153676,0.40092,0.5167,-1.186061,-1.523375,-0.052995,-1.258844,-0.06812,-1.374542
2019-12-20,0.969114,-1.204258,0.384282,0.552865,-1.18004,-1.536267,-0.029306,-1.283498,-0.067556,-1.37956
2019-12-23,0.965402,-1.174778,0.357438,0.618264,-1.173454,-1.532023,-0.02037,-1.280002,-0.069679,-1.378111
2019-12-24,0.970638,-1.18461,0.291097,0.612274,-1.175911,-1.530655,-0.041885,-1.272426,-0.068828,-1.37147
2019-12-25,0.972013,-1.184796,0.337152,0.604232,-1.179772,-1.523117,-0.07305,-1.264758,-0.068742,-1.36841
2019-12-26,0.970833,-1.173012,0.337153,0.568258,-1.178201,-1.523123,-0.08339,-1.27194,-0.067728,-1.373526
2019-12-27,0.967749,-1.165534,0.326668,0.560799,-1.176653,-1.528087,-0.087666,-1.284331,-0.069682,-1.374233
2019-12-30,0.963657,-1.167387,0.360105,0.497417,-1.178509,-1.522617,-0.096874,-1.280195,-0.069059,-1.374003
2019-12-31,0.965735,-1.172787,0.350305,0.518993,-1.179594,-1.519369,-0.106755,-1.275786,-0.068851,-1.370103
2020-01-02,0.968611,-1.160257,0.346432,0.493546,-1.183871,-1.515643,-0.14253,-1.278641,-0.065552,-1.368518
2020-01-03,0.97378,-1.160747,0.353029,0.473768,-1.187693,-1.522023,-0.160301,-1.283995,-0.063207,-1.369477
2020-01-06,0.978263,-1.166313,0.371788,0.461785,-1.190926,-1.516194,-0.195391,-1.266495,-0.06227,-1.364129
2020-01-07,0.983154,-1.155434,0.37703,0.486761,-1.193495,-1.519833,-0.22028,-1.275729,-0.061742,-1.362237
2020-01-08,0.98204,-1.198927,0.330465,0.485995,-1.193798,-1.520957,-0.225891,-1.277111,-0.062972,-1.359231
2020-01-09,0.983189,-1.105762,0.355053,0.476195,-1.193057,-1.522009,-0.245528,-1.284823,-0.061701,-1.355123
2020-01-10,0.98204,-1.105535,0.430001,0.448636,-1.191622,-1.517316,-0.249519,-1.284304,-0.065017,-1.35268
2020-01-13,0.982354,-1.245146,0.455538,0.619687,-1.196345,-1.489089,-0.233721,-1.24084,-0.065363,-1.348586
2020-01-14,0.984588,-1.213911,0.468709,0.639451,-1.198805,-1.488183,-0.221966,-1.235073,-0.066704,-1.35086
2020-01-15,0.984099,-1.246481,0.27963,0.631298,-1.199456,-1.480329,-0.27315,-1.228611,-0.066029,-1.344583
2020-01-16,0.986883,-1.265398,0.22356,0.550447,-1.203675,-1.478228,-0.289405,-1.23102,-0.066145,-1.341237
2020-01-17,0.985697,-1.257202,0.199951,0.524706,-1.201526,-1.47263,-0.289555,-1.223489,-0.066592,-1.340769
2020-01-20,0.987819,-1.370169,0.220549,0.57498,-1.204717,-1.442913,-0.273713,-1.1884,0.018268,-1.33905
2020-01-21,0.989692,-1.235643,0.334572,0.56656,-1.205687,-1.432622,-0.252711,-1.170087,0.019427,-1.334675
2020-01-22,0.987429,-1.225712,0.334579,0.563415,-1.204396,-1.42322,-0.265485,-1.164094,0.019966,-1.332434
2020-01-23,0.980406,-1.092641,0.328897,0.559655,-1.196708,-1.422944,-0.225888,-1.161477,0.017621,-1.33502
2020-02-03,0.973582,-0.393486,0.312128,0.239587,-1.190051,-1.396438,-0.211026,-1.128364,0.012782,-1.335657
2020-02-04,0.954797,-0.391307,0.325191,0.18707,-1.182507,-1.355729,-0.190589,-1.100477,0.005959,-1.332392
2020-02-05,0.964579,-0.306727,0.338789,0.16583,-1.19274,-1.360131,-0.171993,-1.109101,0.006953,-1.322356
2020-02-06,0.969832,-0.208968,0.328703,0.146049,-1.200397,-1.357726,-0.168327,-1.114881,0.007174,-1.314392
2020-02-07,0.976753,-0.219562,0.302918,0.100836,-1.204787,-1.354512,-0.168923,-1.103779,0.012682,-1.309081
2020-02-10,0.984115,-0.267322,0.290081,0.105439,-1.209346,-1.356378,-0.164943,-1.102457,0.017263,-1.308301
2020-02-11,0.97549,-0.262704,0.313393,0.087409,-1.201009,-1.35681,-0.146396,-1.107903,0.01491,-1.310965
2020-02-12,0.979477,-0.283122,0.270648,0.073373,-1.204202,-1.34816,-0.151696,-1.093277,0.018503,-1.305633
2020-02-13,0.978094,-0.268318,0.258067,0.004461,-1.203569,-1.339584,-0.152284,-1.085819,0.01863,-1.308062
2020-02-14,0.976007,-0.255308,0.330447,0.02997,-1.202578,-1.343194,-0.139101,-1.100651,0.019851,-1.312839
2020-02-17,0.981827,-0.375809,0.40107,0.025,-1.208687,-1.333699,-0.157669,-1.081664,0.022952,-1.307718
2020-02-18,0.992916,-0.398111,0.409656,0.013747,-1.218754,-1.32629,-0.173378,-1.062855,0.025883,-1.299744
2020-02-19,0.991289,-0.450755,0.229026,0.109338,-1.216986,-1.346204,-0.16965,-1.096698,0.022237,-1.302449
2020-02-20,0.990271,-0.401852,0.139725,0.11237,-1.215302,-1.347209,-0.169811,-1.098147,0.023533,-1.300787
2020-02-21,0.995374,-0.418731,0.160375,0.073932,-1.221022,-1.337165,-0.192504,-1.078824,0.026844,-1.292374
2020-02-24,1.004988,-0.46726,0.199009,0.076361,-1.230815,-1.315642,-0.223488,-1.046954,0.015374,-1.281777
2020-02-25,1.004571,-0.470953,0.182829,0.025227,-1.231437,-1.298665,-0.251625,-1.026573,0.015778,-1.27792
2020-02-26,1.00339,-0.405625,0.036777,0.039131,-1.227585,-1.337926,-0.239949,-1.059439,0.018893,-1.296176
2020-02-27,1.003253,-0.403382,-0.02962,0.006655,-1.227417,-1.338486,-0.247717,-1.059509,0.013827,-1.291781
2020-02-28,0.992097,-0.461453,-0.003481,0.010322,-1.216096,-1.355641,-0.229004,-1.082907,-0.001373,-1.302357
2020-03-02,0.998232,-0.640189,-0.007416,0.036357,-1.224654,-1.348761,-0.262707,-1.066528,0.000651,-1.297914
2020-03-03,1.002099,-0.635125,-0.055341,-0.034341,-1.230149,-1.3487,-0.280562,-1.062062,0.001113,-1.294298
2020-03-04,1.005634,-0.638786,-0.05587,-0.030288,-1.231568,-1.360733,-0.298906,-1.076602,0.000482,-1.299973
2020-03-05,1.005931,-0.496724,-0.016314,0.048191,-1.232412,-1.380153,-0.290498,-1.111066,0.000317,-1.298304
2020-03-06,1.013743,-0.485609,0.030566,0.039278,-1.236265,-1.384401,-0.299086,-1.107819,0.001757,-1.293329
2020-03-09,1.012935,-0.330454,0.003919,0.0128,-1.231677,-1.388739,-0.291119,-1.102754,0.008525,-1.298427
2020-03-10,1.012295,-0.297423,-0.073701,-0.054108,-1.230709,-1.380915,-0.311912,-1.10007,0.00866,-1.292185
2020-03-11,1.015835,-0.337438,-0.037978,-0.042282,-1.231177,-1.401796,-0.285315,-1.124065,0.007647,-1.293024
2020-03-12,1.017122,-0.259347,-0.051026,-0.03219,-1.232188,-1.400691,-0.280599,-1.112011,0.008976,-1.298878
2020-03-13,1.017444,-0.393666,-0.070678,0.136221,-1.231644,-1.427947,-0.248081,-1.161056,0.007314,-1.29764
2020-03-16,1.017404,-0.139494,-0.012185,0.128,-1.227309,-1.441638,-0.223787,-1.154098,0.009161,-1.307358
2020-03-17,1.017211,-0.136659,-0.084458,0.059209,-1.22795,-1.438211,-0.236307,-1.149155,0.011664,-1.307974
2020-03-18,1.018798,-0.115641,-0.134081,0.021693,-1.229062,-1.433992,-0.237232,-1.143966,-0.001456,-1.303986
2020-03-19,1.028954,-0.121257,-0.02318,0.072045,-1.23529,-1.41213,-0.272141,-1.104728,0.001343,-1.292699
2020-03-20,1.027885,-0.035384,0.009513,0.096179,-1.233311,-1.42198,-0.258354,-1.130159,0.003776,-1.291858
2020-03-23,1.024371,0.037277,-0.021075,0.094803,-1.227525,-1.4264,-0.243531,-1.127492,-0.004595,-1.295821
2020-03-24,1.020707,0.015334,-0.096068,0.070969,-1.223723,-1.417916,-0.2421,-1.118033,-0.006187,-1.295437
2020-03-25,1.017793,0.001201,-0.128812,0.052238,-1.220312,-1.40806,-0.214505,-1.112206,-0.013895,-1.296986
2020-03-26,1.01432,0.03213,-0.161818,0.031054,-1.217988,-1.396648,-0.201761,-1.101649,-0.014788,-1.292973
2020-03-27,1.009242,0.03573,-0.149775,0.010543,-1.214133,-1.401615,-0.197139,-1.107049,-0.024375,-1.296449
2020-03-30,1.001562,0.146471,-0.100742,0.146017,-1.210273,-1.385552,-0.173361,-1.06156,-0.087504,-1.296606
2020-03-31,0.998434,0.143141,-0.209225,0.140081,-1.20767,-1.373474,-0.166235,-1.056431,-0.107265,-1.287904
2020-04-01,0.998303,0.125174,-0.207133,0.11889,-1.208176,-1.381011,-0.149151,-1.071623,-0.115636,-1.294162
2020-04-02,0.99981,0.198473,-0.25018,0.101606,-1.210172,-1.380513,-0.141026,-1.084321,-0.117971,-1.286471
2020-04-03,1.000057,0.188653,-0.12613,0.100962,-1.210464,-1.385252,-0.128005,-1.09725,-0.116011,-1.282981
2020-04-07,1.004984,0.238047,-0.142783,0.046092,-1.215297,-1.382087,-0.12075,-1.103638,-0.11368,-1.275303
2020-04-08,1.010289,0.240686,-0.187264,0.049073,-1.219859,-1.388631,-0.112492,-1.108409,-0.102283,-1.27297
2020-04-09,1.012986,0.256257,-0.153821,0.027692,-1.221981,-1.390869,-0.098705,-1.116697,-0.09598,-1.269685
2020-04-10,1.00389,0.241262,-0.067444,0.02953,-1.215959,-1.399631,-0.086876,-1.12996,-0.095485,-1.278515
2020-04-13,1.002098,0.228397,-0.152688,0.04885,-1.216415,-1.408523,-0.071767,-1.152951,-0.085362,-1.278849
2020-04-14,1.001792,0.208621,0.053002,0.005255,-1.214722,-1.396701,-0.088398,-1.139423,-0.094593,-1.273218
2020-04-15,0.99959,0.234737,-0.050751,0.045311,-1.213193,-1.38403,-0.09321,-1.112122,-0.099208,-1.272008
2020-04-16,1.002208,0.232378,-0.069541,0.038647,-1.215299,-1.381398,-0.092661,-1.105817,-0.096522,-1.266582
2020-04-17,0.996757,0.264924,-0.094725,0.109707,-1.213136,-1.391667,-0.058234,-1.136421,-0.10268,-1.269
2020-04-20,1.001591,0.272929,-0.226196,0.116953,-1.219914,-1.385483,-0.054404,-1.138512,-0.103187,-1.262584
2020-04-21,1.004565,0.271943,-0.125488,0.069672,-1.224423,-1.389153,-0.059114,-1.138682,-0.107372,-1.253487
2020-04-22,1.005539,0.269601,-0.156843,0.151334,-1.226718,-1.397001,-0.026085,-1.161191,-0.121723,-1.248893
2020-04-23,1.008251,0.278486,-0.182323,0.127792,-1.230501,-1.406212,-0.003621,-1.238821,-0.251794,-1.177045
2020-04-24,0.999235,0.279593,-0.198075,0.108958,-1.226249,-1.412981,-0.00025,-1.252897,0.248541,-1.174949
2020-04-27,0.992095,0.30283,-0.273715,0.115883,-1.222369,-1.406599,-0.007845,-1.242267,-0.042381,-1.17754
2020-04-28,0.974165,0.283884,-0.29128,0.158711,-1.211749,-1.404637,0.005599,-1.267391,-0.051837,-1.174564
2020-04-29,0.969117,0.253797,-0.425544,0.251043,-1.21305,-1.428204,-0.003401,-1.296385,-0.062565,-1.179336
2020-04-30,0.976159,0.218477,-0.504225,0.241085,-1.229257,-1.442425,-0.029168,-1.315695,-0.073673,-1.148554
2020-05-06,0.984481,0.16401,-0.438708,0.180414,-1.229923,-1.418992,-0.055019,-1.29406,-0.101386,-1.123112
2020-05-07,0.984006,0.162508,-0.355142,0.144888,-1.229366,-1.419583,-0.065887,-1.302588,-0.105284,-1.115251
2020-05-08,0.98547,0.164789,-0.293148,0.131569,-1.230064,-1.416393,-0.082493,-1.310493,-0.10819,-1.114191
2020-05-11,0.987072,0.17659,-0.22737,0.149831,-1.232512,-1.400418,-0.095022,-1.299545,-0.109908,-1.11459
2020-05-12,0.985508,0.186613,-0.2258,0.144206,-1.232835,-1.392781,-0.092246,-1.294268,-0.112153,-1.108621
2020-05-13,0.987812,0.178714,-0.162993,0.124484,-1.237028,-1.385831,-0.097604,-1.288497,-0.112132,-1.105377
2020-05-14,0.989903,0.191353,-0.117603,0.09618,-1.238279,-1.384797,-0.099842,-1.284496,-0.113324,-1.10347
2020-05-15,0.993107,0.189102,-0.05057,0.101528,-1.240937,-1.378739,-0.107694,-1.274867,-0.112854,-1.104003
2020-05-18,0.98896,0.230097,-0.076419,0.059113,-1.240913,-1.37863,-0.109453,-1.279155,-0.118518,-1.103001
2020-05-19,0.990212,0.240931,-0.180732,0.067247,-1.246171,-1.372005,-0.113338,-1.27633,-0.120152,-1.099228
