date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-16,0.260659,0.697983,-0.320744,-0.774002,-0.129197,0.624418,0.323224,0.845996,-0.241291,1.393394
2018-08-17,0.263065,0.676729,-0.351576,-0.781168,-0.13426,0.605184,0.325226,0.819911,-0.244868,1.393624
2018-08-20,0.259437,0.676148,-0.281753,-0.782631,-0.128662,0.591613,0.314805,0.811892,-0.24533,1.390903
2018-08-21,0.250428,0.645312,-0.225543,-0.800304,-0.112783,0.606987,0.294708,0.834496,-0.24673,1.394037
2018-08-22,0.242615,0.650832,-0.172561,-0.79474,-0.099346,0.621801,0.276407,0.858208,-0.246716,1.385361
2018-08-23,0.241704,0.644615,-0.207601,-0.806933,-0.096654,0.620795,0.276638,0.846589,-0.24742,1.387002
2018-08-24,0.240038,0.649062,-0.204012,-0.828808,-0.092673,0.61785,0.277998,0.844504,-0.246223,1.381443
2018-08-27,0.244248,0.660379,-0.256061,-0.837737,-0.100576,0.595369,0.304712,0.836855,-0.244791,1.381091
2018-08-28,0.267298,0.662292,-0.222651,-0.811156,-0.139512,0.538815,0.330437,0.771702,-0.24312,1.384208
2018-08-29,0.253831,0.672398,-0.246122,-0.806797,-0.116507,0.547927,0.331782,0.849746,-0.242865,1.755128
2018-08-30,0.249453,0.669616,-0.302406,-0.847442,-0.110045,0.549819,0.327271,0.857155,-0.242489,1.757171
2018-08-31,0.252911,0.664257,-0.340978,-0.843947,-0.116448,0.526379,0.34742,0.829509,-0.241978,1.741577
2018-09-03,0.236466,0.662827,-0.360667,-0.811405,-0.09009,0.57132,0.353062,0.860314,-0.242123,1.746416
2018-09-04,0.234346,0.643828,-0.333332,-0.832643,-0.085287,0.582508,0.350878,0.874566,-0.240816,1.747825
2018-09-05,0.236959,0.640132,-0.304153,-0.828088,-0.088782,0.589584,0.348313,0.882027,-0.238881,1.749788
2018-09-06,0.245946,0.635347,-0.324466,-0.841585,-0.103217,0.57096,0.352071,0.848422,-0.239938,1.759418
2018-09-07,0.24279,0.63586,-0.30998,-0.831991,-0.097255,0.584366,0.33967,0.86605,-0.239931,1.758239
2018-09-10,0.249528,0.637721,-0.343201,-0.839411,-0.109746,0.57358,0.349153,0.884225,-0.246262,1.747375
2018-09-11,0.24629,0.633361,-0.340419,-0.807069,-0.102699,0.592776,0.352059,0.90551,-0.244593,1.752408
2018-09-12,0.254218,0.632609,-0.270537,-0.804616,-0.116254,0.586224,0.338767,0.897793,-0.243895,1.750631
2018-09-13,0.253647,0.620733,-0.270004,-0.80989,-0.115123,0.592556,0.331648,0.90633,-0.241879,1.740635
2018-09-14,0.254655,0.620251,-0.271853,-0.788398,-0.116468,0.583939,0.322527,0.895773,-0.242304,1.737295
2018-09-17,0.246245,0.633298,-0.250282,-0.791185,-0.103549,0.597762,0.329932,0.916711,-0.241025,1.735873
2018-09-18,0.245845,0.620719,-0.248827,-0.805724,-0.101697,0.599204,0.32977,0.920011,-0.242869,1.738621
2018-09-19,0.239615,0.596606,-0.272403,-0.814556,-0.091076,0.611517,0.312178,0.93568,-0.24319,1.739505
2018-09-20,0.241497,0.598075,-0.303037,-0.816067,-0.093396,0.610529,0.308295,0.936796,-0.241725,1.737265
2018-09-21,0.242077,0.614984,-0.304814,-0.81703,-0.093865,0.587845,0.320148,0.91731,-0.244843,1.729263
2018-09-25,0.247177,0.613684,-0.311112,-0.835665,-0.102334,0.581283,0.330052,0.939385,-0.243446,1.734365
2018-09-26,0.234263,0.595121,-0.282582,-0.840157,-0.079967,0.600288,0.304533,0.96415,-0.244435,1.739746
2018-09-27,0.219221,0.611516,-0.191875,-0.809768,-0.055501,0.620803,0.285207,0.997169,-0.240082,1.732348
2018-09-28,0.219798,0.61851,-0.238459,-0.831604,-0.056014,0.609845,0.273059,0.981378,-0.243173,1.734533
2018-10-08,0.23516,0.473862,-0.239512,-0.844016,-0.084109,0.577642,0.279003,0.948819,-0.239142,1.73034
2018-10-09,0.233369,0.473,-0.216591,-0.851925,-0.079362,0.603795,0.267867,0.982013,-0.237187,1.735781
2018-10-10,0.238613,0.47755,-0.272058,-0.839956,-0.086161,0.603478,0.250302,0.98529,-0.236459,1.735346
2018-10-11,0.20055,0.646894,-0.294924,-0.824771,-0.021306,0.642621,0.255963,1.017805,-0.237675,1.724564
2018-10-12,0.170161,0.624644,-0.309535,-0.829444,0.0319,0.67769,0.255909,1.05564,-0.239719,1.721907
2018-10-15,0.166548,0.636317,-0.278636,-0.829904,0.039863,0.687354,0.257568,1.081638,-0.238558,1.722086
2018-10-16,0.161683,0.651583,-0.304508,-0.836242,0.048821,0.697452,0.264335,1.091035,-0.236724,1.718561
2018-10-17,0.171321,0.652899,-0.308078,-0.826071,0.033373,0.685072,0.259723,1.076072,-0.237058,1.71754
2018-10-18,0.153002,0.715977,-0.326603,-0.831731,0.066034,0.717175,0.25297,1.115989,-0.239298,1.719051
2018-10-19,0.151976,0.704313,-0.316632,-0.797915,0.067572,0.700692,0.25625,1.098731,-0.24075,1.722659
2018-10-22,0.157974,0.721458,-0.32216,-0.84172,0.057891,0.683621,0.254254,1.092051,-0.243126,1.725666
2018-10-23,0.1688,0.701886,-0.318524,-0.801001,0.043439,0.680367,0.254588,1.092902,-0.239713,1.723063
2018-10-24,0.170851,0.703978,-0.343557,-0.803099,0.041262,0.688098,0.24421,1.10576,-0.240796,1.710922
2018-10-25,0.158935,0.704683,-0.334277,-0.798371,0.062083,0.709639,0.23501,1.131309,-0.238834,1.703281
2018-10-26,0.166893,0.710761,-0.345818,-0.801649,0.047936,0.706927,0.226198,1.137031,-0.238991,1.697643
2018-10-29,0.175157,0.673626,-0.334057,-0.812747,0.0329,0.67994,0.219714,1.118982,-0.224356,1.69835
2018-10-30,0.184411,0.685311,-0.320625,-0.808237,0.018048,0.669825,0.193895,1.050843,-0.222656,1.691333
2018-10-31,0.178828,0.654155,-0.303531,-0.829671,0.028604,0.639959,0.175544,1.031885,-0.220413,1.696549
2018-11-01,0.172845,0.640773,-0.329676,-0.856841,0.0374,0.647998,0.16558,1.041196,-0.221751,1.707968
2018-11-02,0.162498,0.567477,-0.370511,-0.838309,0.053981,0.660261,0.154706,1.069725,-0.223588,1.715701
2018-11-05,0.170835,0.569493,-0.34762,-0.860973,0.040642,0.676992,0.143423,1.075181,-0.221128,1.722712
2018-11-06,0.171883,0.568562,-0.292393,-0.892239,0.034361,0.675513,0.125417,1.070737,-0.220297,1.722643
2018-11-07,0.177405,0.566414,-0.325653,-0.906173,0.025736,0.671332,0.114552,1.064718,-0.219327,1.725561
2018-11-08,0.184437,0.568291,-0.327033,-0.894428,0.017318,0.677475,0.101799,1.072981,-0.219096,1.724138
2018-11-09,0.188056,0.561371,-0.402307,-0.906145,0.01214,0.689779,0.074896,1.08483,-0.220355,1.732661
2018-11-12,0.201189,0.563848,-0.454786,-0.939835,-0.009643,0.695894,0.052997,1.092629,-0.218493,1.738375
2018-11-13,0.2291,0.619888,-0.464816,-0.928597,-0.057822,0.655489,0.060606,1.036246,-0.216995,1.746945
2018-11-14,0.228244,0.621633,-0.47417,-0.920671,-0.057463,0.674349,0.046179,1.057791,-0.218252,1.747079
2018-11-15,0.229575,0.604877,-0.448176,-0.916612,-0.060154,0.680384,0.032255,1.063354,-0.219485,1.750193
2018-11-16,0.228238,0.589907,-0.50334,-0.892552,-0.059278,0.695051,0.013933,1.071332,-0.219662,1.749332
2018-11-19,0.213505,0.569042,-0.478822,-0.863365,-0.03503,0.731831,-0.017608,1.118267,-0.219891,1.743506
2018-11-20,0.221768,0.524387,-0.453053,-0.889751,-0.049002,0.697497,-0.026598,1.085536,-0.219409,1.746108
2018-11-21,0.218251,0.508793,-0.455542,-0.848307,-0.041914,0.724629,-0.046713,1.115477,-0.219332,1.742954
2018-11-22,0.232442,0.507438,-0.46656,-0.831224,-0.065839,0.698441,-0.04631,1.0862,-0.217569,1.747527
2018-11-23,0.197498,0.601779,-0.510843,-0.808066,-0.008165,0.737272,-0.042128,1.137674,-0.218739,1.743689
2018-11-26,0.199503,0.601095,-0.518091,-0.83078,-0.014,0.735724,-0.054575,1.127383,-0.220486,1.738493
2018-11-27,0.203898,0.596671,-0.465188,-0.837772,-0.02079,0.743759,-0.057921,1.130029,-0.220347,1.74179
2018-11-28,0.221914,0.630399,-0.440051,-0.832053,-0.050962,0.696711,-0.037504,1.072455,-0.221733,1.742494
2018-11-29,0.202505,0.656065,-0.467732,-0.841777,-0.019228,0.721852,-0.037937,1.108472,-0.222425,1.738171
2018-11-30,0.200646,0.646518,-0.488644,-0.825461,-0.014164,0.719667,-0.053177,1.108657,-0.223412,1.74026
2018-12-03,0.202705,0.623101,-0.508277,-0.833926,-0.018123,0.723954,-0.06573,1.119142,-0.223996,1.741943
2018-12-04,0.20273,0.617339,-0.526654,-0.843106,-0.01711,0.741287,-0.078526,1.130863,-0.223633,1.749283
2018-12-05,0.201441,0.595795,-0.527424,-0.907637,-0.014431,0.734007,-0.089798,1.120269,-0.225604,1.740914
2018-12-06,0.206579,0.581191,-0.528385,-0.93808,-0.023087,0.725477,-0.097928,1.113631,-0.223533,1.736622
2018-12-07,0.234709,0.59067,-0.533371,-0.889997,-0.070508,0.651552,-0.072655,1.032196,-0.220543,1.738035
2018-12-10,0.18142,0.686083,-0.543575,-0.748861,0.020322,0.795939,-0.040879,1.187677,-0.220402,1.733593
2018-12-11,0.182318,0.677399,-0.516278,-0.768085,0.018908,0.800551,-0.039337,1.184743,-0.221954,1.73438
2018-12-12,0.183838,0.679823,-0.440683,-0.768916,0.017262,0.794477,-0.044748,1.178334,-0.223056,1.73342
2018-12-13,0.172394,0.652774,-0.457766,-0.767957,0.037122,0.816956,-0.048565,1.20186,-0.224024,1.731471
2018-12-14,0.192619,0.557838,-0.456921,-0.713379,0.001564,0.738281,-0.033566,1.123116,-0.223102,1.727081
2018-12-17,0.195131,0.55814,-0.461762,-0.702438,-0.00206,0.737778,-0.03514,1.116884,-0.224537,1.721017
2018-12-18,0.195718,0.555419,-0.50256,-0.721976,-0.002944,0.737762,-0.033233,1.114568,-0.225564,1.723401
2018-12-19,0.205025,0.537829,-0.469066,-0.71938,-0.018284,0.71545,-0.032507,1.093546,-0.225671,1.718361
2018-12-20,0.209336,0.532029,-0.509677,-0.706299,-0.025009,0.724879,-0.033889,1.101892,-0.225741,1.722742
2018-12-21,0.215283,0.525522,-0.469873,-0.701193,-0.034706,0.707384,-0.037939,1.08442,-0.22351,1.723322
2018-12-24,0.210855,0.509608,-0.554405,-0.714464,-0.026913,0.722658,-0.049541,1.105078,-0.223032,1.730662
2018-12-25,0.224428,0.494904,-0.560189,-0.703933,-0.050148,0.672548,-0.033496,1.047461,-0.220186,1.732408
2018-12-26,0.226264,0.498902,-0.577387,-0.709981,-0.0526,0.676548,-0.033378,1.050228,-0.219279,1.729659
2018-12-27,0.235428,0.472669,-0.502292,-0.7119,-0.069207,0.626052,-0.045455,0.998355,-0.221171,1.72926
2018-12-28,0.242104,0.484396,-0.554133,-0.735011,-0.082158,0.603795,-0.046339,0.973666,-0.22197,1.723759
2019-01-02,0.288236,0.421047,-0.528004,-0.675011,-0.159705,0.516421,-0.009459,0.885217,-0.22206,1.731755
2019-01-03,0.300427,0.420099,-0.5073,-0.688657,-0.181073,0.48955,0.001901,0.851855,-0.221937,1.726738
2019-01-04,0.292522,0.355519,-0.529261,-0.689811,-0.168716,0.512191,0.0067,0.875412,-0.224143,1.727129
2019-01-07,0.322999,0.416282,-0.525146,-0.680797,-0.220872,0.454388,0.055398,0.799345,-0.223846,1.734978
2019-01-08,0.396459,0.400308,-0.505927,-0.387781,-0.342024,0.280426,0.188522,0.601034,-0.223741,1.736727
2019-01-09,0.379796,0.373908,-0.380036,-0.399879,-0.314965,0.315376,0.221019,0.644472,-0.223916,1.737773
2019-01-10,0.329925,0.378067,-0.630985,-0.277017,-0.232428,0.432145,0.213055,0.780501,-0.227051,1.736292
2019-01-11,0.344135,0.395828,-0.637912,-0.270413,-0.256453,0.403581,0.240621,0.744285,-0.227712,1.736763
2019-01-14,0.336068,0.406086,-0.625511,-0.282154,-0.245322,0.426651,0.241262,0.772097,-0.226788,1.734792
2019-01-15,0.330789,0.377871,-0.666691,-0.279832,-0.235074,0.429946,0.242476,0.776022,-0.227779,1.741071
2019-01-16,0.309627,0.377545,-0.539659,-0.270015,-0.199619,0.476611,0.240188,0.830207,-0.227433,1.743069
2019-01-17,0.308814,0.377712,-0.541509,-0.255063,-0.199747,0.47055,0.237813,0.824068,-0.22732,1.740075
2019-01-18,0.287472,0.334493,-0.550922,-0.272071,-0.163906,0.502443,0.229867,0.866684,-0.229811,1.738572
2019-01-21,0.307475,0.355389,-0.51739,-0.265055,-0.196827,0.452919,0.253482,0.81066,-0.231175,1.736312
2019-01-22,0.315075,0.342484,-0.522518,-0.248829,-0.208169,0.437779,0.253201,0.793197,-0.230099,1.733456
2019-01-23,0.318546,0.344074,-0.494333,-0.250306,-0.2148,0.427717,0.256029,0.78483,-0.229889,1.736123
2019-01-24,0.313974,0.333087,-0.513279,-0.256362,-0.20658,0.434977,0.256643,0.801054,-0.230007,1.738114
2019-01-25,0.302793,0.333421,-0.429348,-0.26258,-0.189702,0.432194,0.249507,0.805036,-0.232404,1.732322
2019-01-28,0.30444,0.332242,-0.445299,-0.26521,-0.193759,0.405775,0.247697,0.773605,-0.232122,1.73418
2019-01-29,0.287265,0.341247,-0.371841,-0.294113,-0.167911,0.404142,0.247081,0.783543,-0.234399,1.727342
2019-01-30,0.304942,0.287426,-0.335511,-0.309652,-0.198398,0.341047,0.267342,0.716448,-0.234949,1.722533
2019-01-31,0.284842,0.291824,-0.163344,-0.343925,-0.168431,0.342718,0.254105,0.723724,-0.235952,1.71449
2019-02-01,0.304228,0.348802,-0.108959,-0.340804,-0.200751,0.3083,0.265555,0.685011,-0.23563,1.730533
2019-02-11,0.299896,0.278389,-0.145615,-0.358332,-0.193677,0.330429,0.266047,0.723835,-0.235084,1.741099
2019-02-12,0.352112,0.389705,-0.01676,-0.242968,-0.280937,0.220339,0.313813,0.597154,-0.232463,1.742573
2019-02-13,0.430548,0.720307,0.334034,0.050448,-0.409971,0.044653,0.389498,0.387437,-0.234439,1.743682
2019-02-14,0.401772,0.691799,0.244873,0.072256,-0.362425,0.111681,0.473974,0.464448,-0.233733,1.748262
2019-02-15,0.416047,0.681239,0.030239,0.059607,-0.384721,0.10189,0.496313,0.449784,-0.231471,1.750733
2019-02-18,0.412302,0.595731,0.077133,0.057181,-0.379389,0.111329,0.517978,0.458804,-0.230659,1.753051
2019-02-19,0.392482,0.591895,0.033239,0.050012,-0.347417,0.165011,0.532132,0.519075,-0.230926,1.753071
2019-02-20,0.402708,0.590289,0.019998,0.051799,-0.362879,0.155905,0.557661,0.517829,-0.24321,1.744282
2019-02-21,0.370209,0.594032,-0.068827,0.048982,-0.310258,0.219456,0.568368,0.582211,-0.230303,1.753928
2019-02-22,0.35438,0.479507,-0.049097,0.057667,-0.284691,0.254451,0.567096,0.622029,-0.228832,1.753672
2019-02-25,0.372797,0.704966,-0.1026,-0.02091,-0.317331,0.190772,0.612332,0.551781,-0.229343,1.741925
2019-02-26,0.370474,0.709403,-0.021724,-0.066675,-0.314687,0.202734,0.642049,0.573149,-0.225897,1.743428
2019-02-27,0.320331,0.748345,0.003051,0.020236,-0.231188,0.329589,0.653649,0.71611,-0.225225,1.737442
2019-02-28,0.323422,0.749076,0.017185,0.005148,-0.235281,0.348964,0.646209,0.725138,-0.225485,1.745399
2019-03-01,0.318093,0.754614,-0.005527,-0.026792,-0.226544,0.337931,0.64718,0.715931,-0.23343,1.738653
2019-03-04,0.352158,0.850442,-0.025841,-0.048874,-0.28405,0.252542,0.684932,0.636359,-0.234188,1.739466
2019-03-05,0.445266,1.099772,0.024416,0.168635,-0.438335,0.061914,0.758723,0.409536,-0.233013,1.749776
2019-03-06,0.49439,1.200934,0.017652,0.174759,-0.515177,-0.027324,0.847169,0.304729,-0.229908,1.751526
2019-03-07,0.477029,1.186169,0.123221,0.131107,-0.487849,0.047842,0.847922,0.384041,-0.213358,1.75775
2019-03-08,0.435772,1.420238,0.103469,-0.038846,-0.424681,0.116906,0.844936,0.461977,-0.21182,1.767593
2019-03-11,0.492272,1.617915,0.169463,-0.009318,-0.514751,0.023687,0.868593,0.346723,-0.213022,1.779409
2019-03-12,0.467785,1.540028,0.129495,0.008636,-0.478248,0.085235,0.852687,0.403949,-0.214631,1.784039
2019-03-13,0.44048,1.614437,0.312754,-0.069917,-0.43467,0.141666,0.838259,0.473402,-0.21995,1.774152
2019-03-14,0.461463,1.487128,0.629215,-0.058461,-0.468467,0.065195,0.843459,0.396338,-0.234263,1.770526
2019-03-15,0.454008,1.448539,0.513693,-0.053503,-0.455667,0.099443,0.810142,0.439353,-0.234198,1.770142
2019-03-18,0.424868,1.316877,0.538961,0.030583,-0.410289,0.157439,0.780621,0.507099,-0.241454,1.772785
2019-03-19,0.449298,1.302774,0.506991,0.054269,-0.449073,0.11384,0.779573,0.45501,-0.24132,1.767565
2019-03-20,0.450286,1.300852,0.401296,0.021331,-0.449797,0.171596,0.781435,0.517957,-0.255777,1.764259
2019-03-21,0.447944,1.285692,0.415227,0.013124,-0.446601,0.196528,0.773868,0.53296,-0.243924,1.768127
2019-03-22,0.509648,1.292639,0.317255,0.139848,-0.544421,0.065039,0.838123,0.376156,-0.235261,1.769215
2019-03-25,0.634006,0.840093,0.260308,0.894483,-0.73034,-0.181284,0.984514,0.091843,-0.263563,1.778042
2019-03-26,0.563943,1.095692,0.329016,0.875249,-0.62596,-0.062558,1.027271,0.233836,-0.273808,1.774179
2019-03-27,0.563413,1.099524,0.324515,0.873805,-0.625565,-0.070305,1.05998,0.229066,-0.287506,1.776049
2019-03-28,0.53608,1.153798,0.112589,0.846547,-0.582165,-0.024074,1.064648,0.278128,-0.295428,1.77723
2019-03-29,0.504336,0.925698,0.08737,0.890671,-0.535128,0.028816,1.060341,0.35166,-0.296608,1.770914
2019-04-01,0.509695,0.845327,0.100073,0.869947,-0.544575,0.039829,1.060773,0.380608,-0.32347,1.761894
2019-04-02,0.496499,0.840532,0.223442,0.808939,-0.52534,0.079512,1.053903,0.428814,-0.3239,1.763264
2019-04-03,0.485181,0.812404,0.558402,0.783211,-0.505804,0.105694,1.03233,0.459379,-0.326698,1.762075
2019-04-04,0.464798,0.794932,0.721222,0.753224,-0.475411,0.140083,0.992469,0.508973,-0.328368,1.758306
2019-04-08,0.44819,0.81506,0.606527,0.692935,-0.45012,0.186624,0.978038,0.576279,-0.33469,1.759411
2019-04-09,0.4593,0.821082,0.481801,0.650042,-0.465284,0.167747,0.975461,0.528527,-0.325265,1.763967
2019-04-10,0.452325,0.827818,0.672023,0.598428,-0.453734,0.189693,0.959007,0.551743,-0.327424,1.77072
2019-04-11,0.445962,0.870142,0.547103,0.573744,-0.442624,0.209092,0.962902,0.575297,-0.330903,1.763555
2019-04-12,0.429987,0.883696,0.464731,0.554199,-0.415568,0.250573,0.963853,0.623682,-0.331339,1.763357
2019-04-15,0.432082,0.888934,0.602267,0.537556,-0.419628,0.240789,0.954049,0.607924,-0.334742,1.760367
2019-04-16,0.436332,0.876984,0.535499,0.525524,-0.426741,0.218414,0.953754,0.586789,-0.339488,1.758664
2019-04-17,0.439467,0.875598,0.415021,0.503641,-0.431864,0.224319,0.951302,0.586058,-0.349386,1.763768
2019-04-18,0.406722,0.884779,0.501922,0.46884,-0.379003,0.192144,0.934924,0.668116,-0.350116,1.766
2019-04-19,0.398304,0.860832,0.477651,0.442794,-0.366076,0.215165,0.924041,0.692396,-0.351364,1.765221
2019-04-22,0.404665,0.839548,0.452405,0.428078,-0.377336,0.20911,0.919059,0.678284,-0.365442,1.780025
2019-04-23,0.384375,0.863818,0.685763,0.414551,-0.345434,0.217988,0.887297,0.693165,-0.372135,1.773144
2019-04-24,0.415207,0.881535,1.140008,0.480435,-0.396077,0.206203,0.81949,0.584391,-0.370881,1.773898
2019-04-25,0.385611,0.962815,0.844523,0.404355,-0.348595,0.22413,0.749849,0.618245,-0.373604,1.775667
2019-04-26,0.380003,0.978527,0.803553,0.380783,-0.338941,0.223603,0.70413,0.618011,-0.377499,1.777509
2019-04-29,0.345459,1.022599,0.728513,0.274108,-0.282687,0.238073,0.6898,0.628446,-0.377356,1.792399
2019-04-30,0.366655,1.048766,0.624011,0.243679,-0.319923,0.173775,0.688581,0.589155,-0.388202,1.771533
2019-05-06,0.365232,0.905134,0.592355,0.287768,-0.313678,0.156351,0.683515,0.580362,-0.381296,1.76005
2019-05-07,0.375987,0.910838,0.537057,0.257201,-0.330751,0.143463,0.668583,0.5636,-0.380662,1.764145
2019-05-08,0.42453,0.856612,0.496186,0.294172,-0.409005,0.061201,0.691402,0.458421,-0.379039,1.766157
2019-05-09,0.437758,0.850132,0.436223,0.261295,-0.429096,0.050137,0.695911,0.446338,-0.376339,1.767889
2019-05-10,0.422739,0.707053,0.368657,0.259239,-0.405976,0.084807,0.68036,0.484449,-0.376708,1.774589
2019-05-13,0.431326,0.702114,0.43291,0.244288,-0.419772,0.079335,0.677252,0.472837,-0.375454,1.778784
2019-05-14,0.428921,0.708047,0.410856,0.218544,-0.416449,0.08192,0.677606,0.47782,-0.37485,1.779473
2019-05-15,0.423097,0.665782,0.37941,0.207612,-0.407942,0.101385,0.664229,0.500016,-0.376474,1.786706
2019-05-16,0.417096,0.654698,0.313713,0.207225,-0.396427,0.122321,0.647382,0.528536,-0.376616,1.78508
2019-05-17,0.404937,0.680127,0.314673,0.198247,-0.376757,0.12857,0.652278,0.532584,-0.378488,1.780693
2019-05-20,0.413317,0.680648,0.315633,0.179882,-0.390928,0.109912,0.645023,0.501517,-0.377166,1.777164
2019-05-21,0.40101,0.628912,0.308934,0.200746,-0.373311,0.140791,0.638077,0.53811,-0.377276,1.780668
2019-05-22,0.382241,0.643306,0.288925,0.180811,-0.342581,0.169509,0.62958,0.559689,-0.37834,1.783542
2019-05-23,0.368269,0.675366,0.255087,0.138029,-0.320473,0.188306,0.632865,0.5851,-0.378104,1.77452
2019-05-24,0.364932,0.678424,0.25818,0.137466,-0.313024,0.188863,0.635113,0.58744,-0.380088,1.771912
2019-05-27,0.389819,0.714962,0.21337,0.137725,-0.354567,0.150189,0.650391,0.540317,-0.375708,1.776483
2019-05-28,0.365368,0.697071,0.325349,0.207574,-0.312096,0.196719,0.628871,0.592477,-0.376276,1.777281
2019-05-29,0.36071,0.695899,0.255746,0.150641,-0.304978,0.215858,0.613228,0.612613,-0.378991,1.782855
2019-05-30,0.369512,0.69059,0.240337,0.173244,-0.320208,0.187399,0.619956,0.577125,-0.379376,1.780462
2019-05-31,0.363265,0.693941,0.176447,0.148595,-0.308282,0.20353,0.604713,0.592136,-0.378642,1.779952
2019-06-03,0.355349,0.697589,0.247017,0.139162,-0.295332,0.199852,0.597803,0.582879,-0.380102,1.781805
2019-06-04,0.340771,0.724153,0.257395,0.13532,-0.271379,0.221068,0.596104,0.61248,-0.379721,1.779932
2019-06-05,0.337889,0.725794,0.294662,0.117224,-0.26552,0.23437,0.59754,0.626205,-0.379028,1.77658
2019-06-06,0.322829,0.744498,0.440738,0.084237,-0.240705,0.248932,0.580909,0.644151,-0.383139,1.769725
2019-06-10,0.331225,0.756958,0.460329,0.054103,-0.256902,0.230197,0.561683,0.624826,-0.38459,1.77098
2019-06-11,0.34458,0.777381,0.37622,0.004306,-0.281718,0.208959,0.555933,0.591128,-0.38459,1.780478
2019-06-12,0.334697,0.796999,0.376907,0.005041,-0.264605,0.237796,0.548534,0.616495,-0.385802,1.780631
2019-06-13,0.339414,0.791755,0.368703,-0.018382,-0.271705,0.246919,0.535515,0.620647,-0.384288,1.783115
2019-06-14,0.323658,0.811089,0.337404,-0.038082,-0.245893,0.264332,0.539188,0.643847,-0.385796,1.780332
2019-06-17,0.319636,0.814574,0.303734,-0.037282,-0.240124,0.273815,0.5373,0.665452,-0.385825,1.779529
2019-06-18,0.313789,0.814059,0.26357,-0.024866,-0.230705,0.285409,0.522035,0.674602,-0.386237,1.785356
2019-06-19,0.315238,0.796013,0.283409,-0.028735,-0.235158,0.286762,0.511476,0.666467,-0.386994,1.781292
2019-06-20,0.300562,0.74227,0.23422,0.002145,-0.212081,0.303469,0.495092,0.682435,-0.389494,1.778819
2019-06-21,0.309588,0.728132,0.18956,-0.020606,-0.224655,0.31507,0.495418,0.687148,-0.38781,1.784671
2019-06-24,0.306422,0.731097,0.146508,-0.049512,-0.218156,0.323148,0.477008,0.701867,-0.389249,1.787928
2019-06-25,0.306641,0.72659,0.13345,-0.052901,-0.217198,0.325383,0.475575,0.702685,-0.388642,1.790324
2019-06-26,0.311814,0.727902,0.204784,-0.036749,-0.224164,0.317301,0.445786,0.692248,-0.389955,1.792543
2019-06-27,0.309089,0.723851,0.120682,0.029446,-0.220522,0.317311,0.394681,0.689388,-0.392266,1.794866
2019-06-28,0.32412,0.692343,0.094854,-0.003516,-0.245249,0.27192,0.395294,0.633395,-0.393384,1.800796
2019-07-01,0.376386,0.948783,0.125112,0.054561,-0.334301,0.156769,0.449825,0.491153,-0.39531,1.814309
2019-07-02,0.336062,0.961418,0.096671,0.080106,-0.265426,0.239141,0.461233,0.583489,-0.397543,1.811517
2019-07-03,0.320787,0.988377,0.092976,0.064593,-0.240986,0.272578,0.467105,0.620761,-0.398129,1.80723
2019-07-04,0.310336,0.996601,0.055179,0.063125,-0.223778,0.301409,0.461282,0.655616,-0.397606,1.801495
2019-07-05,0.313504,0.994685,0.029958,0.029376,-0.228766,0.297304,0.447412,0.646333,-0.399874,1.810128
2019-07-08,0.298915,1.012278,-0.003536,-0.002094,-0.203405,0.311677,0.439421,0.667404,-0.401809,1.81109
2019-07-09,0.30718,1.005792,0.028853,-0.036971,-0.212565,0.306273,0.431492,0.631652,-0.402146,1.800522
2019-07-10,0.321785,0.993311,0.076132,-0.041216,-0.235722,0.272466,0.434081,0.591146,-0.402949,1.801953
2019-07-11,0.319022,0.996879,0.029864,-0.042634,-0.230647,0.286446,0.426984,0.599323,-0.404382,1.797868
2019-07-12,0.332733,1.010712,0.0251,-0.053616,-0.25514,0.256233,0.451105,0.560745,-0.402783,1.797906
2019-07-15,0.338032,1.005151,-0.012025,-0.065477,-0.265025,0.243227,0.455828,0.543526,-0.015052,1.796824
2019-07-16,0.357403,1.000702,-0.025522,-0.059772,-0.297166,0.20813,0.492113,0.506022,-0.025911,1.794051
2019-07-17,0.371557,0.995756,-0.044203,-0.046908,-0.320529,0.174826,0.553773,0.465143,-0.031178,1.793586
2019-07-18,0.353792,1.027046,-0.046774,-0.052407,-0.291008,0.203071,0.582973,0.498963,-0.037619,1.784885
2019-07-19,0.341473,1.00533,-0.07259,-0.027048,-0.269678,0.22543,0.594265,0.527114,-0.036231,1.780227
2019-07-22,0.324516,0.997301,-0.074646,-0.066491,-0.241305,0.221878,0.618088,0.534489,-0.04027,1.767755
2019-07-23,0.330243,0.98744,-0.085954,-0.106078,-0.250051,0.222176,0.624059,0.532755,-0.031014,1.771908
2019-07-24,0.337776,0.987935,-0.090102,-0.146351,-0.262374,0.208351,0.633108,0.510532,-0.031676,1.774039
2019-07-25,0.360538,1.003567,-0.079939,-0.096802,-0.299907,0.149594,0.678631,0.449155,-0.032244,1.774536
2019-07-26,0.352157,1.002281,-0.077128,-0.01442,-0.286361,0.166497,0.690002,0.468206,-0.03371,1.776086
2019-07-29,0.362969,1.000371,-0.011343,-0.064108,-0.305119,0.137429,0.703369,0.437661,-0.035601,1.779232
2019-07-30,0.346922,0.984402,0.179395,-0.043773,-0.277966,0.171856,0.684566,0.478992,-0.035849,1.7771
