date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-01-30,0.827259,1.632786,-0.183047,0.592894,-0.996392,-1.343931,0.479481,-0.627394,0.202622,-1.613087
2019-01-31,0.817834,1.632205,-0.269092,0.557531,-0.995264,-1.32752,0.491866,-0.631185,0.201155,-1.619663
2019-02-01,0.830669,1.616413,-0.464269,0.50103,-1.008888,-1.340481,0.497188,-0.647704,0.20187,-1.603755
2019-02-11,0.886289,1.824306,-0.443986,0.509627,-1.076892,-1.38103,0.538441,-0.728185,0.202037,-1.591912
2019-02-12,0.89845,1.826549,-0.535052,0.466122,-1.087854,-1.395767,0.553883,-0.7389,0.204654,-1.590625
2019-02-13,0.883825,1.717222,-0.515562,0.448263,-1.068898,-1.384521,0.545632,-0.717584,0.202658,-1.589356
2019-02-14,0.908492,1.725212,-0.428631,0.441845,-1.096771,-1.401659,0.56275,-0.751099,0.203621,-1.585128
2019-02-15,0.906232,1.754219,-0.495137,0.408494,-1.08941,-1.403313,0.55911,-0.739727,0.206325,-1.579877
2019-02-18,0.919743,1.753763,-0.469141,0.332293,-1.105179,-1.409728,0.547856,-0.76049,0.2075,-1.576557
2019-02-19,0.925865,1.75214,-0.52819,0.295782,-1.111344,-1.418066,0.53627,-0.7677,0.207409,-1.576606
2019-02-20,0.939378,1.756604,-0.184051,0.242471,-1.123913,-1.432625,0.513735,-0.774662,0.194921,-1.584304
2019-02-21,0.921769,1.75495,-0.270878,0.231898,-1.106297,-1.411575,0.48044,-0.755231,0.206996,-1.577419
2019-02-22,0.904563,1.59473,-0.223303,0.180955,-1.084825,-1.400035,0.457578,-0.731064,0.208373,-1.575696
2019-02-25,0.885646,1.31362,-0.147106,0.125338,-1.065208,-1.396875,0.406125,-0.732943,0.207883,-1.586398
2019-02-26,0.860944,1.367333,-0.124551,0.114487,-1.034121,-1.392756,0.359498,-0.703579,0.211574,-1.585004
2019-02-27,0.872997,1.356437,-0.129618,0.042697,-1.048156,-1.412861,0.359504,-0.727114,0.21292,-1.59137
2019-02-28,0.884091,1.356207,-0.10473,0.052166,-1.059798,-1.425819,0.358983,-0.730293,0.212499,-1.584587
2019-03-01,0.902188,1.448208,-0.115592,0.052998,-1.084594,-1.436736,0.37091,-0.763724,0.204912,-1.593805
2019-03-04,0.903694,1.42943,-0.099731,0.028764,-1.084596,-1.437281,0.350897,-0.76786,0.204245,-1.593597
2019-03-05,0.893748,1.318083,-0.04879,0.069923,-1.072313,-1.425478,0.312384,-0.741686,0.205354,-1.590439
2019-03-06,0.874139,1.229756,0.000174,0.036204,-1.046191,-1.416784,0.27448,-0.711791,0.208325,-1.590146
2019-03-07,0.847656,1.201766,-0.067606,0.057676,-1.009477,-1.394105,0.247717,-0.648926,0.219031,-1.583553
2019-03-08,0.846892,1.076188,-0.021176,-0.014007,-1.011388,-1.376086,0.230786,-0.651324,0.218654,-1.574212
2019-03-11,0.862609,1.060621,0.012955,-0.032531,-1.029868,-1.383456,0.214648,-0.65233,0.217773,-1.563234
2019-03-12,0.83763,0.986196,0.206186,-0.032944,-0.99973,-1.357548,0.163676,-0.607521,0.218001,-1.558189
2019-03-13,0.845557,0.948479,0.233908,-0.06868,-1.009917,-1.373536,0.141681,-0.624756,0.21415,-1.566296
2019-03-14,0.87079,0.804106,0.172721,0.008965,-1.045064,-1.399667,0.155582,-0.682193,0.203831,-1.569993
2019-03-15,0.901152,0.858656,0.267646,0.000219,-1.079058,-1.424503,0.159919,-0.718632,0.203707,-1.570114
2019-03-18,0.967114,1.223689,0.212416,0.076787,-1.15576,-1.475093,0.203324,-0.816653,0.194955,-1.567835
2019-03-19,0.982923,1.219089,0.258627,0.055463,-1.169463,-1.485083,0.223278,-0.832209,0.196257,-1.564833
2019-03-20,1.018042,1.205683,0.262234,0.081042,-1.203703,-1.514074,0.251396,-0.87797,0.193209,-1.569588
2019-03-21,1.004463,1.178868,0.282773,0.046384,-1.188295,-1.498519,0.236226,-0.847367,0.19331,-1.566694
2019-03-22,1.022863,1.182572,0.2535,0.043206,-1.20857,-1.512747,0.245974,-0.868106,0.202237,-1.564594
2019-03-25,1.02697,1.186384,0.192919,0.081075,-1.210943,-1.51147,0.237062,-0.857998,0.173572,-1.561009
2019-03-26,1.03027,1.135318,0.138215,0.058966,-1.215312,-1.512893,0.249992,-0.875196,0.162517,-1.565091
2019-03-27,1.044084,1.192549,0.047088,0.123406,-1.229971,-1.52867,0.272475,-0.912691,0.151353,-1.563736
2019-03-28,1.038712,1.076358,0.079739,0.238049,-1.22456,-1.556311,0.309622,-0.979326,0.141733,-1.561171
2019-03-29,1.032704,1.0083,0.077682,0.258356,-1.222832,-1.55004,0.306172,-0.964606,0.140477,-1.569308
2019-04-01,1.048773,0.842531,0.186109,0.282056,-1.234323,-1.539475,0.286778,-0.932567,0.114944,-1.57483
2019-04-02,1.053219,0.837915,0.187758,0.248614,-1.238707,-1.531596,0.268969,-0.918143,0.114377,-1.576664
2019-04-03,1.051105,0.782765,0.115404,0.335103,-1.233674,-1.519095,0.254762,-0.886136,0.110908,-1.577497
2019-04-04,1.046054,0.806723,0.021466,0.288881,-1.23375,-1.534523,0.27033,-0.923448,0.109757,-1.577506
2019-04-08,1.045403,0.813111,-0.133056,0.236655,-1.234256,-1.549585,0.264883,-0.953939,0.102529,-1.575932
2019-04-09,1.043368,0.814978,-0.105,0.198146,-1.229518,-1.539313,0.259081,-0.957583,0.112317,-1.568935
2019-04-10,1.042705,0.810441,-0.088056,0.285167,-1.229034,-1.572466,0.298874,-1.019775,0.109639,-1.563173
2019-04-11,1.042944,0.865878,-0.184087,0.244335,-1.227772,-1.577172,0.319476,-1.012797,0.104781,-1.568241
2019-04-12,1.044536,0.869514,-0.172251,0.270352,-1.226135,-1.571237,0.328718,-1.001213,0.103639,-1.569568
2019-04-15,1.04049,0.923021,-0.03876,0.253604,-1.225778,-1.554785,0.319576,-0.96996,0.097813,-1.573667
2019-04-16,1.037392,0.874588,0.059438,0.248573,-1.224387,-1.552116,0.297527,-0.967396,0.097996,-1.577114
2019-04-17,1.039164,0.880094,0.339846,0.216923,-1.225427,-1.554477,0.274588,-0.970926,0.087445,-1.572503
2019-04-18,1.039235,0.885235,0.389682,0.204553,-1.224836,-1.547327,0.246314,-0.963821,0.087747,-1.570514
2019-04-19,1.037749,0.859954,0.495859,0.206023,-1.22539,-1.540253,0.213072,-0.951031,0.086103,-1.572404
2019-04-22,1.040965,0.738142,0.425747,0.207758,-1.227935,-1.553137,0.221062,-0.982209,0.070935,-1.559183
2019-04-23,1.027592,0.643321,0.484121,0.295694,-1.222278,-1.574776,0.248783,-1.033186,0.06459,-1.55961
2019-04-24,1.032255,0.620146,0.456839,0.293999,-1.226001,-1.564799,0.247177,-1.015076,0.062234,-1.560763
2019-04-25,1.01853,0.542398,0.466137,0.292786,-1.219682,-1.5666,0.253008,-1.034974,0.059129,-1.566451
2019-04-26,1.01686,0.309697,0.54684,0.671746,-1.216848,-1.531761,0.310208,-1.096738,0.03724,-1.477004
2019-04-29,0.99331,0.247256,0.7672,0.649682,-1.205282,-1.539945,0.330003,-1.144585,1.154728,-1.467846
2019-04-30,0.995956,0.262842,0.744131,0.642205,-1.211687,-1.594621,0.336915,-1.167439,1.150437,-1.481949
2019-05-06,0.986157,0.674828,0.655308,0.526618,-1.196209,-1.566823,0.347448,-1.090968,1.145132,-1.484456
2019-05-07,0.990969,0.693869,0.609538,0.547962,-1.199334,-1.579445,0.378661,-1.106037,1.148243,-1.480003
2019-05-08,1.006282,0.709757,0.513834,0.585927,-1.209357,-1.589375,0.385409,-1.096665,1.14974,-1.477872
2019-05-09,1.011439,0.804498,0.59823,0.571793,-1.212082,-1.569276,0.396051,-1.057785,1.153245,-1.476804
2019-05-10,1.012453,0.9096,0.669396,0.506439,-1.214148,-1.569887,0.421722,-1.07336,1.153135,-1.47056
2019-05-13,1.01666,0.88664,0.704765,0.472868,-1.216462,-1.576367,0.439175,-1.081412,1.154895,-1.465254
2019-05-14,1.015987,0.902747,0.938588,0.496389,-1.217079,-1.56546,0.427523,-1.068767,1.155506,-1.465384
2019-05-15,1.016353,1.185697,0.908296,0.606578,-1.218376,-1.605934,0.46046,-1.144103,1.155248,-1.458766
2019-05-16,1.022527,1.213101,0.87545,0.677131,-1.219882,-1.637285,0.494083,-1.188052,1.15399,-1.460492
2019-05-17,1.014244,1.289176,0.73157,0.64578,-1.214704,-1.618869,0.515206,-1.163783,1.1518,-1.464496
2019-05-20,1.016211,1.340819,0.669177,0.647804,-1.217929,-1.596332,0.53736,-1.116868,1.154608,-1.46758
2019-05-21,1.018347,1.325813,0.666579,0.636448,-1.22215,-1.599024,0.554999,-1.120492,1.155466,-1.464055
2019-05-22,1.008122,1.354974,0.673042,0.633627,-1.21548,-1.566044,0.561755,-1.083313,1.154914,-1.460482
2019-05-23,1.00287,1.449717,0.651486,0.576877,-1.212157,-1.555103,0.580699,-1.05726,1.154789,-1.468263
2019-05-24,0.998263,1.437927,0.741832,0.553217,-1.206765,-1.571465,0.616305,-1.085898,1.152858,-1.471768
2019-05-27,1.008635,1.317669,0.869214,0.590618,-1.214327,-1.559347,0.610882,-1.067846,1.153082,-1.464479
2019-05-28,1.003314,1.335079,0.82032,0.561237,-1.205901,-1.557268,0.621943,-1.074751,1.152964,-1.463229
2019-05-29,1.004809,1.334522,0.860905,0.560848,-1.208331,-1.545624,0.630242,-1.061839,1.151278,-1.459129
2019-05-30,1.002035,1.362309,1.196845,0.614617,-1.207851,-1.531764,0.62161,-1.033333,1.150978,-1.460951
2019-05-31,1.004315,1.369638,1.321536,0.604438,-1.206223,-1.516072,0.620848,-1.014885,1.151526,-1.461237
2019-06-03,0.995024,1.38488,1.366363,0.629439,-1.199983,-1.499001,0.626454,-0.991796,1.150735,-1.454328
2019-06-04,0.990202,1.421586,1.25691,0.575398,-1.197351,-1.493201,0.636277,-0.971353,1.15106,-1.460863
2019-06-05,0.991684,1.418793,1.322042,0.601159,-1.198021,-1.498238,0.639548,-0.979731,1.153924,-1.4646
2019-06-06,0.981143,1.42474,1.334523,0.647137,-1.190613,-1.491707,0.655014,-0.973267,1.148351,-1.471458
2019-06-10,0.980786,1.42204,1.156462,0.566521,-1.194898,-1.489064,0.651316,-0.980417,1.145141,-1.469646
2019-06-11,0.985552,1.507755,1.185998,0.528455,-1.202232,-1.503158,0.662069,-1.014586,1.145574,-1.460437
2019-06-12,0.986887,1.516978,1.177907,0.501317,-1.203075,-1.499829,0.656824,-1.007424,1.143771,-1.460031
2019-06-13,0.992184,1.515752,1.144006,0.537141,-1.205844,-1.502324,0.648601,-0.995928,1.145907,-1.457553
2019-06-14,0.983574,1.489409,1.418639,0.563975,-1.200184,-1.502484,0.653417,-0.99723,1.146366,-1.461569
2019-06-17,0.982572,1.491601,1.54606,0.6211,-1.201967,-1.499208,0.644642,-0.990316,1.146167,-1.463039
2019-06-18,0.980849,1.490184,1.434349,0.636525,-1.200573,-1.494522,0.633508,-0.980156,1.146369,-1.462557
2019-06-19,0.983697,1.481149,1.290497,0.562399,-1.205823,-1.491591,0.610409,-0.981043,1.145482,-1.457239
2019-06-20,0.977121,1.533202,1.303221,0.563581,-1.203739,-1.494228,0.605654,-0.99105,1.14281,-1.459856
2019-06-21,0.986525,1.528891,1.185102,0.521919,-1.210932,-1.504711,0.603647,-1.007848,1.145728,-1.454341
2019-06-24,0.987401,1.533421,1.034834,0.523793,-1.210724,-1.512664,0.608528,-1.017146,1.144968,-1.453132
2019-06-25,0.986904,1.502716,1.098709,0.469765,-1.208384,-1.520931,0.604656,-1.027458,1.146351,-1.450754
2019-06-26,0.987521,1.507748,1.030184,0.47283,-1.205864,-1.509991,0.602328,-1.010229,1.146416,-1.447828
2019-06-27,0.984248,1.583215,1.085337,0.537833,-1.204462,-1.525054,0.631084,-1.056423,1.143692,-1.446927
2019-06-28,0.979399,1.569441,1.05967,0.519006,-1.198931,-1.520645,0.640178,-1.056085,1.142823,-1.441696
2019-07-01,0.981947,1.526726,0.965368,0.576127,-1.20252,-1.516059,0.631752,-1.058104,1.141959,-1.430051
2019-07-02,0.980477,1.545683,0.889364,0.551966,-1.200361,-1.520028,0.624744,-1.065147,1.140406,-1.433295
2019-07-03,0.980744,1.559677,0.848704,0.602715,-1.20279,-1.519452,0.636241,-1.06394,1.140605,-1.438006
2019-07-04,0.980713,1.575787,0.812153,0.598082,-1.203287,-1.522171,0.633955,-1.059564,1.141136,-1.444385
2019-07-05,0.981042,1.600275,0.824118,0.687686,-1.203353,-1.532761,0.665807,-1.088657,1.138627,-1.436084
2019-07-08,0.975866,1.493214,0.829148,0.828117,-1.201766,-1.532667,0.677286,-1.096494,1.139307,-1.444196
2019-07-09,0.97816,1.487616,0.820042,0.665438,-1.190414,-1.532252,0.685444,-1.097689,1.140848,-1.446425
2019-07-10,0.976475,1.46465,0.905212,0.606404,-1.187085,-1.539241,0.695387,-1.112651,1.140238,-1.445519
2019-07-11,0.979512,1.458159,0.907447,0.55325,-1.190729,-1.545885,0.719311,-1.120453,1.140128,-1.448909
2019-07-12,0.974523,1.476914,0.895116,0.607571,-1.189276,-1.55028,0.738863,-1.141865,1.141538,-1.449539
2019-07-15,0.977572,1.433836,0.938279,0.601899,-1.192765,-1.538578,0.728924,-1.119061,1.144272,-1.445082
2019-07-16,0.981215,1.450692,0.890367,0.604971,-1.195064,-1.529116,0.729819,-1.100673,1.146494,-1.447835
2019-07-17,0.981151,1.446867,0.864476,0.582558,-1.193292,-1.525004,0.731888,-1.094974,1.146286,-1.446701
2019-07-18,0.97576,1.433889,0.845532,0.568893,-1.190112,-1.525514,0.742671,-1.093893,1.145012,-1.454636
2019-07-19,0.973604,1.426436,0.903089,0.553849,-1.187785,-1.525892,0.739207,-1.094686,1.146804,-1.458899
2019-07-22,0.963926,1.329968,0.962582,0.610936,-1.181437,-1.528307,0.745542,-1.104759,1.143164,-1.463975
2019-07-23,0.968683,1.244716,0.971371,0.716735,-1.184651,-1.498788,0.750078,-1.05205,1.145416,-1.460535
2019-07-24,0.972128,1.21238,1.04897,0.586287,-1.186868,-1.491781,0.754003,-1.042278,1.145622,-1.457968
2019-07-25,0.97108,1.2082,1.025008,0.577651,-1.184586,-1.487645,0.760688,-1.038153,1.143084,-1.457462
2019-07-26,0.968137,1.208534,1.192344,0.555162,-1.182762,-1.48675,0.757919,-1.039669,1.142767,-1.456019
2019-07-29,0.9688,1.207736,1.174953,0.558712,-1.184375,-1.485796,0.757505,-1.042814,1.14245,-1.452644
2019-07-30,0.969525,1.191542,1.156092,0.600285,-1.185162,-1.482111,0.748157,-1.034362,1.142615,-1.452486
2019-07-31,0.970648,1.212016,1.201342,0.560711,-1.186623,-1.475256,0.74623,-1.018083,1.142256,-1.448501
2019-08-01,0.974668,1.221912,1.196795,0.618075,-1.187594,-1.473726,0.735845,-1.015548,1.142841,-1.443243
2019-08-02,0.973739,1.178339,1.183428,0.611311,-1.187493,-1.474342,0.732209,-1.028582,1.14095,-1.445567
2019-08-05,0.978218,1.243983,1.336251,0.593235,-1.189874,-1.466658,0.707974,-1.010471,1.142984,-1.442305
2019-08-06,0.966385,1.086302,1.303274,0.800047,-1.181009,-1.46307,0.709735,-1.03152,1.139379,-1.443987
2019-08-07,0.966176,1.097597,1.317548,0.699373,-1.178904,-1.461952,0.692409,-1.027185,1.140342,-1.444435
2019-08-08,0.963539,1.100007,1.422338,0.64716,-1.174367,-1.458751,0.678825,-1.027198,1.137595,-1.442338
2019-08-09,0.960431,1.13838,1.475288,0.636924,-1.171789,-1.449377,0.666091,-1.006301,1.136689,-1.443969
2019-08-12,0.961121,1.146736,1.56951,0.637414,-1.173659,-1.446003,0.662865,-1.012605,1.135569,-1.440277
2019-08-13,0.965432,1.147231,1.432894,0.610989,-1.175343,-1.447721,0.650904,-1.009497,1.136825,-1.43604
2019-08-14,0.965991,1.194304,1.288349,0.678181,-1.176067,-1.468979,0.665441,-1.053228,1.136183,-1.432223
2019-08-15,0.966473,1.182359,1.245216,0.653136,-1.179751,-1.46395,0.658177,-1.048902,1.137317,-1.430594
2019-08-16,0.967166,1.187088,1.267137,0.636717,-1.18113,-1.470617,0.66033,-1.060649,1.136562,-1.427146
2019-08-19,0.973003,0.969873,1.289867,0.688897,-1.189464,-1.45799,0.635771,-1.04557,1.140916,-1.426893
2019-08-20,0.975732,0.977923,1.366481,0.65445,-1.192139,-1.521936,0.629597,-1.048095,1.142006,-1.423382
2019-08-21,0.975272,0.955794,0.576965,0.675737,-1.195356,-1.520807,0.584775,-1.046935,1.144671,-1.422891
2019-08-22,0.976254,0.963553,0.745266,0.655742,-1.194807,-1.523061,0.581905,-1.051467,1.145174,-1.42072
2019-08-23,0.970635,0.969621,0.868562,0.648306,-1.190729,-1.520659,0.576966,-1.054586,1.141526,-1.435491
2019-08-26,0.973418,1.000101,0.914839,0.576775,-1.194742,-1.516066,0.564474,-1.046941,1.143587,-1.435639
2019-08-27,0.976655,1.01028,0.900658,0.607776,-1.199073,-1.5266,0.556761,-1.056483,1.141604,-1.433183
2019-08-28,0.978863,1.006747,0.848652,0.618284,-1.200115,-1.538355,0.552107,-1.053995,1.142869,-1.431477
2019-08-29,0.979503,0.983478,0.7881,0.639544,-1.199273,-1.524399,0.570783,-1.063582,1.141864,-1.567059
2019-08-30,0.969525,0.926134,0.735089,0.788529,-1.18887,-1.542501,0.592033,-1.103634,1.139227,-1.561569
2019-09-02,0.975785,0.858082,0.76222,0.793251,-1.195499,-1.545903,0.585765,-1.105962,1.141067,-1.551709
2019-09-03,0.978687,0.824409,0.704897,0.819578,-1.198695,-1.530254,0.572551,-1.085042,1.140011,-1.549957
2019-09-04,0.978649,0.762286,0.830316,0.915086,-1.201675,-1.523105,0.565714,-1.063569,1.141419,-1.556819
2019-09-05,0.979615,0.732865,0.83548,0.843155,-1.203519,-1.516636,0.545167,-1.052528,1.144309,-1.558348
2019-09-06,0.979164,0.714562,0.911731,0.779301,-1.202642,-1.509225,0.535107,-1.044332,1.145828,-1.55936
2019-09-09,0.988187,0.612909,0.899389,0.768939,-1.213591,-1.498205,0.509353,-1.017858,1.149163,-1.55137
2019-09-10,0.994051,0.616312,0.892994,0.747101,-1.218168,-1.503461,0.495185,-1.018133,1.153119,-1.551425
2019-09-11,0.992458,0.717897,0.861025,0.79522,-1.217464,-1.489486,0.513158,-0.972807,1.154605,-1.564183
2019-09-12,0.991812,0.721656,1.052855,0.81629,-1.216411,-1.492813,0.509478,-0.984038,1.153286,-1.562889
2019-09-16,0.994984,0.724542,1.06928,0.795111,-1.21812,-1.479133,0.504221,-0.955001,1.156179,-1.556111
2019-09-17,0.990455,0.581059,1.11502,0.83517,-1.212631,-1.486535,0.514035,-0.985827,1.153659,-1.55784
2019-09-18,0.988199,0.592042,1.057774,0.82184,-1.210029,-1.489172,0.536899,-1.005304,1.150941,-1.553123
2019-09-19,0.991707,0.540999,1.085937,0.822464,-1.213266,-1.47535,0.536383,-0.979078,1.152487,-1.550114
2019-09-20,0.9911,0.538166,1.127101,0.795344,-1.213984,-1.471703,0.538729,-0.975442,1.152218,-1.548713
2019-09-23,0.99188,0.55961,1.25456,0.72748,-1.214555,-1.464069,0.523763,-0.96349,1.152598,-1.54758
2019-09-24,0.991677,0.564909,1.300746,0.723239,-1.214824,-1.461651,0.528955,-0.966983,1.150854,-1.543717
2019-09-25,0.985544,0.55012,1.240768,0.688356,-1.210732,-1.466764,0.53336,-0.976989,1.149128,-1.552624
2019-09-26,0.971725,0.506321,1.23148,0.686439,-1.20002,-1.480954,0.553086,-0.993211,1.14504,-1.568348
2019-09-27,0.976997,0.484362,1.228355,0.703798,-1.205279,-1.476065,0.550164,-0.982078,1.146522,-1.567832
2019-09-30,0.976306,0.530095,1.30029,0.704766,-1.204155,-1.472319,0.547278,-0.970602,1.147017,-1.564106
2019-10-08,0.981023,0.563462,1.49014,0.764732,-1.209113,-1.494781,0.556394,-1.01432,1.14579,-1.573105
2019-10-09,0.98488,0.535005,1.457641,0.795974,-1.213157,-1.494497,0.543248,-1.008081,1.145259,-1.576048
2019-10-10,0.97986,0.456352,1.365647,0.835463,-1.209382,-1.471627,0.526108,-0.97828,1.147015,-1.56479
2019-10-11,0.976495,0.463516,1.28324,0.888505,-1.207809,-1.474572,0.528877,-0.983082,1.147304,-1.570696
2019-10-14,0.980107,0.39994,1.268079,0.86935,-1.213202,-1.472711,0.519139,-0.969829,1.149038,-1.572787
2019-10-15,0.977334,0.374465,1.232839,0.800884,-1.211058,-1.483014,0.535699,-0.989018,1.148434,-1.577542
2019-10-16,0.972981,0.407905,1.147853,0.793107,-1.202274,-1.465183,0.53719,-0.959818,1.148401,-1.56718
2019-10-17,0.970857,0.409918,1.106182,0.815979,-1.200905,-1.460857,0.536707,-0.958038,1.147179,-1.563934
2019-10-18,0.970815,0.438574,0.946813,0.747008,-1.198934,-1.4562,0.517742,-0.943834,1.146953,-1.562595
2019-10-21,0.964961,0.43068,0.984542,0.77112,-1.194556,-1.447901,0.511046,-0.931543,1.146091,-1.572421
2019-10-22,0.968994,0.441569,0.8952,0.738675,-1.200479,-1.454154,0.500997,-0.943027,1.146373,-1.567318
2019-10-23,0.973011,0.457609,1.003959,0.690484,-1.205641,-1.457887,0.495337,-0.941399,1.14687,-1.570823
2019-10-24,0.97291,0.510391,1.055947,0.736259,-1.207553,-1.451884,0.481836,-0.912606,1.149002,-1.578638
2019-10-25,0.972181,0.515248,0.970605,0.758633,-1.207626,-1.45643,0.469121,-0.924499,1.14953,-1.578267
2019-10-28,0.978208,0.511974,0.973932,0.703764,-1.214545,-1.467402,0.441451,-0.924466,1.153942,-1.564054
2019-10-29,0.97349,0.475577,0.928906,0.668726,-1.210775,-1.472109,0.45503,-0.942065,1.152748,-1.565225
2019-10-30,0.969377,0.476944,0.938843,0.626335,-1.210372,-1.468563,0.446686,-0.947634,1.149583,-1.556215
2019-10-31,0.9581,0.446026,0.974029,0.651071,-1.20591,-1.452967,0.467475,-0.953606,1.149731,-1.149381
2019-11-01,0.955487,0.429007,0.947646,0.619408,-1.203466,-1.446932,0.473773,-0.949955,1.149077,-1.149793
2019-11-04,0.952736,0.388306,0.968119,0.656665,-1.200073,-1.430029,0.466914,-0.925247,1.148041,-1.149902
2019-11-05,0.949005,0.348773,0.906729,0.624582,-1.198319,-1.420169,0.456213,-0.910975,1.147978,-1.151886
2019-11-06,0.944824,0.385669,0.965482,0.67135,-1.192675,-1.412451,0.450572,-0.892367,1.148644,-1.154408
2019-11-07,0.948533,0.37499,0.977418,0.629802,-1.194811,-1.410637,0.441769,-0.889773,1.15059,-1.152343
2019-11-08,0.949823,0.35847,0.936139,0.592806,-1.192478,-1.416356,0.438864,-0.901208,1.148777,-1.147305
2019-11-11,0.945049,0.272032,0.955297,0.558982,-1.184878,-1.415428,0.437868,-0.905357,1.147286,-1.148539
2019-11-12,0.947074,0.26882,0.909649,0.537109,-1.187129,-1.41779,0.441622,-0.907251,1.147306,-1.148275
2019-11-13,0.94451,0.257155,0.892161,0.535527,-1.183821,-1.418729,0.440579,-0.916036,1.143117,-1.148191
2019-11-14,0.946763,0.246837,0.801534,0.513386,-1.185133,-1.412813,0.428003,-0.909856,1.145997,-1.141956
2019-11-15,0.943952,0.246005,0.820732,0.567401,-1.181908,-1.404725,0.430449,-0.899422,1.145277,-1.142881
2019-11-18,0.943637,0.223712,0.807367,0.511324,-1.180283,-1.402614,0.426491,-0.893698,1.147593,-1.145865
2019-11-19,0.948805,0.182321,0.777295,0.530451,-1.183819,-1.401417,0.407621,-0.886583,1.147298,-1.13969
2019-11-20,0.949821,0.130212,0.794175,0.543466,-1.180485,-1.414119,0.42588,-0.911631,1.148498,-1.13526
2019-11-21,0.949642,0.125761,0.767159,0.531309,-1.178112,-1.426939,0.431541,-0.922977,1.148039,-1.136163
2019-11-22,0.951257,0.219927,0.676137,0.592056,-1.179876,-1.430086,0.438102,-0.90311,1.148346,-1.144067
2019-11-25,0.945859,0.23711,0.699921,0.540149,-1.17369,-1.451901,0.453217,-0.916118,1.145668,-1.156518
2019-11-26,0.943843,0.233136,0.634682,0.556397,-1.168372,-1.447691,0.452185,-0.92011,1.144026,-1.153911
2019-11-27,0.945039,0.226407,0.646205,0.44326,-1.170666,-1.449285,0.445026,-0.924507,1.142213,-1.152912
2019-11-28,0.945293,0.238436,0.652608,0.453069,-1.171517,-1.443088,0.447295,-0.910518,1.144294,-1.15099
2019-11-29,0.950855,0.277377,0.664882,0.467099,-1.173173,-1.441998,0.449332,-0.885447,1.149344,-1.153802
2019-12-02,0.950956,0.270795,0.712647,0.452006,-1.174805,-1.43699,0.447848,-0.880024,1.149666,-1.15329
2019-12-03,0.952333,0.23375,0.692233,0.487321,-1.172816,-1.429864,0.440894,-0.85596,1.152662,-1.153933
2019-12-04,0.95261,0.232614,0.645035,0.518105,-1.170277,-1.438561,0.446,-0.872259,1.151665,-1.150491
2019-12-05,0.954969,0.190632,0.515892,0.582309,-1.173807,-1.425934,0.42822,-0.853761,1.153386,-1.147899
2019-12-06,0.955667,0.201046,0.414587,0.577803,-1.174755,-1.42432,0.430679,-0.857419,1.152027,-1.143365
2019-12-09,0.959109,0.199359,0.577365,0.53035,-1.179558,-1.425927,0.419534,-0.860622,1.154278,-1.148153
2019-12-10,0.963573,0.18597,0.594667,0.507927,-1.185378,-1.416022,0.412449,-0.846321,1.15222,-1.143718
2019-12-11,0.961583,0.19725,0.608692,0.477768,-1.184168,-1.412442,0.414566,-0.834646,1.152761,-1.149675
2019-12-12,0.961893,0.203918,0.66254,0.451532,-1.181347,-1.403825,0.406957,-0.828041,1.152456,-1.145856
2019-12-13,0.957298,0.204775,0.666326,0.460899,-1.171894,-1.397111,0.39337,-0.826138,1.153239,-1.147906
2019-12-16,0.965774,0.136227,0.650019,0.502608,-1.179208,-1.390731,0.369277,-0.809818,1.157058,-1.143407
2019-12-17,0.965591,0.150271,0.550035,0.44435,-1.182338,-1.396374,0.348569,-0.814875,1.158274,-1.145055
2019-12-18,0.968255,0.156126,0.556067,0.475392,-1.183412,-1.393374,0.331292,-0.806032,1.160429,-1.143102
2019-12-19,0.972303,0.14964,0.639574,0.449735,-1.186061,-1.400141,0.307325,-0.804783,1.162084,-1.144638
2019-12-20,0.969114,0.138074,0.634373,0.448684,-1.18004,-1.405114,0.296886,-0.815335,1.162479,-1.149589
2019-12-23,0.965402,0.094908,0.557336,0.4977,-1.173454,-1.403798,0.278523,-0.816999,1.160501,-1.148145
2019-12-24,0.970638,0.071885,0.561141,0.471398,-1.175911,-1.401987,0.255576,-0.809089,1.160612,-1.141546
2019-12-25,0.972013,0.061094,0.584389,0.494095,-1.179772,-1.388022,0.245244,-0.786661,1.160916,-1.138529
2019-12-26,0.970833,0.033098,0.60673,0.393326,-1.178201,-1.381842,0.236892,-0.776773,1.16243,-1.144063
2019-12-27,0.967749,0.018256,0.593526,0.427935,-1.176653,-1.39299,0.241739,-0.80007,1.15978,-1.144741
2019-12-30,0.963657,0.146683,0.504437,0.465477,-1.178509,-1.406409,0.27182,-0.83517,1.160488,-1.144621
2019-12-31,0.965735,0.156386,0.503821,0.453126,-1.179594,-1.408115,0.285785,-0.840108,1.160257,-1.140897
2020-01-02,0.968611,-0.005977,0.438957,0.472371,-1.183871,-1.391451,0.261992,-0.810358,1.163789,-1.139127
2020-01-03,0.97378,-0.008592,0.450417,0.471353,-1.187693,-1.395612,0.254615,-0.812666,1.167589,-1.139994
2020-01-06,0.978263,-0.019486,0.412705,0.452879,-1.190926,-1.392311,0.231983,-0.801134,1.16957,-1.134581
2020-01-07,0.983154,-0.040125,0.438043,0.445163,-1.193495,-1.392858,0.214166,-0.799706,1.172188,-1.132359
