date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-11,0.985552,-1.961573,-0.233078,-0.593377,-1.202232,0.964473,-1.095811,0.859148,0.032646,-1.218374
2019-06-12,0.986887,-1.965197,-0.205954,-0.576495,-1.203075,0.960492,-1.080366,0.852507,0.030188,-1.217949
2019-06-13,0.992184,-1.971674,-0.170258,-0.595111,-1.205844,1.002414,-1.079156,0.880101,0.026433,-1.215472
2019-06-14,0.983574,-1.945996,-0.24437,-0.575354,-1.200184,0.926807,-1.024542,0.810704,0.027217,-1.21943
2019-06-17,0.982572,-1.94607,-0.233231,-0.587158,-1.201967,0.962399,-1.001142,0.839925,0.026428,-1.220849
2019-06-18,0.980849,-1.946456,-0.157317,-0.600301,-1.200573,0.941157,-0.986803,0.813479,0.027481,-1.219673
2019-06-19,0.983697,-1.958906,-0.152212,-0.584344,-1.205823,0.921574,-0.958864,0.784237,0.025822,-1.215509
2019-06-20,0.977121,-2.013076,-0.200305,-0.545559,-1.203739,0.936514,-0.958806,0.795713,0.027739,-1.218066
2019-06-21,0.986525,-2.02979,-0.162772,-0.510876,-1.210932,0.971433,-0.957396,0.816318,0.029536,-1.212527
2019-06-24,0.987401,-2.030447,-0.107504,-0.49704,-1.210724,0.954567,-0.935729,0.804881,0.026305,-1.211077
2019-06-25,0.986904,-2.029009,-0.083393,-0.482747,-1.208384,0.950482,-0.927315,0.798261,0.02801,-1.208717
2019-06-26,0.987521,-2.026137,-0.134001,-0.514458,-1.205864,0.944944,-0.887633,0.792021,0.030765,-1.205823
2019-06-27,0.984248,-2.039907,-0.076564,-0.470844,-1.204462,0.984455,-0.908938,1.0311,0.028583,-1.204755
2019-06-28,0.979399,-2.021116,-0.10884,-0.46858,-1.198931,0.982631,-0.893877,1.026206,0.040391,-1.199149
2019-07-01,0.981947,-2.043769,-0.059078,-0.492213,-1.20252,1.022261,-0.909234,1.061381,0.038035,-1.182381
2019-07-02,0.980477,-2.049845,-0.092472,-0.491449,-1.200361,0.994835,-0.908902,1.029105,0.036136,-1.185595
2019-07-03,0.980744,-2.048547,-0.039519,-0.490649,-1.20279,0.995149,-0.909396,1.027736,0.035702,-1.190335
2019-07-04,0.980713,-2.050309,-0.007355,-0.459339,-1.203287,1.028904,-0.904943,1.060382,0.036237,-1.196931
2019-07-05,0.981042,-2.054172,-0.006124,-0.444554,-1.203353,1.034293,-0.900314,1.060281,0.032243,-1.188422
2019-07-08,0.975866,-2.03033,0.018615,-0.439892,-1.201766,0.983469,-0.882016,1.017267,0.032161,-1.19602
2019-07-09,0.97816,-2.010423,0.007953,-0.440102,-1.190414,1.005467,-0.883587,1.04347,0.024939,-1.196882
2019-07-10,0.976475,-2.007055,-0.086182,-0.407263,-1.187085,1.014616,-0.880689,1.049851,0.022997,-1.195919
2019-07-11,0.979512,-2.006337,-0.078606,-0.412527,-1.190729,1.014682,-0.880652,1.046099,0.022413,-1.199361
2019-07-12,0.974523,-2.006413,-0.121289,-0.452779,-1.189276,1.045748,-0.878358,1.072109,0.021989,-1.199888
2019-07-15,0.977572,-2.008947,-0.038566,-0.477197,-1.192765,1.052098,-0.900564,1.070241,0.024024,-1.195744
2019-07-16,0.981215,-2.028129,-0.083586,-0.489066,-1.195064,1.068394,-0.905576,1.092547,0.035584,-1.198484
2019-07-17,0.981151,-2.03236,-0.059633,-0.499587,-1.193292,1.050951,-0.905863,1.077109,0.037967,-1.197482
2019-07-18,0.97576,-2.020444,-0.034558,-0.505226,-1.190112,1.04299,-0.915136,1.069116,0.043386,-1.205402
2019-07-19,0.973604,-2.029837,-0.056471,-0.468149,-1.187785,1.064113,-0.920408,1.094057,0.040758,-1.209679
2019-07-22,0.963926,-1.990338,-0.084417,-0.408628,-1.181437,1.012334,-0.904162,1.049711,0.037593,-1.214651
2019-07-23,0.968683,-1.984487,-0.065041,-0.419776,-1.184651,1.015018,-0.909336,1.049849,0.045538,-1.210979
2019-07-24,0.972128,-1.980009,-0.052843,-0.388925,-1.186868,1.016972,-0.906437,1.049779,0.045815,-1.208393
2019-07-25,0.97108,-1.987504,-0.050979,-0.434674,-1.184586,1.024656,-0.933087,1.065479,0.04427,-1.207907
2019-07-26,0.968137,-1.986063,-0.139767,-0.420674,-1.182762,1.037351,-0.953624,1.077642,0.043816,-1.206462
2019-07-29,0.9688,-1.987315,-0.138401,-0.44467,-1.184375,1.012502,-0.964362,1.056365,0.04175,-1.203129
2019-07-30,0.969525,-1.994315,-0.17603,-0.479684,-1.185162,1.01607,-0.96392,1.062264,0.042691,-1.203273
2019-07-31,0.970648,-1.993858,-0.149378,-0.4873,-1.186623,0.999134,-0.970654,1.047077,0.041041,-1.198935
2019-08-01,0.974668,-1.997087,-0.154688,-0.494167,-1.187594,0.984796,-0.978684,1.02961,0.041518,-1.195835
2019-08-02,0.973739,-1.9769,-0.198143,-0.507073,-1.187493,0.95483,-0.988664,1.006312,0.039793,-1.19772
2019-08-05,0.978218,-1.98797,-0.207524,-0.456001,-1.189874,0.994658,-0.985721,1.042197,0.040783,-1.19454
2019-08-06,0.966385,-1.957506,-0.159837,-0.519363,-1.181009,0.976025,-0.99642,1.027544,0.037516,-1.196151
2019-08-07,0.966176,-1.953871,-0.179203,-0.532231,-1.178904,0.963652,-0.995994,1.017214,0.043842,-1.196688
2019-08-08,0.963539,-1.92806,-0.202287,-0.518383,-1.174367,0.94287,-0.989684,0.994563,0.042751,-1.194886
2019-08-09,0.960431,-1.935296,-0.206008,-0.50093,-1.171789,0.914224,-0.980097,0.964007,0.043157,-1.196359
2019-08-12,0.961121,-1.936349,-0.2467,-0.548624,-1.173659,0.933992,-0.992967,0.983863,0.038552,-1.193039
2019-08-13,0.965432,-1.90836,-0.243533,-0.602068,-1.175343,0.954464,-0.987961,1.004701,0.037549,-1.188047
2019-08-14,0.965991,-1.914598,-0.254875,-0.616184,-1.176067,0.977225,-0.987542,1.030855,0.035647,-1.184125
2019-08-15,0.966473,-1.921443,-0.231039,-0.621872,-1.179751,1.008459,-0.986194,1.061803,0.033077,-1.182367
2019-08-16,0.967166,-1.917465,-0.232591,-0.654826,-1.18113,0.99179,-0.993809,1.047732,0.032187,-1.179076
2019-08-19,0.973003,-1.865909,-0.26689,-0.633641,-1.189464,1.006766,-1.007317,1.072266,0.035324,-1.178892
2019-08-20,0.975732,-1.855474,-0.218925,-0.641805,-1.192139,0.991879,-1.017879,1.065616,0.03454,-1.175472
2019-08-21,0.975272,-1.770716,-0.106727,-0.807069,-1.195356,1.0019,-1.008353,1.074096,0.036108,-1.175128
2019-08-22,0.976254,-1.762711,-0.154328,-0.804601,-1.194807,0.975968,-1.006491,1.048018,0.029663,-1.172847
2019-08-23,0.970635,-1.760953,-0.207659,-0.854865,-1.190729,0.971388,-1.008554,1.045529,0.027166,-1.178198
2019-08-26,0.973418,-1.745325,-0.219239,-0.832992,-1.194742,0.970235,-1.017368,1.051009,0.028982,-1.178292
2019-08-27,0.976655,-1.781481,-0.198216,-0.843807,-1.199073,1.028982,-1.019372,1.103559,0.027426,-1.176888
2019-08-28,0.978863,-1.783719,-0.200432,-0.870185,-1.200115,0.998065,-1.026144,1.074251,0.029548,-1.175022
2019-08-29,0.979503,-1.782497,-0.1954,-0.897726,-1.199273,1.099119,-1.028421,1.06865,0.024499,-1.199065
2019-08-30,0.969525,-1.770505,-0.173283,-0.900381,-1.18887,1.062286,-1.031181,1.055814,0.023961,-1.190646
2019-09-02,0.975785,-1.757625,-0.154349,-0.89902,-1.195499,1.082457,-1.032966,1.081268,0.03701,-1.19018
2019-09-03,0.978687,-1.763247,-0.189412,-0.893479,-1.198695,1.095363,-1.063277,1.10194,0.03455,-1.188169
2019-09-04,0.978649,-1.752374,-0.194274,-0.926438,-1.201675,1.098536,-1.072136,1.112124,0.034831,-1.195843
2019-09-05,0.979615,-1.757955,-0.185878,-0.937748,-1.203519,1.117634,-1.091828,1.136752,0.032654,-1.195215
2019-09-06,0.979164,-1.754239,-0.182575,-0.927375,-1.202642,1.126162,-1.106171,1.144501,0.024948,-1.195321
2019-09-09,0.988187,-1.75332,-0.151868,-0.973317,-1.213591,1.163702,-1.126391,1.184965,0.026699,-1.189357
2019-09-10,0.994051,-1.743588,-0.168525,-0.978182,-1.218168,1.196231,-1.121785,1.207759,0.020718,-1.190476
2019-09-11,0.992458,-1.754537,-0.185599,-0.973277,-1.217464,1.187359,-1.136928,1.195225,0.021804,-1.199857
2019-09-12,0.991812,-1.747424,-0.22075,-1.000839,-1.216411,1.19629,-1.15253,1.204754,0.020017,-1.20035
2019-09-16,0.994984,-1.746143,-0.259085,-0.99822,-1.21812,1.214241,-1.166786,1.234393,0.020868,-1.195182
2019-09-17,0.990455,-1.729214,-0.245079,-1.024978,-1.212631,1.184497,-1.170779,1.210915,0.019489,-1.196249
2019-09-18,0.988199,-1.733878,-0.267854,-0.979302,-1.210029,1.20508,-1.168401,1.23556,0.023721,-1.192456
2019-09-19,0.991707,-1.72872,-0.257345,-0.961464,-1.213266,1.197217,-1.174039,1.226759,0.025198,-1.189242
2019-09-20,0.9911,-1.728205,-0.274312,-0.960965,-1.213984,1.211068,-1.176071,1.23758,0.024576,-1.187223
2019-09-23,0.99188,-1.727528,-0.248892,-0.955192,-1.214555,1.210701,-1.185883,1.23919,0.02363,-1.185421
2019-09-24,0.991677,-1.723946,-0.25611,-0.991581,-1.214824,1.194009,-1.199846,1.223528,0.022979,-1.181199
2019-09-25,0.985544,-1.737766,-0.254531,-0.908403,-1.210732,1.140738,-1.20113,1.176109,0.021933,-1.188505
2019-09-26,0.971725,-1.712761,-0.309783,-0.802507,-1.20002,1.098381,-1.202409,1.13838,0.018191,-1.20165
2019-09-27,0.976997,-1.723065,-0.272238,-0.828622,-1.205279,1.134283,-1.204502,1.170131,0.018241,-1.199347
2019-09-30,0.976306,-1.713375,-0.238726,-0.812419,-1.204155,1.115701,-1.208703,1.155741,0.0208,-1.199138
2019-10-08,0.981023,-1.703183,-0.232854,-0.827745,-1.209113,1.129726,-1.213347,1.16719,0.020565,-1.204369
2019-10-09,0.98488,-1.705448,-0.248749,-0.830042,-1.213157,1.125039,-1.230177,1.164359,0.022999,-1.208335
2019-10-10,0.97986,-1.726018,-0.278264,-0.838206,-1.209382,1.163055,-1.246791,1.183058,0.016412,-1.197033
2019-10-11,0.976495,-1.715667,-0.284701,-0.861847,-1.207809,1.170194,-1.261154,1.189767,0.015496,-1.201302
2019-10-14,0.980107,-1.700607,-0.305351,-0.89288,-1.213202,1.192156,-1.280597,1.203952,0.015435,-1.201618
2019-10-15,0.977334,-1.687195,-0.319232,-0.857322,-1.211058,1.174166,-1.272429,1.18884,0.014642,-1.205065
2019-10-16,0.972981,-1.69815,-0.356143,-0.865233,-1.202274,1.135649,-1.270168,1.1595,0.012944,-1.203784
2019-10-17,0.970857,-1.69612,-0.390659,-0.890024,-1.200905,1.140844,-1.287846,1.164457,0.01381,-1.201016
2019-10-18,0.970815,-1.72041,-0.38461,-0.883636,-1.198934,1.09896,-1.277054,1.121967,0.014702,-1.199269
2019-10-21,0.964961,-1.714084,-0.389956,-0.883228,-1.194556,1.142651,-1.27722,1.174894,0.018175,-1.206344
2019-10-22,0.968994,-1.707237,-0.405417,-0.859906,-1.200479,1.133158,-1.27781,1.159468,0.014519,-1.2013
2019-10-23,0.973011,-1.718445,-0.380232,-0.881686,-1.205641,1.09094,-1.271587,1.101236,0.00116,-1.204371
2019-10-24,0.97291,-1.723437,-0.395167,-0.881108,-1.207553,1.104501,-1.28583,1.116114,0.003978,-1.21005
2019-10-25,0.972181,-1.732778,-0.390197,-0.907687,-1.207626,1.124218,-1.287083,1.137837,0.004594,-1.203468
2019-10-28,0.978208,-1.723411,-0.408614,-0.894167,-1.214545,1.145143,-1.303654,1.183865,0.007635,-1.19136
2019-10-29,0.97349,-1.700702,-0.404986,-0.879211,-1.210775,1.118901,-1.300508,1.167512,0.005115,-1.19071
2019-10-30,0.969377,-1.694514,-0.394169,-0.866937,-1.210372,1.193541,-1.285189,1.150927,0.003145,-1.214073
2019-10-31,0.9581,-1.707323,-0.354542,-0.861722,-1.20591,1.140879,-1.285572,1.155215,0.001467,-1.223528
2019-11-01,0.955487,-1.676881,-0.29231,-0.866783,-1.203466,1.129267,-1.272178,1.147726,0.010577,-1.225499
2019-11-04,0.952736,-1.664324,-0.345525,-0.862202,-1.200073,1.097422,-1.255346,1.117944,0.005259,-1.225234
2019-11-05,0.949005,-1.672971,-0.312671,-0.87187,-1.198319,1.118626,-1.256435,1.142492,0.006188,-1.227168
2019-11-06,0.944824,-1.67565,-0.323227,-0.868448,-1.192675,1.092518,-1.25928,1.118064,0.000863,-1.22962
2019-11-07,0.948533,-1.695204,-0.33328,-0.867441,-1.194811,1.124248,-1.267574,1.151448,0.002249,-1.228159
2019-11-08,0.949823,-1.696524,-0.372634,-0.850254,-1.192478,1.127444,-1.270004,1.144276,-0.00566,-1.222862
2019-11-11,0.945049,-1.709533,-0.390929,-0.807982,-1.184878,1.097103,-1.264711,1.11085,-0.006134,-1.224376
2019-11-12,0.947074,-1.70537,-0.412115,-0.819652,-1.187129,1.101248,-1.264318,1.113831,-0.001719,-1.223843
2019-11-13,0.94451,-1.701653,-0.376731,-0.837622,-1.183821,1.097127,-1.273414,1.107837,-0.004138,-1.224047
2019-11-14,0.946763,-1.690942,-0.338548,-0.876613,-1.185133,1.081563,-1.273508,1.090337,-0.001949,-1.21755
2019-11-15,0.943952,-1.669508,-0.349817,-0.885951,-1.181908,1.079112,-1.272408,1.089868,-0.000442,-1.218371
2019-11-18,0.943637,-1.652807,-0.308923,-0.86611,-1.180283,1.068194,-1.265789,1.07397,0.000642,-1.221073
2019-11-19,0.948805,-1.660418,-0.379047,-0.889599,-1.183819,1.096541,-1.276894,1.0994,0.007909,-1.214807
2019-11-20,0.949821,-1.676274,-0.360252,-0.850688,-1.180485,1.06797,-1.262977,1.066187,0.011123,-1.210258
2019-11-21,0.949642,-1.68248,-0.312091,-0.862368,-1.178112,1.050891,-1.262044,1.037923,0.008039,-1.211182
2019-11-22,0.951257,-1.693698,-0.323514,-0.837855,-1.179876,1.028201,-1.244645,1.015762,0.009667,-1.219088
2019-11-25,0.945859,-1.686295,-0.348556,-0.826543,-1.17369,1.03283,-1.235556,1.020937,0.009216,-1.231302
2019-11-26,0.943843,-1.678719,-0.340948,-0.835721,-1.168372,1.018186,-1.207774,1.007383,0.00809,-1.228842
2019-11-27,0.945039,-1.669532,-0.302537,-0.803986,-1.170666,1.054692,-1.209513,1.037045,0.006968,-1.227798
2019-11-28,0.945293,-1.679887,-0.281281,-0.79138,-1.171517,1.024714,-1.207041,1.003434,0.006807,-1.225364
2019-11-29,0.950855,-1.695003,-0.231407,-0.792174,-1.173173,1.008105,-1.190152,0.984927,0.010632,-1.228281
2019-12-02,0.950956,-1.694736,-0.2439,-0.785955,-1.174805,1.016703,-1.195779,0.992279,0.010329,-1.237006
2019-12-03,0.952333,-1.691911,-0.230101,-0.816722,-1.172816,1.028104,-1.213463,0.999051,0.009348,-1.237689
2019-12-04,0.95261,-1.690113,-0.258553,-0.8212,-1.170277,1.033756,-1.20811,0.999765,0.006197,-1.234272
2019-12-05,0.954969,-1.70573,-0.205005,-0.822387,-1.173807,1.068116,-1.207046,1.03427,0.00688,-1.231532
2019-12-06,0.955667,-1.70866,-0.18906,-0.864684,-1.174755,1.075935,-1.211926,1.040888,0.00556,-1.226957
2019-12-09,0.959109,-1.709691,-0.239503,-0.877567,-1.179558,1.076486,-1.213863,1.042349,-0.003895,-1.232054
2019-12-10,0.963573,-1.713987,-0.209704,-0.842736,-1.185378,1.116296,-1.218641,1.07924,-0.006717,-1.227517
2019-12-11,0.961583,-1.709028,-0.221492,-0.831503,-1.184168,1.111817,-1.201068,1.07451,-0.005963,-1.233869
2019-12-12,0.961893,-1.715031,-0.22762,-0.845702,-1.181347,1.084337,-1.197768,1.048371,-0.005743,-1.229858
2019-12-13,0.957298,-1.725602,-0.2153,-0.903821,-1.171894,1.091276,-1.20994,1.056591,-0.00618,-1.231923
2019-12-16,0.965774,-1.715207,-0.218509,-0.913193,-1.179208,1.112852,-1.232579,1.074652,-0.003686,-1.227359
2019-12-17,0.965591,-1.734434,-0.183318,-0.894682,-1.182338,1.137337,-1.256737,1.096779,-0.003783,-1.229
2019-12-18,0.968255,-1.739787,-0.213545,-0.894639,-1.183412,1.096907,-1.234751,1.050815,-0.00315,-1.227018
2019-12-19,0.972303,-1.738801,-0.174087,-0.861277,-1.186061,1.085897,-1.232704,1.035313,8e-05,-1.228578
2019-12-20,0.969114,-1.7359,-0.142748,-0.844912,-1.18004,1.049147,-1.227228,1.000019,0.000663,-1.233769
2019-12-23,0.965402,-1.692039,-0.116142,-0.812585,-1.173454,1.02351,-1.233256,0.977626,0.00065,-1.232028
2019-12-24,0.970638,-1.73431,-0.102601,-0.793369,-1.175911,1.078433,-1.246347,1.023496,-0.000468,-1.225529
2019-12-25,0.972013,-1.729361,-0.092773,-0.812501,-1.179772,1.065093,-1.274401,1.00813,-0.000598,-1.222429
2019-12-26,0.970833,-1.737408,-0.125184,-0.801965,-1.178201,1.085305,-1.291523,1.030872,-0.000929,-1.228022
2019-12-27,0.967749,-1.711796,-0.096906,-0.796117,-1.176653,1.092292,-1.302837,1.043372,-0.002083,-1.228613
2019-12-30,0.963657,-1.691527,-0.066961,-0.854079,-1.178509,1.079358,-1.325917,1.040012,0.000683,-1.228375
2019-12-31,0.965735,-1.692938,-0.080128,-0.831796,-1.179594,1.098246,-1.335548,1.063573,0.001466,-1.223816
2020-01-02,0.968611,-1.744589,-0.085594,-0.805733,-1.183871,1.154824,-1.363833,1.121572,-0.001134,-1.220416
2020-01-03,0.97378,-1.745343,-0.082752,-0.827606,-1.187693,1.165055,-1.379565,1.128589,0.001791,-1.221286
2020-01-06,0.978263,-1.746334,-0.11655,-0.822302,-1.190926,1.210988,-1.393904,1.157394,-0.000584,-1.215869
2020-01-07,0.983154,-1.73811,-0.128391,-0.854212,-1.193495,1.225948,-1.406954,1.177754,-0.000799,-1.213837
2020-01-08,0.98204,-1.707168,-0.133124,-0.859945,-1.193798,1.211758,-1.415276,1.158879,-0.0049,-1.210823
2020-01-09,0.983189,-1.676854,-0.152833,-0.868284,-1.193057,1.214349,-1.412293,1.163589,-0.006991,-1.206746
2020-01-10,0.98204,-1.672241,-0.179563,-0.858809,-1.191622,1.210367,-1.412392,1.164175,-0.005757,-1.204294
2020-01-13,0.982354,-1.710296,-0.173036,-0.869187,-1.196345,1.25873,-1.422987,1.212406,-0.006109,-1.200275
2020-01-14,0.984588,-1.71012,-0.186125,-0.877715,-1.198805,1.250705,-1.422921,1.206985,-0.013647,-1.202514
2020-01-15,0.984099,-1.713611,-0.218777,-0.85987,-1.199456,1.261254,-1.421483,1.212859,-0.016886,-1.196188
2020-01-16,0.986883,-1.716227,-0.245053,-0.84458,-1.203675,1.251092,-1.415498,1.20578,-0.012428,-1.192782
2020-01-17,0.985697,-1.711244,-0.195387,-0.865828,-1.201526,1.237931,-1.432919,1.191667,-0.013248,-1.192022
2020-01-20,0.987819,-1.690294,-0.178463,-0.864305,-1.204717,1.227071,-1.449312,1.189232,-0.003343,-1.190506
2020-01-21,0.989692,-1.676713,-0.141456,-0.86492,-1.205687,1.214526,-1.450741,1.173823,-0.003214,-1.185898
2020-01-22,0.987429,-1.687174,-0.113546,-0.891703,-1.204396,1.242805,-1.461527,1.204684,-0.001871,-1.183446
2020-01-23,0.980406,-1.640249,-0.177461,-0.821498,-1.196708,1.196954,-1.455432,1.15859,-0.003266,-1.185991
2020-02-03,0.973582,-1.408748,-0.171267,-1.022676,-1.190051,1.115418,-1.430269,1.08236,-0.00422,-1.182591
2020-02-04,0.954797,-1.390293,-0.209703,-1.024172,-1.182507,1.048752,-1.434378,1.029748,-0.017198,-1.179316
2020-02-05,0.964579,-1.453446,-0.209649,-1.03032,-1.19274,1.104027,-1.444382,1.078887,-0.015768,-1.169176
2020-02-06,0.969832,-1.51498,-0.201297,-1.039453,-1.200397,1.164845,-1.4485,1.138938,-0.013804,-1.16122
2020-02-07,0.976753,-1.508087,-0.217851,-1.02446,-1.204787,1.178685,-1.458262,1.14642,-0.00675,-1.155917
2020-02-10,0.984115,-1.541947,-0.280111,-1.034753,-1.209346,1.250467,-1.449397,1.213953,-0.006035,-1.15512
2020-02-11,0.97549,-1.539944,-0.291617,-1.029472,-1.201009,1.232006,-1.433434,1.197313,-0.008344,-1.15778
2020-02-12,0.979477,-1.540512,-0.346944,-1.025108,-1.204202,1.259794,-1.436718,1.217053,-0.005277,-1.152421
2020-02-13,0.978094,-1.549281,-0.350085,-1.027482,-1.203569,1.242639,-1.439636,1.201033,-0.006588,-1.154801
2020-02-14,0.976007,-1.554992,-0.355091,-1.029024,-1.202578,1.257156,-1.434566,1.227313,-0.006575,-1.15953
2020-02-17,0.981827,-1.553421,-0.368399,-1.073217,-1.208687,1.297558,-1.453228,1.266762,-0.005532,-1.154342
2020-02-18,0.992916,-1.553724,-0.369883,-1.081146,-1.218754,1.324389,-1.474014,1.279906,-0.003825,-1.146426
2020-02-19,0.991289,-1.555696,-0.430824,-1.090473,-1.216986,1.319091,-1.478336,1.27568,-0.002434,-1.149075
2020-02-20,0.990271,-1.573981,-0.411761,-1.178023,-1.215302,1.35811,-1.495666,1.308534,-0.00205,-1.147384
2020-02-21,0.995374,-1.574171,-0.420178,-1.174961,-1.221022,1.372517,-1.514793,1.321123,0.000719,-1.138942
2020-02-24,1.004988,-1.582815,-0.414144,-1.165361,-1.230815,1.41423,-1.541535,1.358128,-0.002922,-1.128256
2020-02-25,0.991451,-1.586645,-0.415565,-1.173993,-1.217654,1.430825,-1.556027,1.366477,8.3e-05,-1.124397
2020-02-26,1.00339,-1.562616,-0.379721,-1.081833,-1.227585,1.406702,-1.54525,1.327799,0.002012,-1.14269
2020-02-27,1.003253,-1.559281,-0.376706,-1.06408,-1.227417,1.429408,-1.552923,1.350459,0.003264,-1.138309
2020-02-28,0.992097,-1.441577,-0.418931,-1.036117,-1.216096,1.372161,-1.53322,1.301533,-0.022129,-1.148922
2020-03-02,0.998232,-1.439046,-0.378877,-1.122288,-1.224654,1.447181,-1.543702,1.352082,-0.037835,-1.138406
2020-03-03,1.002099,-1.440019,-0.22513,-1.163425,-1.230149,1.466482,-1.553681,1.364907,-0.031162,-1.13484
2020-03-04,1.005634,-1.433772,-0.235186,-1.162798,-1.231568,1.471404,-1.544852,1.37287,-0.032055,-1.140619
2020-03-05,1.005931,-1.460654,-0.299191,-1.189204,-1.232412,1.509295,-1.542358,1.406919,-0.035534,-1.13886
2020-03-06,1.013743,-1.43138,-0.358316,-1.203022,-1.236265,1.529355,-1.536115,1.412761,-0.033973,-1.13331
2020-03-09,1.012935,-1.379462,-0.368326,-1.164554,-1.231677,1.493623,-1.520915,1.369967,-0.028702,-1.138449
2020-03-10,1.012295,-1.359379,-0.439159,-1.203006,-1.230709,1.525264,-1.528961,1.376153,-0.042303,-1.132226
2020-03-11,1.015835,-1.336379,-0.421822,-1.163669,-1.231177,1.526949,-1.513883,1.371878,-0.043481,-1.133115
2020-03-12,1.017122,-1.397146,-0.436924,-1.141054,-1.232188,1.459455,-1.505568,1.30842,-0.041111,-1.138961
2020-03-13,1.017444,-1.410293,-0.410531,-1.145005,-1.231644,1.456139,-1.505398,1.300218,-0.039958,-1.137657
2020-03-16,1.017404,-1.445494,-0.410401,-1.106937,-1.227309,1.35946,-1.480272,1.200875,-0.03913,-1.147407
2020-03-17,1.017211,-1.454209,-0.45324,-1.124435,-1.22795,1.329411,-1.482026,1.167829,-0.035556,-1.148024
2020-03-18,1.018798,-1.45901,-0.461957,-1.131865,-1.229062,1.302749,-1.482644,1.151919,-0.054312,-1.144149
2020-03-19,1.028954,-1.4727,-0.461654,-1.053964,-1.23529,1.391963,-1.506299,1.22366,-0.055125,-1.133225
2020-03-20,1.027885,-1.502228,-0.504222,-1.067121,-1.233311,1.428389,-1.507298,1.256769,-0.054347,-1.13293
2020-03-23,1.024371,-1.492391,-0.515105,-1.014084,-1.227525,1.359399,-1.485888,1.194202,-0.060824,-1.136741
2020-03-24,1.020707,-1.476569,-0.538854,-1.029794,-1.223723,1.364365,-1.485744,1.195962,-0.06905,-1.136043
2020-03-25,1.017793,-1.522684,-0.559707,-1.030184,-1.220312,1.410985,-1.496662,1.24,-0.073946,-1.135763
2020-03-26,1.01432,-1.496228,-0.542299,-1.017531,-1.217988,1.425625,-1.499485,1.282993,-0.074683,-1.132988
2020-03-27,1.009242,-1.4905,-0.536247,-1.022653,-1.214133,1.407776,-1.489528,1.265218,-0.083713,-1.13636
2020-03-30,1.001562,-1.458164,-0.485985,-1.022096,-1.210273,1.378123,-1.481422,1.24635,-0.157429,-1.13627
2020-03-31,0.998434,-1.459063,-0.548532,-1.040868,-1.20767,1.377857,-1.482366,1.253588,-0.185474,-1.127626
2020-04-01,0.998303,-1.464333,-0.559733,-1.04232,-1.208176,1.388155,-1.489367,1.272735,-0.195277,-1.132433
2020-04-02,0.99981,-1.447788,-0.558388,-1.041116,-1.210172,1.406124,-1.503131,1.283376,-0.198559,-1.124818
2020-04-03,1.000057,-1.437869,-0.60319,-1.048547,-1.210464,1.394037,-1.504688,1.277709,-0.193278,-1.121504
2020-04-07,1.004984,-1.448106,-0.624699,-1.060113,-1.215297,1.424013,-1.517914,1.303403,-0.187396,-1.113029
2020-04-08,1.010289,-1.450271,-0.585813,-1.054707,-1.219859,1.433041,-1.52435,1.299286,-0.178621,-1.111365
2020-04-09,1.012986,-1.454046,-0.628844,-1.057988,-1.221981,1.454136,-1.52867,1.316379,-0.17866,-1.108092
2020-04-10,1.00389,-1.449821,-0.624177,-1.006023,-1.215959,1.391533,-1.517729,1.267745,-0.176238,-1.113461
2020-04-13,1.002098,-1.423909,-0.554072,-1.007753,-1.216415,1.408227,-1.513703,1.288219,-0.166868,-1.114929
2020-04-14,1.001792,-1.413863,-0.532764,-1.037626,-1.214722,1.418224,-1.522859,1.299434,-0.18156,-1.109499
2020-04-15,0.99959,-1.406633,-0.4304,-1.104245,-1.213193,1.417768,-1.525665,1.295515,-0.185838,-1.1076
2020-04-16,1.002208,-1.409327,-0.408609,-1.11318,-1.215299,1.437871,-1.531308,1.308961,-0.186469,-1.102066
2020-04-17,0.996757,-1.407763,-0.379867,-1.137512,-1.213136,1.435206,-1.533331,1.316523,-0.192566,-1.104239
2020-04-20,1.001591,-1.418674,-0.461393,-1.12334,-1.219914,1.46602,-1.539247,1.343818,-0.19534,-1.098103
2020-04-21,1.004565,-1.415465,-0.50415,-1.081209,-1.224423,1.475143,-1.539325,1.355798,-0.192673,-1.09505
2020-04-22,1.005539,-1.417335,-0.445127,-1.104838,-1.226718,1.481929,-1.540278,1.359821,-0.201457,-1.089924
2020-04-23,1.008251,-1.409018,-0.458219,-1.099961,-1.230501,1.451175,-1.53398,1.328794,-0.216147,-1.090828
2020-04-24,0.999235,-1.406798,-0.51126,-1.081773,-1.226249,1.420563,-1.521247,1.3027,-0.228107,-1.088868
2020-04-27,0.992095,-1.39262,-0.549575,-1.071898,-1.222369,1.429014,-1.520132,1.333621,-0.253785,-1.089898
2020-04-28,0.974165,-1.388505,-0.508474,-1.047665,-1.211749,1.421231,-1.515751,1.388862,-0.250824,-1.086799
2020-04-29,0.969117,-1.401701,-0.450089,-0.789895,-1.21305,1.402774,-1.505938,1.074727,0.136278,-1.165006
2020-04-30,0.976159,-1.369056,-0.487669,-0.810254,-1.229257,1.441708,-1.516124,1.095993,0.424057,-1.134079
