date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-06,1.000976,-2.18424,-0.500803,0.752792,-1.177587,-1.440975,-0.440872,-1.15894,0.304744,-1.188612
2018-12-07,0.999041,-2.177331,-0.487371,0.749904,-1.176567,-1.450371,-0.397163,-1.172675,0.307509,-1.188312
2018-12-10,0.998653,-2.165973,-0.440692,0.727128,-1.177207,-1.453063,-0.365089,-1.177734,0.301427,-1.188164
2018-12-11,1.001396,-2.164403,-0.507749,0.729185,-1.178451,-1.459972,-0.331767,-1.187448,0.306013,-1.186349
2018-12-12,1.000477,-2.166037,-0.581627,0.728092,-1.178261,-1.452055,-0.303398,-1.175855,0.305095,-1.188064
2018-12-13,0.99774,-2.180065,-0.542941,0.763981,-1.177228,-1.45804,-0.272211,-1.192497,0.305886,-1.19002
2018-12-14,0.992359,-2.154625,-0.595546,0.758097,-1.175489,-1.462337,-0.246158,-1.204909,0.304159,-1.194582
2018-12-17,0.99184,-2.154764,-0.617069,0.755474,-1.172876,-1.448967,-0.218897,-1.182642,0.307504,-1.200486
2018-12-18,0.993048,-2.163292,-0.634174,0.748565,-1.172289,-1.447302,-0.200219,-1.175606,0.301986,-1.197573
2018-12-19,0.993007,-2.16095,-0.529881,0.797184,-1.17187,-1.435214,-0.176797,-1.152805,0.303558,-1.202416
2018-12-20,1.001387,-2.164946,-0.553172,0.807565,-1.17622,-1.421701,-0.169065,-1.138035,0.304019,-1.196204
2018-12-21,1.002378,-2.162879,-0.551891,0.813313,-1.177211,-1.416379,-0.167713,-1.130462,0.304954,-1.195223
2018-12-24,1.004972,-2.163975,-0.089882,1.001028,-1.179646,-1.443847,-0.218395,-1.178523,0.296324,-1.187307
2018-12-25,1.007692,-2.152337,-0.307956,0.977384,-1.181457,-1.434931,-0.22495,-1.178068,0.300898,-1.186219
2018-12-26,1.007583,-2.144999,-0.389062,0.96243,-1.180823,-1.438705,-0.222395,-1.17985,0.301679,-1.186183
2018-12-27,0.999306,-2.132545,-0.490173,0.964189,-1.176265,-1.443635,-0.21968,-1.189773,0.300536,-1.192197
2018-12-28,0.996721,-2.127162,-0.211858,0.954079,-1.176094,-1.430262,-0.247423,-1.165154,0.299598,-1.193378
2019-01-02,1.004729,-2.148733,-0.139464,0.930431,-1.183944,-1.42035,-0.259118,-1.16727,0.301608,-1.189248
2019-01-03,1.003243,-2.143291,-0.175574,0.955134,-1.184862,-1.412137,-0.252099,-1.139636,0.301605,-1.196269
2019-01-04,1.006177,-2.138897,-0.225498,0.959183,-1.187755,-1.408722,-0.264801,-1.132281,0.306528,-1.196575
2019-01-07,1.014875,-2.120872,-0.118822,0.968456,-1.192562,-1.420808,-0.277149,-1.152145,0.303306,-1.188818
2019-01-08,1.016525,-2.12329,-0.128786,0.98072,-1.193382,-1.447218,-0.259525,-1.183673,0.302081,-1.18691
2019-01-09,1.013464,-2.131493,-0.065539,0.980338,-1.192167,-1.438961,-0.265174,-1.175054,0.301952,-1.185664
2019-01-10,1.009442,-2.135063,-0.006015,0.96719,-1.189007,-1.43888,-0.27668,-1.165583,0.297876,-1.185735
2019-01-11,1.011113,-2.138527,0.045954,0.960835,-1.190513,-1.434651,-0.28622,-1.158952,0.297976,-1.184985
2019-01-14,1.012332,-2.144028,0.011612,0.991301,-1.194475,-1.428504,-0.293744,-1.149186,0.30039,-1.186239
2019-01-15,1.008991,-2.160092,0.092071,1.07442,-1.188467,-1.440197,-0.28994,-1.165564,0.297136,-1.180007
2019-01-16,1.007579,-2.177981,0.159828,1.113501,-1.188647,-1.456998,-0.262611,-1.187735,0.297449,-1.18114
2019-01-17,1.00479,-2.166442,0.05759,1.104849,-1.189823,-1.452996,-0.268138,-1.179719,0.298226,-1.183234
2019-01-18,0.997803,-2.096465,0.038922,1.084791,-1.184314,-1.466305,-0.244088,-1.1995,0.29535,-1.185714
2019-01-21,1.002602,-2.101885,-0.074512,1.072892,-1.186189,-1.458409,-0.238579,-1.194654,0.298192,-1.184535
2019-01-22,1.004432,-2.083882,-0.169483,1.036772,-1.185346,-1.45486,-0.232555,-1.187991,0.299495,-1.186981
2019-01-23,1.004829,-2.074589,-0.202023,1.03575,-1.186605,-1.467286,-0.213443,-1.208251,0.301378,-1.186127
2019-01-24,1.005105,-2.059748,0.036469,1.01777,-1.186019,-1.47406,-0.214944,-1.208021,0.30243,-1.185022
2019-01-25,0.994906,-2.065221,0.074169,1.028593,-1.181112,-1.447303,-0.217693,-1.177999,0.299722,-1.189897
2019-01-28,0.986063,-2.060144,0.080851,1.012459,-1.175653,-1.432904,-0.202599,-1.162476,0.301416,-1.18874
2019-01-29,0.971428,-2.06537,0.121688,1.049453,-1.169219,-1.430675,-0.188334,-1.16972,0.305992,-1.195584
2019-01-30,0.966355,-2.028691,0.019391,1.069354,-1.165849,-1.421913,-0.181369,-1.163087,0.30805,-1.200427
2019-01-31,0.948653,-2.02056,-0.074405,1.003658,-1.158941,-1.395011,-0.184945,-1.141856,0.308395,-1.207009
2019-02-01,0.957302,-1.846605,-0.200297,1.004089,-1.164752,-1.419182,-0.178113,-1.174463,0.31235,-1.193173
2019-02-11,0.966698,-1.754119,-0.243788,1.048282,-1.172148,-1.428867,-0.168976,-1.198291,0.312674,-1.181569
2019-02-12,0.97312,-1.715186,-0.187748,1.03566,-1.17497,-1.449149,-0.151195,-1.217354,0.317163,-1.180291
2019-02-13,0.973126,-1.735376,-0.049747,1.030342,-1.173826,-1.43845,-0.17609,-1.200901,0.315045,-1.179055
2019-02-14,0.976551,-1.745842,-0.075731,1.024864,-1.175306,-1.430384,-0.18544,-1.192221,0.316113,-1.174817
2019-02-15,0.986396,-1.718274,-0.101173,0.977356,-1.180759,-1.43366,-0.184507,-1.189154,0.315781,-1.169949
2019-02-18,0.988636,-1.654582,-0.129204,0.963902,-1.182773,-1.428124,-0.201121,-1.185938,0.313413,-1.166679
2019-02-19,0.992469,-1.657334,-0.201163,0.962904,-1.185756,-1.420182,-0.221762,-1.171362,0.316238,-1.166713
2019-02-20,1.001194,-1.659589,-0.064792,0.931671,-1.191813,-1.432373,-0.227429,-1.175736,0.304925,-1.174515
2019-02-21,0.991589,-1.655264,0.055222,0.917726,-1.184524,-1.410009,-0.260959,-1.154362,0.312535,-1.167375
2019-02-22,0.993896,-1.686992,0.005192,0.8945,-1.185422,-1.396109,-0.285224,-1.131415,0.304093,-1.165929
2019-02-25,0.990942,-1.897752,0.097993,0.926386,-1.185543,-1.375522,-0.317376,-1.095083,0.306472,-1.17672
2019-02-26,0.995713,-1.919471,0.075532,0.916137,-1.189017,-1.409073,-0.325035,-1.131946,0.305649,-1.175241
2019-02-27,0.996566,-1.910737,0.058986,0.876201,-1.189259,-1.408779,-0.347918,-1.123597,0.308471,-1.181532
2019-02-28,1.004016,-1.91325,0.132423,0.871265,-1.194882,-1.422334,-0.392631,-1.127962,0.307165,-1.174606
2019-03-01,0.994519,-1.894335,0.12709,0.862991,-1.188815,-1.412572,-0.422074,-1.119326,0.299008,-1.179987
2019-03-04,0.999951,-1.836142,0.05509,0.881494,-1.192296,-1.422312,-0.440815,-1.138502,0.29113,-1.179688
2019-03-05,1.012525,-1.825571,0.059281,0.87203,-1.203919,-1.413291,-0.483376,-1.12485,0.29242,-1.175747
2019-03-06,1.020018,-1.882062,0.136477,0.906333,-1.207985,-1.403844,-0.525305,-1.1094,0.294207,-1.175264
2019-03-07,1.023087,-1.895104,0.112945,0.908246,-1.203919,-1.392167,-0.559937,-1.083109,0.291357,-1.168733
2019-03-08,1.018779,-1.8267,0.104158,0.821517,-1.203069,-1.372015,-0.584374,-1.070729,0.290905,-1.159349
2019-03-11,1.018774,-1.843792,0.206122,0.724025,-1.201138,-1.365566,-0.618261,-1.057058,0.294389,-1.14796
2019-03-12,1.004461,-1.876391,0.238343,0.726951,-1.186192,-1.348347,-0.656392,-1.032971,0.293573,-1.142829
2019-03-13,1.026791,-1.909238,0.295952,0.747367,-1.20964,-1.37652,-0.677341,-1.064904,0.297488,-1.151267
2019-03-14,1.030529,-1.920258,0.239435,0.811749,-1.220072,-1.388109,-0.684065,-1.086968,0.299553,-1.154713
2019-03-15,1.021566,-1.965646,0.188198,0.813616,-1.208973,-1.377773,-0.706991,-1.069784,0.298758,-1.154859
2019-03-18,1.03055,-1.860848,0.138503,0.753305,-1.221162,-1.38884,-0.684087,-1.087043,0.291297,-1.1525
2019-03-19,1.020753,-1.855013,0.124432,0.742231,-1.208067,-1.375037,-0.685918,-1.066563,0.294975,-1.149887
2019-03-20,1.019365,-1.855588,0.039116,0.725599,-1.205018,-1.375843,-0.696143,-1.062726,0.293765,-1.153691
2019-03-21,1.025311,-1.857894,0.036976,0.707017,-1.209033,-1.373909,-0.712488,-1.058863,0.29165,-1.150392
2019-03-22,1.025054,-1.855951,0.007908,0.697662,-1.210719,-1.346543,-0.71198,-1.037714,0.184755,-1.24086
2019-03-25,1.016369,-1.762138,-0.064405,0.539171,-1.200571,-1.332688,-0.711276,-1.021968,0.54166,-1.236793
2019-03-26,1.022173,-1.755775,-0.189523,0.567208,-1.207378,-1.340243,-0.723098,-1.040366,0.53064,-1.240662
2019-03-27,1.023925,-1.749329,-0.100358,0.527746,-1.210401,-1.340175,-0.733706,-1.044485,0.5207,-1.239132
2019-03-28,1.021504,-1.747409,-0.17741,0.495891,-1.207668,-1.332891,-0.738843,-1.040887,0.510337,-1.236639
2019-03-29,1.00575,-1.711357,-0.177513,0.458714,-1.195814,-1.322111,-0.725959,-1.019225,0.509768,-1.243804
2019-04-01,1.010389,-1.705594,-0.167827,0.449212,-1.196894,-1.31834,-0.740028,-1.003677,0.484593,-1.248766
2019-04-02,1.002687,-1.703968,-0.102113,0.511606,-1.189475,-1.308775,-0.749158,-0.99251,0.484021,-1.250297
2019-04-03,0.976567,-1.745801,-0.152677,0.489378,-1.159683,-1.290186,-0.707247,-0.963836,0.480075,-1.24991
2019-04-04,0.953271,-1.764227,-0.248389,0.476219,-1.139169,-1.271968,-0.696995,-0.944645,0.479483,-1.25007
2019-04-08,0.96585,-1.747128,-0.342589,0.467287,-1.1538,-1.283166,-0.688193,-0.966383,0.470902,-1.248443
2019-04-09,1.030146,-1.725679,-0.324908,0.628377,-1.216729,-1.329308,-0.605169,-1.049597,0.480256,-1.241544
2019-04-10,1.042705,-1.72574,-0.373338,0.667206,-1.229034,-1.357486,-0.537948,-1.086227,0.477571,-1.235814
2019-04-11,1.042944,-1.617879,-0.421156,0.664943,-1.227772,-1.35403,-0.511996,-1.071605,0.4719,-1.240981
2019-04-12,1.044536,-1.610019,-0.359479,0.629242,-1.226135,-1.348672,-0.498152,-1.065749,0.47015,-1.242254
2019-04-15,1.04049,-1.588408,-0.298407,0.610977,-1.225778,-1.345824,-0.495934,-1.06495,0.462432,-1.246428
2019-04-16,1.028979,-1.596774,-0.374697,0.565224,-1.216131,-1.334738,-0.5068,-1.049271,0.45222,-1.249477
2019-04-17,1.039164,-1.591418,-0.285779,0.529513,-1.225427,-1.340516,-0.517882,-1.058296,0.442303,-1.244743
2019-04-18,1.031331,-1.581866,-0.359326,0.522687,-1.217127,-1.327543,-0.530117,-1.042295,0.44258,-1.242355
2019-04-19,1.021822,-1.589525,-0.369658,0.499544,-1.209688,-1.31732,-0.535515,-1.02991,0.44123,-1.244175
2019-04-22,1.040965,-1.726204,-0.374634,0.549079,-1.227935,-1.344697,-0.510103,-1.069723,0.424948,-1.229897
2019-04-23,1.027592,-1.695805,-0.391701,0.544042,-1.222278,-1.337628,-0.512393,-1.062615,0.418998,-1.231157
2019-04-24,1.032255,-1.682031,-0.449468,0.506744,-1.226001,-1.343816,-0.513558,-1.073828,0.41283,-1.232544
2019-04-25,1.01853,-1.572646,-0.399632,0.506027,-1.219682,-1.342072,-0.506976,-1.080184,0.407248,-1.238646
2019-04-26,1.015237,-1.510088,-0.354832,0.546254,-1.215187,-1.323704,-0.512607,-1.051817,0.402849,-1.234331
2019-04-29,0.99331,-1.519872,-0.364691,0.629323,-1.205282,-1.343137,-0.489315,-1.099138,0.381962,-1.225464
2019-04-30,0.995956,-1.514152,-0.37892,0.583827,-1.211687,-1.348897,-0.485249,-1.12959,0.375297,-1.281476
2019-05-06,0.986157,-1.096427,-0.371971,0.459576,-1.196209,-1.336169,-0.479272,-1.109709,0.375855,-1.285126
2019-05-07,0.990969,-1.070138,-0.415141,0.43978,-1.199334,-1.351328,-0.473207,-1.127421,0.377571,-1.280724
2019-05-08,1.006282,-1.092442,-0.495184,0.410793,-1.209357,-1.371008,-0.49791,-1.136036,0.379118,-1.278586
2019-05-09,1.011439,-0.98718,-0.561378,0.482008,-1.212082,-1.336684,-0.498569,-1.095545,0.382025,-1.277525
2019-05-10,0.995316,-1.121128,-0.542967,0.530949,-1.196137,-1.298494,-0.502288,-1.05087,0.381755,-1.271187
2019-05-13,1.002672,-1.108967,-0.335949,0.469197,-1.201927,-1.29824,-0.54115,-1.051438,0.533904,-1.266003
2019-05-14,1.003467,-1.115343,-0.208734,0.450745,-1.204054,-1.295118,-0.58051,-1.050118,0.538192,-1.266088
2019-05-15,1.000254,-1.124555,-0.294288,0.472899,-1.201588,-1.284992,-0.58074,-1.039048,0.535864,-1.259495
2019-05-16,0.997913,-1.1308,-0.341125,0.455044,-1.19442,-1.287488,-0.614777,-1.036097,0.540705,-1.261186
2019-05-17,1.014244,-1.209031,-0.361683,0.506322,-1.214704,-1.308866,-0.622343,-1.066251,0.537473,-1.265257
2019-05-20,1.016211,-1.241192,-0.404217,0.531381,-1.217929,-1.314957,-0.641845,-1.070488,0.53903,-1.26837
2019-05-21,1.013222,-1.268539,-0.356675,0.503406,-1.216854,-1.299636,-0.67462,-1.052098,0.539155,-1.264826
2019-05-22,1.008122,-1.26999,-0.391071,0.478791,-1.21548,-1.287548,-0.689526,-1.049351,0.538387,-1.261264
2019-05-23,1.00287,-1.323412,-0.425198,0.529372,-1.212157,-1.308147,-0.695347,-1.071675,0.539502,-1.269071
2019-05-24,0.998263,-1.323344,-0.266736,0.501881,-1.206765,-1.310653,-0.721413,-1.074101,0.538187,-1.272525
2019-05-27,1.008635,-1.361115,-0.274797,0.51426,-1.214327,-1.292483,-0.74462,-1.054542,0.538973,-1.265827
2019-05-28,1.000613,-1.366317,-0.247913,0.494142,-1.203034,-1.27682,-0.782358,-1.035898,0.538547,-1.264549
2019-05-29,0.98893,-1.364486,-0.251868,0.497943,-1.191378,-1.255498,-0.748809,-1.012796,0.536596,-1.260373
2019-05-30,0.985078,-1.345242,-0.347729,0.482152,-1.189619,-1.254077,-0.751034,-1.008415,0.537633,-1.262221
2019-05-31,0.977692,-1.338733,-0.246953,0.453892,-1.177626,-1.2425,-0.73716,-1.000142,0.537354,-1.2625
2019-06-03,0.987484,-1.348727,-0.231379,0.451553,-1.191828,-1.250526,-0.714033,-1.011751,0.536494,-1.255888
2019-06-04,0.985157,-1.353177,-0.286936,0.485266,-1.191848,-1.255893,-0.719152,-1.012661,0.538887,-1.262375
2019-06-05,0.94221,-1.345176,-0.20806,0.494485,-1.142675,-1.309164,-0.717248,-0.962723,0.540642,-1.266091
2019-06-06,0.945055,-1.355429,-0.177372,0.538432,-1.149802,-1.317043,-0.69559,-0.977362,0.536898,-1.272927
2019-06-10,0.948397,-1.335681,-0.372687,0.512744,-1.158172,-1.313863,-0.714766,-0.983284,0.534719,-1.271131
2019-06-11,0.949009,-1.289663,-0.462973,0.497182,-1.160967,-1.309785,-0.738161,-0.986443,0.533417,-1.261903
2019-06-12,0.954812,-1.293825,-0.447075,0.442737,-1.167017,-1.310908,-0.737001,-0.987141,0.531667,-1.261547
2019-06-13,0.967113,-1.296273,-0.447828,0.458562,-1.178058,-1.320817,-0.742157,-0.991275,0.535814,-1.259069
2019-06-14,0.968024,-1.294838,-0.461086,0.489156,-1.18276,-1.325685,-0.771485,-0.997786,0.53561,-1.263086
2019-06-17,0.961654,-1.296996,-0.494533,0.471559,-1.178375,-1.321662,-0.734805,-0.992256,0.533384,-1.26451
2019-06-18,0.958471,-1.29628,-0.37581,0.443109,-1.175242,-1.318134,-0.694253,-0.984978,0.533688,-1.263872
2019-06-19,0.957018,-1.300783,-0.347506,0.421172,-1.175652,-1.30997,-0.671711,-0.980039,0.531602,-1.258697
2019-06-20,0.935504,-1.324552,-0.408131,0.376721,-1.155635,-1.291833,-0.645162,-0.959716,0.533583,-1.261266
2019-06-21,0.94362,-1.326805,-0.374285,0.378949,-1.162058,-1.287141,-0.628945,-0.953867,0.536048,-1.255712
2019-06-24,0.952526,-1.317638,-0.299134,0.375108,-1.171187,-1.293051,-0.599319,-0.96166,0.534612,-1.254469
2019-06-25,0.976659,-1.362785,-0.2801,0.398015,-1.196953,-1.311975,-0.561914,-0.986354,0.537114,-1.25209
2019-06-26,0.983652,-1.360813,-0.33754,0.404748,-1.201576,-1.312208,-0.532843,-0.987885,0.537363,-1.249195
2019-06-27,0.984248,-1.319268,-0.365167,0.435999,-1.204462,-1.318236,-0.496787,-1.0081,0.533851,-1.24817
2019-06-28,0.979399,-1.30949,-0.412542,0.454574,-1.198931,-1.313629,-0.50743,-1.005954,0.528476,-1.24476
2019-07-01,0.981947,-1.357638,-0.408971,0.459356,-1.20252,-1.294091,-0.524348,-0.986698,0.525329,-1.233412
2019-07-02,0.980477,-1.346052,-0.431152,0.450394,-1.200361,0.274884,-0.434521,-1.014248,0.395142,-1.236654
2019-07-03,0.980744,-1.331539,-0.366551,0.434391,-1.20279,0.27486,-0.409057,-1.021809,0.395261,-1.241343
2019-07-04,0.980713,-1.319187,-0.36817,0.448545,-1.203287,0.294675,-0.391037,-1.02239,0.395766,-1.247438
2019-07-05,0.981042,-1.319816,-0.455578,0.404206,-1.203353,0.27992,-0.385106,-1.021188,0.393381,-1.239436
2019-07-08,0.975866,-1.254822,-0.429522,0.404369,-1.201766,0.271182,-0.382835,-1.018533,0.391999,-1.246723
2019-07-09,0.97816,-1.264263,-0.406661,0.406975,-1.190414,0.262719,-0.37734,-1.027041,0.393225,-1.248346
2019-07-10,0.976475,-1.266808,-0.397286,0.403701,-1.187085,0.255589,-0.361645,-1.023637,0.392408,-1.247425
2019-07-11,0.979512,-1.262111,-0.389626,0.413612,-1.190729,0.294848,-0.360438,-1.009068,0.390798,-1.250846
2019-07-12,0.974523,-1.261698,-0.386092,0.401587,-1.189276,0.287698,-0.349943,-1.015524,0.392325,-1.251419
2019-07-15,0.977572,-1.268746,-0.369677,0.403562,-1.192765,0.304059,-0.337503,-1.005004,0.394718,-1.247167
2019-07-16,0.981215,-1.258681,-0.385679,0.402129,-1.195064,0.345121,-0.327716,-0.995714,0.395783,-1.249912
2019-07-17,0.981151,-1.260473,-0.393687,0.412136,-1.193292,0.408856,-0.30399,-0.972346,0.394504,-1.248856
2019-07-18,0.97576,-1.2156,-0.383307,0.380846,-1.190112,0.422211,-0.268472,-0.961315,0.392951,-1.256804
2019-07-19,0.973604,-1.218621,-0.41089,0.347805,-1.187785,0.437027,-0.251805,-0.95346,0.393554,-1.261077
2019-07-22,0.963926,-1.192345,-0.435931,0.398187,-1.181437,0.422867,-0.222577,-0.94606,0.390053,-1.265999
2019-07-23,0.968683,-1.162841,-0.391544,0.364685,-1.184651,0.377958,-0.184084,-0.968552,0.393223,-1.26255
2019-07-24,0.972128,-1.178716,-0.320319,0.368927,-1.186868,0.403399,-0.182673,-0.961338,0.392341,-1.260012
2019-07-25,0.97108,-1.168072,-0.309029,0.375222,-1.184586,0.373742,-0.168137,-0.965685,0.391142,-1.259437
2019-07-26,0.968137,-1.171569,-0.207163,0.357334,-1.182762,0.403817,-0.142081,-0.951109,0.390464,-1.257936
2019-07-29,0.9688,-1.166807,-0.199661,0.359696,-1.184375,0.454055,-0.109536,-0.923217,0.388927,-1.254547
2019-07-30,0.969525,-1.168112,-0.243632,0.317575,-1.185162,0.474068,-0.077813,-0.921753,0.388904,-1.254472
2019-07-31,0.970648,-1.181464,-0.237618,0.301692,-1.186623,0.448418,-0.066363,-0.92859,0.388686,-1.250292
2019-08-01,0.974668,-1.197978,-0.237355,0.302685,-1.187594,0.440118,-0.061373,-0.933698,0.389283,-1.24513
2019-08-02,0.973739,-1.210134,-0.283071,0.275407,-1.187493,0.409533,-0.062366,-0.944335,0.38755,-1.247131
2019-08-05,0.978218,-1.212617,-0.261198,0.208453,-1.189874,0.405056,-0.061074,-0.946107,0.389299,-1.24396
2019-08-06,0.966385,-1.26316,-0.248738,0.181916,-1.181009,0.346083,-0.048265,-0.954283,0.385386,-1.245659
2019-08-07,0.966176,-1.253742,-0.232053,0.145147,-1.178904,0.350254,-0.044685,-0.95663,0.38596,-1.246102
2019-08-08,0.963539,-1.233957,-0.228156,0.107261,-1.174367,0.34009,-0.044662,-0.953852,0.383699,-1.244011
2019-08-09,0.960431,-1.215183,-0.300059,0.169292,-1.171789,0.347857,-0.03833,-0.944459,0.382844,-1.245665
2019-08-12,0.961121,-1.195875,-0.282393,0.17095,-1.173659,0.345504,-0.046589,-0.941221,0.38126,-1.241972
2019-08-13,0.965432,-1.206239,-0.300986,0.138348,-1.175343,0.312274,-0.048697,-0.95046,0.382982,-1.237789
2019-08-14,0.965991,-1.213678,-0.355881,0.11953,-1.176067,0.33389,-0.04977,-0.940371,0.382059,-1.23396
2019-08-15,0.966473,-1.21735,-0.451253,0.089681,-1.179751,0.354475,-0.064669,-0.922321,0.382666,-1.232297
2019-08-16,0.967166,-1.226053,-0.488197,0.085094,-1.18113,0.355953,-0.070758,-0.91836,0.381518,-1.228538
2019-08-19,0.973003,-1.213558,-0.518044,0.048881,-1.189464,0.371415,-0.074999,-0.919153,0.384531,-1.227604
2019-08-20,0.975732,-1.197761,-0.499918,0.034993,-1.192139,0.330126,-0.063238,-0.938264,0.384788,-1.224431
2019-08-21,0.975272,-1.140424,-0.205356,-0.114475,-1.195356,0.348283,-0.079106,-0.92651,0.385612,-1.223792
2019-08-22,0.976254,-1.139919,-0.310649,-0.107663,-1.194807,0.356996,-0.073151,-0.919364,0.386044,-1.221298
2019-08-23,0.970635,-1.136228,-0.335897,-0.127293,-1.190729,0.344642,-0.069297,-0.924911,0.381379,-1.237249
2019-08-26,0.973418,-1.196949,-0.375724,-0.100561,-1.194742,0.278245,-0.054378,-0.955173,0.383083,-1.237714
2019-08-27,0.976655,-1.207401,-0.437186,-0.151501,-1.199073,0.295619,-0.072197,-0.949397,0.381088,-1.235291
2019-08-28,0.978863,-1.197923,-0.455441,-0.189122,-1.200115,0.32166,-0.081234,-0.935927,0.382127,-1.233576
2019-08-29,0.979503,-1.187125,-0.41699,-0.164244,-1.199273,0.952391,-0.062808,-0.935807,0.38117,-1.347972
2019-08-30,0.969525,-1.185611,-0.388185,-0.173879,-1.18887,0.910622,-0.042821,-0.952081,0.375716,-1.337206
2019-09-02,0.975785,-1.254853,-0.361039,-0.206184,-1.195499,0.983665,-0.033458,-0.939424,0.374966,-1.335425
2019-09-03,0.978687,-1.265247,-0.347353,-0.202999,-1.198695,1.007779,-0.036975,-0.934171,0.373665,-1.333436
2019-09-04,0.978649,-1.260738,-0.29267,-0.241916,-1.201675,1.014257,-0.041046,-0.937077,0.374306,-1.341091
2019-09-05,0.979615,-1.273314,-0.306491,-0.267612,-1.203519,1.039187,-0.037998,-0.926557,0.375842,-1.340494
2019-09-06,0.979164,-1.272245,-0.313869,-0.289922,-1.202642,1.047434,-0.031202,-0.924733,0.376403,-1.340529
2019-09-09,0.988187,-1.269495,-0.33344,-0.257084,-1.213591,1.06135,-0.042057,-0.918016,0.378786,-1.334671
2019-09-10,0.994051,-1.277773,-0.310487,-0.218298,-1.218168,1.00735,-0.008573,-0.941624,0.382679,-1.335742
2019-09-11,0.992458,-1.251251,-0.260993,-0.215397,-1.217464,1.051805,0.010027,-0.935562,0.383659,-1.345009
2019-09-12,0.991812,-1.253426,-0.302088,-0.236097,-1.216411,1.071715,0.011335,-0.932527,0.382009,-1.345741
2019-09-16,0.994984,-1.255458,-0.33296,-0.262491,-1.21812,1.041257,0.020091,-0.94475,0.383196,-1.340536
2019-09-17,0.990455,-1.266719,-0.340461,-0.255739,-1.212631,1.003385,0.027872,-0.955346,0.380605,-1.341696
2019-09-18,0.988199,-1.264792,-0.362022,-0.273868,-1.210029,0.983097,0.032679,-0.961766,0.377569,-1.33787
2019-09-19,0.991707,-1.274372,-0.314122,-0.270086,-1.213266,1.000659,0.029186,-0.965975,0.377009,-1.334611
2019-09-20,0.9911,-1.27531,-0.351237,-0.289052,-1.213984,0.999596,0.040965,-0.96297,0.376176,-1.332655
2019-09-23,0.99188,-1.256392,-0.372207,-0.267365,-1.214555,1.018968,0.038266,-0.957133,0.375159,-1.330795
2019-09-24,0.991677,-1.261905,-0.360902,-0.288957,-1.214824,1.024918,0.036263,-0.950903,0.373236,-1.326502
2019-09-25,0.985544,-1.350253,-0.251455,-0.170522,-1.210732,0.918534,0.080672,-0.987955,0.372521,-1.333632
2019-09-26,0.971725,-1.302446,-0.265076,-0.110147,-1.20002,0.902649,0.100758,-1.007536,0.367325,-1.346927
2019-09-27,0.976997,-1.319018,-0.306327,-0.13661,-1.205279,0.940315,0.095194,-0.994846,0.368651,-1.344747
2019-09-30,0.976306,-1.305741,-0.386621,-0.122127,-1.204155,0.930888,0.085306,-1.004549,0.368805,-1.344455
2019-10-08,0.981023,-1.293975,-0.373661,-0.14926,-1.209113,0.900708,0.077982,-1.036957,0.365712,-1.351713
2019-10-09,0.98488,-1.303131,-0.457391,-0.178378,-1.213157,0.936947,0.06085,-1.032529,0.365672,-1.355722
2019-10-10,0.97986,-1.350789,-0.493619,-0.168972,-1.209382,0.99831,0.052632,-1.00448,0.367231,-1.344413
2019-10-11,0.976495,-1.346129,-0.508952,-0.195107,-1.207809,0.996483,0.057,-1.010729,0.36669,-1.348701
2019-10-14,0.980107,-1.061234,-0.543979,0.248705,-1.213202,0.766725,0.18035,-1.095027,0.367729,-1.348992
2019-10-15,0.977334,-1.080362,-0.553037,0.27904,-1.211058,0.717643,0.242139,-1.119905,0.366257,-1.352884
2019-10-16,0.972981,-1.044871,-0.555994,0.353703,-1.202274,0.783855,0.277236,-1.094983,0.366128,-1.35336
2019-10-17,0.970857,-1.042274,-0.481992,0.37166,-1.200905,0.799072,0.292256,-1.08626,0.364486,-1.3506
2019-10-18,0.970815,-0.988448,-0.534799,0.333635,-1.198934,0.820202,0.318535,-1.069754,0.36465,-1.348765
2019-10-21,0.964961,-0.969132,-0.558943,0.318448,-1.194556,0.769572,0.355239,-1.087764,0.363958,-1.35589
2019-10-22,0.968994,-0.977285,-0.52116,0.297281,-1.200479,0.77514,0.36189,-1.083263,0.364371,-1.350818
2019-10-23,0.973011,-0.963156,-0.483003,0.293937,-1.205641,0.776995,0.375636,-1.086755,0.364766,-1.353916
2019-10-24,0.97291,-0.913055,-0.444556,0.283233,-1.207553,0.801397,0.384668,-1.080852,0.366309,-1.360014
2019-10-25,0.972181,-0.906294,-0.464787,0.239528,-1.207626,0.789048,0.389417,-1.086406,0.366605,-1.347124
2019-10-28,0.978208,-0.921974,-0.468929,0.225899,-1.214545,0.803638,0.386488,-1.087285,0.589871,-1.334565
2019-10-29,0.97349,-1.108126,-0.485136,0.697751,-1.210775,-0.843601,0.476405,-1.147684,0.59374,-1.343336
2019-10-30,0.969377,-1.021172,-0.497801,0.703516,-1.210372,-0.810558,0.507196,-1.123286,0.591071,-1.338512
2019-10-31,0.9581,-1.061737,-0.385655,0.785985,-1.20591,-0.854385,0.527855,-1.138994,0.592845,-1.347966
2019-11-01,0.955487,-1.077773,-0.34912,0.710147,-1.203466,-0.84131,0.536646,-1.128291,0.601292,-1.348713
