date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-12,0.946228,0.01344,0.349647,0.359225,-1.146159,1.017824,-0.087567,1.450854,0.558464,-0.8778
2018-10-15,0.94608,0.036121,0.320776,0.332326,-1.144316,1.039752,-0.103856,1.483014,0.559107,-0.876499
2018-10-16,0.941913,0.032819,0.373813,0.312746,-1.141032,1.019796,-0.10967,1.4512,0.561112,-0.882823
2018-10-17,0.944798,0.05522,0.460342,0.290679,-1.142075,0.978384,-0.108569,1.397076,0.559757,-0.884031
2018-10-18,0.940926,0.06164,0.223674,0.285613,-1.139262,0.976659,-0.141984,1.396356,0.558,-0.887888
2018-10-19,0.935844,0.081164,0.256323,0.26957,-1.13597,0.951633,-0.161155,1.368328,0.557351,-0.890171
2018-10-22,0.938578,0.073372,0.229235,0.233838,-1.137245,0.94651,-0.170081,1.368833,0.547186,-0.886671
2018-10-23,0.947228,0.151762,0.310307,0.215209,-1.138181,1.020147,-0.175626,1.461929,0.547073,-0.889365
2018-10-24,0.948705,0.155892,0.303425,0.197469,-1.13988,1.014007,-0.176137,1.456873,0.545835,-0.900869
2018-10-25,0.944969,0.158992,0.419836,0.176705,-1.136672,0.972683,-0.175504,1.40352,0.547953,-0.910683
2018-10-26,0.95051,0.162396,0.403613,0.163441,-1.141638,0.965222,-0.17536,1.405441,0.550404,-0.913669
2018-10-29,0.951443,0.189017,0.423609,0.127561,-1.141104,0.978343,-0.171752,1.432915,0.571066,-0.916842
2018-10-30,0.954463,0.199501,0.465141,0.098951,-1.142413,1.056643,-0.179652,1.507052,0.56147,-0.934824
2018-10-31,0.954928,0.203522,0.395705,0.065826,-1.142382,0.992179,-0.181228,1.462359,0.559511,-0.929217
2018-11-01,0.955793,0.171387,0.394804,0.072247,-1.144769,1.033498,-0.205389,1.514794,0.560291,-0.92646
2018-11-02,0.952887,0.101507,0.427565,0.057186,-1.143477,1.050633,-0.236671,1.544784,0.556939,-0.918034
2018-11-05,0.963865,0.105698,0.372535,0.031275,-1.151407,1.09382,-0.251765,1.594241,0.567767,-0.913623
2018-11-06,0.962664,0.110441,0.283179,0.026898,-1.156122,1.110995,-0.276346,1.604165,0.565082,-0.913953
2018-11-07,0.965278,0.112456,0.286584,0.008956,-1.155897,1.123858,-0.295392,1.619629,0.564337,-0.911835
2018-11-08,0.96789,0.113535,0.333638,0.001098,-1.154564,1.114127,-0.301338,1.60886,0.563567,-0.913856
2018-11-09,0.976232,0.110774,0.395512,-0.030005,-1.158492,1.130468,-0.310637,1.621923,0.568982,-0.90658
2018-11-12,0.989643,0.047745,0.513154,-0.022078,-1.165718,1.201909,-0.336241,1.705244,0.568571,-0.901379
2018-11-13,0.998644,0.001472,0.481256,-0.011947,-1.171131,1.273841,-0.366834,1.769737,0.569211,-0.899757
2018-11-14,1.005613,0.001114,0.498754,-0.021745,-1.176063,1.281343,-0.372631,1.779078,0.567367,-0.900313
2018-11-15,1.009016,-0.020264,0.552553,-0.028404,-1.180011,1.304747,-0.390188,1.777878,0.564525,-0.898798
2018-11-16,1.01679,-0.042349,0.562452,-0.002248,-1.185664,1.362559,-0.41354,1.766876,0.565062,-0.89651
2018-11-19,1.013091,-0.052115,0.580154,0.002156,-1.185705,1.383889,-0.427996,1.775961,0.566541,-0.90277
2018-11-20,1.011258,-0.055334,0.564829,-0.005102,-1.185032,1.35621,-0.439134,1.783277,0.568746,-0.902134
2018-11-21,1.014468,-0.044056,0.498542,-0.022328,-1.186098,1.313694,-0.432065,1.776438,0.569163,-0.903154
2018-11-22,1.019069,-0.040277,0.513491,-0.009381,-1.188727,1.390716,-0.437188,1.773321,0.565971,-0.900135
2018-11-23,1.000872,-0.058494,0.568701,-0.004688,-1.178472,1.337717,-0.440821,1.800627,0.565624,-0.904415
2018-11-26,0.999454,-0.053778,0.594677,0.032737,-1.180977,1.42621,-0.442782,1.805284,0.565338,-0.908666
2018-11-27,1.006044,-0.067254,0.578039,0.043227,-1.183948,1.491885,-0.444678,1.797236,0.565789,-0.905318
2018-11-28,1.007243,-0.096218,0.612381,0.036756,-1.183922,1.534303,-0.44704,1.798464,0.56628,-0.901523
2018-11-29,0.997336,-0.061251,0.601317,0.049998,-1.179799,1.539482,-0.448496,1.812246,0.565465,-0.904219
2018-11-30,0.9955,-0.072743,0.526908,0.041776,-1.175609,1.552884,-0.449199,1.817049,0.565165,-0.902731
2018-12-03,0.99924,-0.130063,0.504931,0.041387,-1.178392,1.597178,-0.449861,1.82149,0.569558,-0.882942
2018-12-04,1.003915,-0.10989,0.491619,0.008483,-1.180337,1.533522,-0.423356,1.816648,0.569055,-0.882701
2018-12-05,1.000401,-0.107233,0.49429,0.00485,-1.17736,1.539279,-0.427993,1.8166,0.56807,-0.884157
2018-12-06,1.000976,-0.138648,0.481637,0.005026,-1.177587,1.502965,-0.423983,1.81436,0.566547,-0.888655
2018-12-07,0.999041,-0.129683,0.501664,-0.019116,-1.176567,1.491526,-0.422019,1.814979,0.56918,-0.888312
2018-12-10,0.998653,-0.140606,0.500606,-0.02664,-1.177207,1.453936,-0.416523,1.81444,0.569635,-0.888554
2018-12-11,1.001396,-0.154405,0.434377,-0.011545,-1.178451,1.480237,-0.421947,1.812371,0.569261,-0.886793
2018-12-12,1.000477,-0.159715,0.379238,-0.009469,-1.178261,1.520199,-0.422092,1.815616,0.565781,-0.888495
2018-12-13,0.99774,-0.161422,0.38418,-0.027428,-1.177228,1.517244,-0.431544,1.81729,0.565001,-0.890435
2018-12-14,0.992359,-0.147939,0.337457,-0.009887,-1.175489,1.508731,-0.418681,1.824895,0.563292,-0.894992
2018-12-17,0.99184,-0.145231,0.275752,-0.003989,-1.172876,1.492461,-0.424151,1.825816,0.565839,-0.900963
2018-12-18,0.993048,-0.135884,0.238926,-0.018329,-1.172289,1.511947,-0.428765,1.824308,0.560657,-0.898077
2018-12-19,0.993007,-0.140209,0.254158,-0.020038,-1.17187,1.504111,-0.430039,1.823172,0.563192,-0.902918
2018-12-20,1.001387,-0.145581,0.331478,-0.037637,-1.17622,1.541188,-0.451914,1.813523,0.561188,-0.896704
2018-12-21,1.002378,-0.169039,0.241141,-0.048336,-1.177211,1.480403,-0.447803,1.811885,0.560707,-0.89576
2018-12-24,1.004972,-0.18002,0.265852,-0.058503,-1.179646,1.496221,-0.456716,1.811048,0.561784,-0.88789
2018-12-25,1.007692,-0.137532,0.159901,-0.00973,-1.181457,1.572483,-0.463655,1.820062,0.566484,-0.88665
2018-12-26,1.007583,-0.129361,0.086101,-0.009223,-1.180823,1.598574,-0.464846,1.820925,0.565987,-0.886647
2018-12-27,0.999306,-0.166162,0.025301,0.022491,-1.176265,1.503,-0.441063,1.839411,0.563542,-0.892383
2018-12-28,0.996721,-0.155617,-0.008225,0.01693,-1.176094,1.480177,-0.435203,1.832489,0.563096,-0.893002
2019-01-02,1.004729,-0.138398,-0.032838,0.013774,-1.183944,1.543215,-0.44208,1.830749,0.557205,-0.88906
2019-01-03,1.003243,-0.141884,-0.078178,0.013056,-1.184862,1.495596,-0.434565,1.833067,0.555648,-0.896079
2019-01-04,1.006177,-0.202015,0.002996,-0.023951,-1.187755,1.541762,-0.467852,1.829138,0.559913,-0.896296
2019-01-07,1.014875,-0.20743,-0.017998,-0.052415,-1.192562,1.560876,-0.476223,1.81925,0.561494,-0.888529
2019-01-08,1.016525,-0.210896,0.03749,-0.069136,-1.193382,1.521192,-0.467123,1.816136,0.558912,-0.886646
2019-01-09,1.013464,-0.200476,0.065733,-0.101262,-1.192167,1.492465,-0.470051,1.822419,0.558739,-0.885397
2019-01-10,1.009442,-0.2027,0.09816,-0.100094,-1.189007,1.513104,-0.477122,1.823817,0.55298,-0.885668
2019-01-11,1.011113,-0.201626,0.060613,-0.089294,-1.190513,1.509236,-0.485056,1.822378,0.547261,-0.884919
2019-01-14,1.012332,-0.211042,0.007095,-0.1031,-1.194475,1.485208,-0.47868,1.816227,0.545225,-0.886183
2019-01-15,1.008991,-0.250639,-0.006216,-0.104056,-1.188467,1.502004,-0.491999,1.816694,0.541468,-0.880043
2019-01-16,1.007579,-0.245593,-0.014387,-0.101351,-1.188647,1.484044,-0.503277,1.827849,0.541426,-0.881087
2019-01-17,1.00479,-0.241544,0.000933,-0.087157,-1.189823,1.484709,-0.505838,1.828499,0.542902,-0.883266
2019-01-18,0.997803,-0.209465,-0.028703,-0.072127,-1.184314,1.438754,-0.489949,1.83375,0.541111,-0.885776
2019-01-21,1.002602,-0.193,-0.018119,-0.052753,-1.186189,1.378129,-0.48468,1.777587,0.514942,-0.884654
2019-01-22,1.004432,-0.176919,-0.067285,-0.076143,-1.185346,1.392326,-0.49712,1.792858,0.51281,-0.887118
2019-01-23,1.004829,-0.17886,0.018911,-0.096811,-1.186605,1.428019,-0.499428,1.833739,0.512595,-0.886282
2019-01-24,1.005105,-0.188535,-0.007969,-0.100636,-1.186019,1.443781,-0.504391,1.839372,0.513547,-0.885084
2019-01-25,0.994906,-0.182496,-0.144275,-0.068023,-1.181112,1.390565,-0.510144,1.809276,0.511229,-0.890086
2019-01-28,0.986063,-0.177841,-0.185993,-0.063094,-1.175653,1.425181,-0.511195,1.845149,0.513281,-0.888829
2019-01-29,0.971428,-0.199299,-0.076523,-0.023278,-1.169219,1.326064,-0.508318,1.751575,0.5174,-0.895692
2019-01-30,0.966355,-0.204953,-0.043371,-0.01929,-1.165849,1.303139,-0.50883,1.736152,0.518398,-0.900436
2019-01-31,0.948653,-0.204164,-0.122108,0.008275,-1.158941,1.243262,-0.513579,1.681319,0.518201,-0.907012
2019-02-01,0.957302,-0.250155,-0.056274,-0.011252,-1.164752,1.280011,-0.529448,1.725349,0.521283,-0.900302
2019-02-11,0.966698,-0.33752,-0.112218,-0.042433,-1.172148,1.339426,-0.548228,1.798463,0.513752,-0.888892
2019-02-12,0.97312,-0.365955,-0.124685,-0.054902,-1.17497,1.392193,-0.557458,1.857044,0.517022,-0.887621
2019-02-13,0.973126,-0.369402,-0.043552,-0.082067,-1.173826,1.398601,-0.572129,1.860503,0.515247,-0.886408
2019-02-14,0.976551,-0.370275,-0.005137,-0.125957,-1.175306,1.403863,-0.579813,1.86345,0.516472,-0.882166
2019-02-15,0.986396,-0.347191,-0.011883,-0.144018,-1.180759,1.457728,-0.587678,1.856938,0.518112,-0.877573
2019-02-18,0.988636,-0.437272,-0.003546,-0.131004,-1.182773,1.513373,-0.605335,1.855913,0.519013,-0.874335
2019-02-19,0.992469,-0.439699,0.049459,-0.174337,-1.185756,1.521873,-0.615551,1.849287,0.521244,-0.874358
2019-02-20,1.001194,-0.435501,0.007102,-0.194981,-1.191813,1.50699,-0.622037,1.845548,0.508669,-0.882225
2019-02-21,0.991589,-0.417248,0.025076,-0.20901,-1.184524,1.539555,-0.644036,1.85181,0.51652,-0.874919
2019-02-22,0.993896,-0.483874,0.02029,-0.242253,-1.185422,1.596428,-0.676554,1.853162,0.508683,-0.873634
2019-02-25,0.990942,-0.391602,0.06884,-0.246494,-1.185543,1.578851,-0.710072,1.859189,0.506632,-0.884487
2019-02-26,0.995713,-0.405654,0.131966,-0.240867,-1.189017,1.544714,-0.707463,1.845877,0.508414,-0.882932
2019-02-27,0.996566,-0.397756,0.105026,-0.256183,-1.189259,1.610644,-0.736455,1.842909,0.51228,-0.889167
2019-02-28,1.004016,-0.398956,0.055713,-0.305167,-1.194882,1.6419,-0.760723,1.833891,0.51397,-0.882136
2019-03-01,0.994519,-0.384357,0.023037,-0.341266,-1.188815,1.631392,-0.776445,1.851369,0.50609,-0.877357
2019-03-04,0.999951,-0.384588,0.064726,-0.333669,-1.192296,1.637347,-0.811977,1.847726,0.506979,-0.876986
2019-03-05,1.012525,-0.414752,0.016283,-0.354712,-1.203919,1.701719,-0.852582,1.837414,0.511933,-0.872573
2019-03-06,1.020018,-0.412641,0.107861,-0.392241,-1.207985,1.728781,-0.864432,1.836454,0.512217,-0.871938
2019-03-07,1.0374,-0.420753,0.12937,-0.450617,-1.21794,1.788751,-0.890164,1.826865,0.508778,-0.865499
2019-03-08,1.030737,-0.303139,0.16406,-0.457897,-1.214923,1.789229,-0.917328,1.841538,0.510059,-0.856104
2019-03-11,1.043962,-0.433928,0.130149,-0.454077,-1.225617,1.910093,-0.938368,1.831351,0.512892,-0.844572
2019-03-12,1.050302,-0.442782,0.057138,-0.52222,-1.230778,1.926079,-0.967014,1.832798,0.508997,-0.839332
2019-03-13,1.043697,-0.436883,0.001787,-0.550318,-1.225979,1.919803,-0.979548,1.834437,0.512533,-0.84801
2019-03-14,1.030529,-0.428571,-0.019344,-0.563996,-1.220072,1.88309,-0.982352,1.844687,0.516317,-0.85141
2019-03-15,1.034357,-0.454531,-0.029304,-0.588622,-1.221596,1.942285,-0.997665,1.840523,0.512712,-0.851554
2019-03-18,1.03055,-0.406779,-0.072279,-0.605916,-1.221162,1.9098,-1.002521,1.842518,0.500424,-0.84912
2019-03-19,1.035889,-0.405879,-0.138998,-0.608164,-1.22294,1.946758,-1.019118,1.83777,0.504379,-0.847
2019-03-20,1.037722,-0.408164,-0.13531,-0.621109,-1.223012,1.995866,-1.031345,1.834859,0.501963,-0.850715
2019-03-21,1.046382,-0.417099,-0.119914,-0.633668,-1.22935,2.046822,-1.043957,1.826845,0.499224,-0.847248
2019-03-22,1.048747,-0.411151,-0.141339,-0.648603,-1.233512,2.074501,-1.061513,1.820261,0.507045,-0.845006
2019-03-25,1.055561,-0.368822,-0.204315,-0.673552,-1.238085,2.130863,-1.064709,1.816427,0.475599,-0.839914
2019-03-26,1.046932,-0.369288,-0.178478,-0.660071,-1.231335,2.069458,-1.073355,1.821158,0.459858,-0.843384
2019-03-27,1.044084,-0.37035,-0.117326,-0.649648,-1.229971,2.078155,-1.078271,1.826587,0.450243,-0.841781
2019-03-28,1.038712,-0.374384,-0.1784,-0.679103,-1.22456,2.045534,-1.078507,1.831531,0.442683,-0.839121
2019-03-29,1.032704,-0.437092,-0.197054,-0.67859,-1.222832,2.091898,-1.097105,1.858683,0.428955,-0.845602
2019-04-01,1.048773,-0.343688,-0.197287,-0.703246,-1.234323,2.039494,-1.097199,1.866793,0.416075,-0.835317
2019-04-02,1.053219,-0.344143,-0.194567,-0.685355,-1.238707,2.031903,-1.096565,1.860366,0.423682,-0.836306
2019-04-03,1.051105,-0.314801,-0.24045,-0.683952,-1.233674,1.98614,-1.089336,1.859338,0.414937,-0.837351
2019-04-04,1.046054,-0.324949,-0.237909,-0.706938,-1.23375,2.024576,-1.100695,1.860776,0.417455,-0.837491
2019-04-08,1.045403,-0.350114,-0.249716,-0.676609,-1.234256,1.909204,-1.090277,1.854019,0.401921,-0.835804
2019-04-09,1.043368,-0.351931,-0.296637,-0.670737,-1.229518,1.994018,-1.099904,1.849234,0.412682,-0.829169
2019-04-10,1.042705,-0.344914,-0.395047,-0.688076,-1.229034,2.017357,-1.10148,1.853665,0.412189,-0.823738
2019-04-11,1.042944,-0.344754,-0.388706,-0.694212,-1.227772,2.017042,-1.103278,1.849943,0.397207,-0.829189
2019-04-12,1.044536,-0.339359,-0.406066,-0.690843,-1.226135,2.075013,-1.115869,1.843305,0.397782,-0.829809
2019-04-15,1.04049,-0.327233,-0.408559,-0.711805,-1.225778,2.075067,-1.130256,1.844938,0.396088,-0.833389
2019-04-16,1.037392,-0.330271,-0.440309,-0.735747,-1.224387,2.068907,-1.146335,1.850051,0.38103,-0.836024
2019-04-17,1.039164,-0.334731,-0.393098,-0.757904,-1.225427,2.10946,-1.154567,1.845545,0.371598,-0.831049
2019-04-18,1.039235,-0.356823,-0.424845,-0.737108,-1.224836,2.050449,-1.151133,1.852838,0.370172,-0.82888
2019-04-19,1.037749,-0.363546,-0.439735,-0.754598,-1.22539,2.079457,-1.160694,1.855994,0.360655,-0.830599
2019-04-22,1.040965,-0.348804,-0.501356,-0.770823,-1.227935,2.095453,-1.176745,1.85435,0.348275,-0.819463
2019-04-23,1.027592,-0.348512,-0.515769,-0.764368,-1.222278,2.049416,-1.174052,1.865987,0.345593,-0.82122
2019-04-24,1.032255,-0.352209,-0.547977,-0.771537,-1.226001,2.073917,-1.174608,1.862072,0.3412,-0.822316
2019-04-25,1.01853,-0.220705,-0.519948,-0.747987,-1.219682,2.210433,-1.175662,1.879289,0.400455,-0.860778
2019-04-26,1.01686,-0.249063,-0.504648,-0.729947,-1.216848,2.207566,-1.17643,1.865703,0.671634,-0.858562
2019-04-29,0.99331,-0.244308,-0.517704,-0.762994,-1.205282,2.146537,-1.164849,1.855466,0.632789,-0.854513
2019-04-30,0.995956,-0.250181,-0.549597,-0.77467,-1.211687,2.180837,-1.161493,1.870384,0.624168,-0.878481
2019-05-06,0.986157,-0.476992,-0.462223,-0.714957,-1.196209,2.031641,-1.148505,1.859198,-0.020388,-0.886553
2019-05-07,0.990969,-0.508775,-0.451882,-0.683369,-1.199334,2.107012,-1.164843,1.856811,0.006647,-0.882226
2019-05-08,1.006282,-0.500265,-0.393481,-0.691927,-1.209357,2.152346,-1.175326,1.848944,0.012229,-0.880126
2019-05-09,1.011439,-0.518934,-0.435677,-0.698032,-1.212082,2.138596,-1.185977,1.842173,0.024984,-0.878935
2019-05-10,1.012453,-0.537541,-0.343544,-0.719263,-1.214148,2.149378,-1.207621,1.852472,0.034788,-0.872471
2019-05-13,1.01666,-0.520229,-0.436238,-0.692189,-1.216462,2.172995,-1.207718,1.849417,0.027404,-0.867461
2019-05-14,1.015987,-0.516007,-0.470637,-0.681065,-1.217079,2.182675,-1.203539,1.853654,0.022802,-0.867441
2019-05-15,1.016353,-0.520163,-0.477531,-0.720361,-1.218376,2.191105,-1.213773,1.860811,0.019161,-0.860755
2019-05-16,1.022527,-0.520345,-0.542432,-0.742529,-1.219882,2.183036,-1.213213,1.854849,0.014042,-0.862368
2019-05-17,1.014244,-0.565856,-0.530866,-0.733169,-1.214704,2.112986,-1.207934,1.856605,-0.00218,-0.866444
2019-05-20,1.016211,-0.575181,-0.507604,-0.743881,-1.217929,2.083109,-1.201699,1.82056,-0.009177,-0.869572
2019-05-21,1.018347,-0.606836,-0.512133,-0.736357,-1.22215,2.145925,-1.204327,1.861637,-0.003271,-0.866014
2019-05-22,1.008122,-0.594838,-0.470007,-0.699426,-1.21548,2.179637,-1.195565,1.867679,-0.018261,-0.862433
2019-05-23,1.00287,-0.634514,-0.490231,-0.671099,-1.212157,2.127416,-1.178577,1.837532,-0.017929,-0.870287
2019-05-24,0.998263,-0.635255,-0.492883,-0.651113,-1.206765,2.089091,-1.164273,1.802505,-0.018809,-0.873644
2019-05-27,1.008635,-0.640442,-0.46743,-0.665181,-1.214327,2.115294,-1.180499,1.812436,-0.016939,-0.867401
2019-05-28,1.003314,-0.606144,-0.487157,-0.613957,-1.205901,1.96772,-1.129794,1.672146,-0.016333,-0.866156
2019-05-29,1.004809,-0.606964,-0.55954,-0.602682,-1.208331,2.003394,-1.148552,1.703423,-0.017566,-0.86179
2019-05-30,1.002035,-0.596732,-0.542976,-0.590934,-1.207851,1.987937,-1.135926,1.666854,-0.018915,-0.863711
2019-05-31,1.004315,-0.58816,-0.526327,-0.601732,-1.206223,2.098037,-1.135913,1.881839,-0.020021,-0.863981
2019-06-03,0.995024,-0.602015,-0.541526,-0.580186,-1.199983,1.999649,-1.114762,1.882883,-0.022044,-0.853851
2019-06-04,0.990202,-0.616533,-0.45283,-0.558664,-1.197351,1.969861,-1.110958,1.8553,-0.025457,-0.859765
2019-06-05,0.991684,-0.616796,-0.502723,-0.532671,-1.198021,1.975927,-1.107548,1.863888,-0.024593,-0.863443
2019-06-06,0.981143,-0.626336,-0.556138,-0.521314,-1.190613,1.932434,-1.101269,1.824804,-0.03581,-0.870212
2019-06-10,0.980786,-0.626293,-0.531094,-0.535891,-1.194898,1.939478,-1.10448,1.795844,-0.040625,-0.868476
2019-06-11,0.985552,-0.690772,-0.529508,-0.552435,-1.202232,1.999978,-1.116137,1.844234,-0.042993,-0.859232
2019-06-12,0.986887,-0.678986,-0.525598,-0.510959,-1.203075,2.019481,-1.11227,1.859058,-0.046707,-0.85891
2019-06-13,0.992184,-0.689373,-0.552541,-0.509386,-1.205844,2.052552,-1.113217,1.869325,-0.048507,-0.856433
2019-06-14,0.983574,-0.698308,-0.544126,-0.501098,-1.200184,1.994933,-1.100582,1.799093,-0.049609,-0.860406
2019-06-17,0.982572,-0.69496,-0.53919,-0.519883,-1.201967,1.973444,-1.090462,1.76776,-0.048629,-0.861741
2019-06-18,0.980849,-0.695172,-0.474406,-0.546241,-1.200573,1.978057,-1.087203,1.76155,-0.051384,-0.860355
2019-06-19,0.983697,-0.711745,-0.453671,-0.572246,-1.205823,2.000127,-1.097869,1.768855,-0.053242,-0.856291
2019-06-20,0.977121,-0.764519,-0.510848,-0.577487,-1.203739,2.04994,-1.12828,1.8122,-0.051422,-0.858761
2019-06-21,0.986525,-0.763709,-0.535793,-0.531088,-1.210932,2.08056,-1.154896,1.823863,-0.050415,-0.85315
2019-06-24,0.987401,-0.755414,-0.471835,-0.500378,-1.210724,2.0051,-1.1312,1.701149,-0.050952,-0.851683
2019-06-25,0.986904,-0.746045,-0.434805,-0.500121,-1.208384,2.028229,-1.135557,1.709419,-0.048545,-0.849318
2019-06-26,0.987521,-0.740078,-0.440323,-0.516269,-1.205864,2.055494,-1.140036,1.724484,-0.042621,-0.846482
2019-06-27,0.984248,-0.748317,-0.332075,-0.519841,-1.204462,2.067638,-1.169941,1.737664,-0.043858,-0.845181
2019-06-28,0.979399,-0.740908,-0.360202,-0.512798,-1.198931,2.056555,-1.174683,1.712262,-0.022134,-0.84337
2019-07-01,0.981947,-0.780521,-0.349118,-0.528716,-1.20252,2.098591,-1.20028,1.717518,-0.024526,-0.837829
2019-07-02,0.980477,-0.779779,-0.402322,-0.542936,-1.200361,2.072008,-1.222822,1.693188,-0.027209,-0.841047
2019-07-03,0.980744,-0.779633,-0.337427,-0.560042,-1.20279,2.057763,-1.22189,1.663738,-0.028661,-0.845751
2019-07-04,0.980713,-0.777576,-0.316765,-0.531069,-1.203287,2.056716,-1.228305,1.660821,-0.02814,-0.851719
2019-07-05,0.981042,-0.786121,-0.32843,-0.496876,-1.203353,2.076789,-1.239065,1.674556,-0.033776,-0.843865
2019-07-08,0.975866,-0.771228,-0.312902,-0.481647,-1.201766,2.038582,-1.239165,1.617237,-0.039108,-0.849868
2019-07-09,0.97816,-0.779811,-0.314343,-0.515599,-1.190414,2.055883,-1.244185,1.641661,-0.03514,-0.84973
2019-07-10,0.976475,-0.779065,-0.352183,-0.538222,-1.187085,2.074367,-1.25659,1.641547,-0.039258,-0.84875
2019-07-11,0.979512,-0.777344,-0.374714,-0.500437,-1.190729,2.081353,-1.25794,1.640661,-0.040358,-0.852241
2019-07-12,0.974523,-0.780925,-0.396433,-0.4982,-1.189276,2.116452,-1.259636,1.667766,-0.041936,-0.852676
2019-07-15,0.977572,-0.818056,-0.368235,-0.499676,-1.192765,2.193089,-1.25039,1.717921,-0.038496,-0.848808
2019-07-16,0.981215,-0.814919,-0.342717,-0.543049,-1.195064,2.196619,-1.252507,1.714841,-0.017113,-0.851535
2019-07-17,0.981151,-0.815174,-0.352699,-0.576141,-1.193292,2.193628,-1.254863,1.712023,-0.013625,-0.850652
2019-07-18,0.97576,-0.821763,-0.360332,-0.591483,-1.190112,2.153927,-1.248474,1.657939,-0.003748,-0.858603
2019-07-19,0.973604,-0.815623,-0.412974,-0.617517,-1.187785,2.148631,-1.245304,1.652124,-0.008594,-0.8629
2019-07-22,0.963926,-0.799286,-0.428765,-0.530962,-1.181437,2.121491,-1.228704,1.564606,-0.01302,-0.867579
2019-07-23,0.968683,-0.790577,-0.342641,-0.534894,-1.184651,2.099595,-1.244442,1.538007,-0.005617,-0.863933
2019-07-24,0.972128,-0.790515,-0.366377,-0.557248,-1.186868,2.099527,-1.245774,1.531909,-0.005298,-0.861405
2019-07-25,0.97108,-0.802387,-0.406,-0.580595,-1.184586,2.114531,-1.250221,1.546366,-0.007768,-0.86078
2019-07-26,0.968137,-0.802019,-0.418176,-0.584564,-1.182762,2.120001,-1.261205,1.538431,-0.008765,-0.859218
2019-07-29,0.9688,-0.805044,-0.413285,-0.594345,-1.184375,2.08514,-1.262841,1.495624,-0.012596,-0.85585
2019-07-30,0.969525,-0.797046,-0.43562,-0.617148,-1.185162,2.068142,-1.250123,1.483321,-0.011327,-0.856099
2019-07-31,0.970648,-0.807075,-0.422485,-0.625903,-1.186623,2.034572,-1.248699,1.445688,-0.009965,-0.851449
2019-08-01,0.974668,-0.790253,-0.41374,-0.61577,-1.187594,2.087568,-1.247861,1.487697,-0.009755,-0.848895
2019-08-02,0.973739,-0.785084,-0.415952,-0.600994,-1.187493,2.063705,-1.241329,1.469238,-0.013152,-0.850203
2019-08-05,0.978218,-0.763129,-0.447121,-0.586817,-1.189874,2.096466,-1.227789,1.479907,-0.014945,-0.847196
2019-08-06,0.966385,-0.732564,-0.417797,-0.61507,-1.181009,2.076865,-1.222073,1.474055,-0.0184,-0.848857
2019-08-07,0.966176,-0.72242,-0.434446,-0.651701,-1.178904,2.101887,-1.21721,1.497009,-0.012078,-0.849364
2019-08-08,0.963539,-0.720842,-0.470031,-0.66881,-1.174367,2.100762,-1.222094,1.496284,-0.011833,-0.847511
2019-08-09,0.960431,-0.732541,-0.48637,-0.636251,-1.171789,2.0665,-1.21669,1.458804,-0.011041,-0.849064
2019-08-12,0.961121,-0.763196,-0.521726,-0.650449,-1.173659,2.100086,-1.22445,1.473785,-0.020304,-0.845661
2019-08-13,0.965432,-0.754208,-0.575543,-0.658467,-1.175343,2.099777,-1.239609,1.471371,-0.023816,-0.840996
2019-08-14,0.965991,-0.759366,-0.55745,-0.690244,-1.176067,2.105418,-1.24684,1.468063,-0.02774,-0.837072
2019-08-15,0.966473,-0.764069,-0.544379,-0.701304,-1.179751,2.134188,-1.245441,1.480048,-0.029488,-0.835278
2019-08-16,0.967166,-0.770385,-0.528893,-0.732526,-1.18113,2.150053,-1.249479,1.496957,-0.030324,-0.831284
2019-08-19,0.973003,-0.79312,-0.533329,-0.774413,-1.189464,2.188293,-1.26559,1.506699,-0.027345,-0.829688
2019-08-20,0.975732,-0.793986,-0.532157,-0.777837,-1.192139,2.192849,-1.281769,1.518989,-0.02808,-0.827012
2019-08-21,0.975272,-0.742943,-0.247603,-0.840628,-1.195356,2.196008,-1.271402,1.546609,-0.023301,-0.826332
2019-08-22,0.976254,-0.740872,-0.339529,-0.873648,-1.194807,2.221357,-1.275988,1.570001,-0.029732,-0.823404
2019-08-23,0.970635,-0.736379,-0.435646,-0.883663,-1.190729,2.288566,-1.279338,1.383362,-0.044658,-0.787079
2019-08-26,0.973418,-0.729149,-0.444612,-0.882351,-1.194742,2.287221,-1.297607,1.350076,-0.060037,-0.787937
2019-08-27,0.976655,-0.712144,-0.418628,-0.903045,-1.199073,2.28751,-1.304349,1.313312,-0.062704,-0.786403
2019-08-28,0.978863,-0.707886,-0.401923,-0.868563,-1.200115,2.331017,-1.325768,1.342057,-0.059924,-0.784619
2019-08-29,0.979503,-0.708195,-0.372229,-0.915444,-1.199273,2.339301,-1.343287,1.36064,-0.068802,-0.781234
2019-08-30,0.969525,-0.688899,-0.398249,-0.922085,-1.18887,2.320631,-1.352332,1.374077,-0.068977,-0.774414
2019-09-02,0.975785,-0.699938,-0.390946,-0.93649,-1.195499,2.351941,-1.367231,1.362941,-0.063292,-0.765215
2019-09-03,0.978687,-0.699084,-0.403742,-0.95088,-1.198695,2.341129,-1.384788,1.364572,-0.06899,-0.763149
2019-09-04,0.978649,-0.645111,-0.426416,-0.881815,-1.201675,2.232433,-1.35542,1.274479,-0.067512,-0.770834
