date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-27,0.9802,0.462741,-0.343295,0.00436,-1.179031,0.641241,0.856975,-0.364724,0.236366,-0.75621
2018-08-28,0.981566,0.462392,-0.340963,-0.012478,-1.178792,0.621391,0.873047,-0.375538,0.237988,-0.759552
2018-08-29,0.980591,0.46565,-0.347243,0.000739,-1.177155,0.622789,0.88025,-0.351795,0.238354,-0.762735
2018-08-30,0.977871,0.496841,-0.319799,0.015847,-1.175789,0.670246,0.89598,-0.34816,0.23926,-0.765432
2018-08-31,0.973697,0.479394,-0.278918,0.040277,-1.173906,0.616233,0.91541,-0.346337,0.240979,-0.778522
2018-09-03,0.97499,0.478093,-0.242491,0.05479,-1.175932,0.684261,0.912891,-0.322423,0.250586,-0.80054
2018-09-04,0.975652,0.451321,-0.155272,-0.010276,-1.174669,0.700815,0.903341,-0.319856,0.259309,-0.799489
2018-09-05,0.979476,0.362781,-0.155072,0.030256,-1.177254,0.626809,0.947394,-0.34244,0.258848,-0.797702
2018-09-06,0.982305,0.305525,-0.150555,0.160772,-1.17816,0.487666,1.006666,-0.435603,0.258088,-0.797229
2018-09-07,0.980937,0.289115,-0.165756,0.18645,-1.176964,0.53807,1.022249,-0.413097,0.256666,-0.798542
2018-09-10,0.986879,0.362989,-0.135998,0.120268,-1.182049,0.580273,1.036243,-0.400155,0.249536,-0.808084
2018-09-11,0.990054,0.364202,-0.10578,0.10645,-1.181993,0.549069,1.041176,-0.414559,0.251194,-0.804348
2018-09-12,0.994435,0.380252,-0.09384,0.141319,-1.184926,0.628653,1.045299,-0.368983,0.251629,-0.807498
2018-09-13,0.99447,0.401572,-0.076821,0.140353,-1.184966,0.594128,1.048102,-0.37171,0.247953,-0.809558
2018-09-14,0.98875,0.412454,0.15322,0.16124,-1.181229,0.626421,1.016746,-0.347718,0.251209,-0.811647
2018-09-17,0.985181,0.454394,0.056513,0.149643,-1.181932,0.667265,1.010272,-0.323374,0.254112,-0.813572
2018-09-18,0.986229,0.438346,0.175246,0.163333,-1.180431,0.673547,0.984372,-0.328934,0.252764,-0.814495
2018-09-19,0.986229,0.433787,0.167719,0.112635,-1.180274,0.664548,0.971757,-0.337592,0.252513,-0.813486
2018-09-20,0.986221,0.43791,0.139431,0.121219,-1.179418,0.674127,0.964118,-0.335841,0.253455,-0.815255
2018-09-21,0.976328,0.416882,0.176945,0.099314,-1.172877,0.670322,0.947708,-0.330951,0.251144,-0.822356
2018-09-25,0.980601,0.423438,0.123512,0.08628,-1.17669,0.679383,0.947408,-0.355963,0.26069,-0.816133
2018-09-26,0.976593,0.4152,0.090122,0.074315,-1.173085,0.682969,0.934618,-0.342545,0.259573,-0.812106
2018-09-27,0.971562,0.423388,0.117117,0.056993,-1.171736,0.683829,0.932421,-0.329467,0.265177,-0.818507
2018-09-28,0.966084,0.422876,0.095824,0.056608,-1.1668,0.682313,0.917511,-0.341366,0.261859,-0.815649
2018-10-08,0.971694,0.440535,0.036118,0.011427,-1.172229,0.70362,0.919978,-0.334264,0.278014,-0.812822
2018-10-09,0.975319,0.443088,0.099558,-0.029189,-1.171544,0.70457,0.910063,-0.339613,0.273016,-0.808552
2018-10-10,0.979461,0.450631,0.008029,-0.039371,-1.174595,0.672074,0.896996,-0.351913,0.273759,-0.812165
2018-10-11,0.960366,0.501542,-0.020281,-0.071813,-1.158185,0.673382,0.895302,-0.321157,0.274331,-0.820915
2018-10-12,0.946228,0.499741,0.073791,-0.116232,-1.146159,0.658402,0.854448,-0.312171,0.279858,-0.823578
2018-10-15,0.94608,0.489917,0.264577,-0.132536,-1.144316,0.63963,0.799158,-0.324798,0.27901,-0.822335
2018-10-16,0.941913,0.474025,0.192836,-0.131871,-1.141032,0.610394,0.772036,-0.328617,0.290921,-0.828747
2018-10-17,0.944798,0.475554,0.120118,-0.172541,-1.142075,0.599623,0.749043,-0.339434,0.292606,-0.829933
2018-10-18,0.940926,0.405977,0.1603,-0.204542,-1.139262,0.555975,0.737495,-0.367565,0.293625,-0.833395
2018-10-19,0.935844,0.369807,0.052294,-0.194972,-1.13597,0.55701,0.703647,-0.36383,0.293922,-0.835273
2018-10-22,0.938578,0.43801,0.099822,-0.226431,-1.137245,0.524985,0.684179,-0.368396,0.293275,-0.831905
2018-10-23,0.947228,0.407421,0.061085,-0.206937,-1.138181,0.534047,0.682003,-0.364477,0.297648,-0.851737
2018-10-24,0.948705,0.413618,0.001723,-0.208746,-1.13988,0.511264,0.684991,-0.38244,0.294759,-0.86336
2018-10-25,0.944969,0.417752,0.00186,-0.204538,-1.136672,0.499651,0.690939,-0.381526,0.304123,-0.873802
2018-10-26,0.95051,0.419722,0.008696,-0.229087,-1.141638,0.489167,0.682938,-0.407131,0.297164,-0.877931
2018-10-29,0.951443,0.368888,0.007857,-0.227386,-1.141104,0.444997,0.688513,-0.441104,0.309229,-0.880538
2018-10-30,0.954463,0.339243,-0.000901,-0.24302,-1.142413,0.450566,0.666823,-0.424945,0.312934,-0.8909
2018-10-31,0.954928,0.291388,-0.013555,-0.254587,-1.142382,0.432871,0.645221,-0.435803,0.325571,-0.888931
2018-11-01,0.955793,0.274895,-0.023448,-0.268113,-1.144769,0.441195,0.631369,-0.419277,0.329744,-0.89063
2018-11-02,0.952887,0.174319,-0.043137,-0.262022,-1.143477,0.469102,0.605896,-0.405499,0.323193,-0.882211
2018-11-05,0.963865,0.178536,-0.029042,-0.274743,-1.151407,0.487357,0.604735,-0.407243,0.325947,-0.877693
2018-11-06,0.962664,0.184253,-0.048551,-0.29317,-1.156122,0.505067,0.606679,-0.401263,0.323494,-0.878067
2018-11-07,0.965278,0.176821,-0.042515,-0.310165,-1.155897,0.475669,0.620408,-0.411976,0.331546,-0.8759
2018-11-08,0.96789,0.184579,-0.00297,-0.301429,-1.154564,0.519931,0.628366,-0.377089,0.331239,-0.877883
2018-11-09,0.976232,0.17367,-0.032883,-0.33017,-1.158492,0.502562,0.618438,-0.395304,0.329228,-0.87058
2018-11-12,0.989643,0.19547,-0.025738,-0.36281,-1.165718,0.495827,0.618754,-0.428225,0.334196,-0.865304
2018-11-13,0.998644,0.153073,0.002128,-0.379396,-1.171131,0.543726,0.612519,-0.429378,0.334532,-0.863362
2018-11-14,1.005613,0.151847,0.042653,-0.369208,-1.176063,0.549098,0.608693,-0.442958,0.336235,-0.863925
2018-11-15,1.009016,0.192536,0.064532,-0.382448,-1.180011,0.501244,0.628205,-0.462529,0.335323,-0.862457
2018-11-16,1.01679,0.170258,0.132072,-0.392499,-1.185664,0.545554,0.63187,-0.452272,0.33638,-0.860352
2018-11-19,1.013091,0.159923,0.122082,-0.377328,-1.185705,0.554008,0.630421,-0.45363,0.333656,-0.866562
2018-11-20,1.011258,0.185382,0.152542,-0.36319,-1.185032,0.555088,0.62469,-0.426509,0.333248,-0.865775
2018-11-21,1.014468,0.169884,0.187354,-0.348512,-1.186098,0.579724,0.594894,-0.425941,0.340926,-0.866943
2018-11-22,1.019069,0.170734,0.226137,-0.344603,-1.188727,0.593257,0.577635,-0.4173,0.336455,-0.863831
2018-11-23,1.000872,0.201198,0.236566,-0.321264,-1.178472,0.585626,0.571826,-0.386983,0.327459,-0.868098
2018-11-26,0.999454,0.199803,0.252181,-0.350741,-1.180977,0.589375,0.564581,-0.376941,0.344917,-0.872342
2018-11-27,1.006044,0.201847,0.320571,-0.340321,-1.183948,0.580232,0.566337,-0.384651,0.339734,-0.868968
2018-11-28,1.007243,0.210665,0.287325,-0.369904,-1.183922,0.562174,0.570128,-0.387975,0.329838,-0.865397
2018-11-29,0.997336,0.232657,0.226351,-0.355367,-1.179799,0.565606,0.57965,-0.364882,0.332824,-0.868114
2018-11-30,0.9955,0.215221,0.186113,-0.349312,-1.175609,0.576418,0.563996,-0.358141,0.332519,-0.866584
2018-12-03,0.99924,0.21107,0.144372,-0.366164,-1.178392,0.57519,0.552418,-0.352827,0.329217,-0.85343
2018-12-04,1.003915,0.207554,0.139757,-0.36175,-1.180337,0.585979,0.544304,-0.349835,0.327965,-0.852863
2018-12-05,1.000401,0.225379,0.09862,-0.368102,-1.17736,0.615665,0.527735,-0.333864,0.324408,-0.854657
2018-12-06,1.000976,0.24432,0.155471,-0.388175,-1.177587,0.626819,0.518323,-0.33271,0.324374,-0.859131
2018-12-07,0.999041,0.240173,0.08023,-0.401456,-1.176567,0.623592,0.508651,-0.334951,0.328451,-0.858724
2018-12-10,0.998653,0.23202,0.110422,-0.430307,-1.177207,0.600295,0.507737,-0.334011,0.328906,-0.859128
2018-12-11,1.001396,0.226954,0.148977,-0.462422,-1.178451,0.600366,0.482589,-0.335915,0.345013,-0.857421
2018-12-12,1.000477,0.223849,0.090828,-0.490902,-1.178261,0.611969,0.456931,-0.325463,0.338599,-0.859071
2018-12-13,0.99774,0.210015,0.098771,-0.470734,-1.177228,0.618305,0.44219,-0.320205,0.337397,-0.861015
2018-12-14,0.992359,0.194705,0.178427,-0.506483,-1.175489,0.594455,0.409443,-0.33137,0.3382,-0.865557
2018-12-17,0.99184,0.196558,0.112532,-0.514319,-1.172876,0.582949,0.387122,-0.336429,0.332648,-0.8715
2018-12-18,0.993048,0.191417,0.101106,-0.517385,-1.172289,0.570495,0.371003,-0.341003,0.33345,-0.868634
2018-12-19,0.993007,0.182591,0.085612,-0.505794,-1.17187,0.553644,0.357922,-0.350243,0.333134,-0.873493
2018-12-20,1.001387,0.17866,0.058249,-0.508085,-1.17622,0.577587,0.348555,-0.337607,0.343604,-0.867349
2018-12-21,1.002378,0.174234,0.037432,-0.524241,-1.177211,0.560201,0.343361,-0.349592,0.344928,-0.866404
2018-12-24,1.004972,0.170855,0.022009,-0.501617,-1.179646,0.553687,0.325723,-0.349798,0.3489,-0.858532
2018-12-25,1.007692,0.149197,0.014798,-0.507497,-1.181457,0.493232,0.336214,-0.379543,0.345832,-0.857373
2018-12-26,1.007583,0.161258,0.032638,-0.494677,-1.180823,0.532786,0.330083,-0.351418,0.346945,-0.857483
2018-12-27,0.999306,0.151965,0.063592,-0.499551,-1.176265,0.507582,0.325634,-0.362129,0.344412,-0.862945
2018-12-28,0.996721,0.154733,0.041726,-0.480533,-1.176094,0.503874,0.323109,-0.358793,0.343498,-0.862814
2019-01-02,1.004729,0.136178,0.022846,-0.506035,-1.183944,0.483886,0.31839,-0.388721,0.341833,-0.861974
2019-01-03,1.003243,0.13998,0.03224,-0.52734,-1.184862,0.488837,0.314067,-0.377962,0.340937,-0.86903
2019-01-04,1.006177,0.0509,0.02271,-0.517287,-1.187755,0.528369,0.295669,-0.348576,0.418817,-0.869255
2019-01-07,1.014875,0.050417,-0.039405,-0.545795,-1.192562,0.528175,0.291349,-0.359091,0.438484,-0.861509
2019-01-08,1.016525,0.0489,-0.052013,-0.549489,-1.193382,0.536816,0.276157,-0.367429,0.418723,-0.8596
2019-01-09,1.013464,0.048811,-0.054868,-0.52652,-1.192167,0.533453,0.285902,-0.370882,0.418383,-0.85835
2019-01-10,1.009442,0.044759,-0.03903,-0.540345,-1.189007,0.547321,0.280271,-0.359629,0.415852,-0.85858
2019-01-11,1.011113,0.071265,-0.034307,-0.546717,-1.190513,0.511027,0.303268,-0.384648,0.415302,-0.857828
2019-01-14,1.012332,0.06857,-0.056456,-0.582196,-1.194475,0.499867,0.315971,-0.399513,0.411618,-0.85915
2019-01-15,1.008991,0.046033,-0.070935,-0.565459,-1.188467,0.502396,0.315239,-0.388639,0.412573,-0.852932
2019-01-16,1.007579,0.044943,-0.036931,-0.597631,-1.188647,0.519248,0.313663,-0.377135,0.418187,-0.853959
2019-01-17,1.00479,0.056028,-0.020826,-0.597535,-1.189823,0.534159,0.31382,-0.367484,0.41719,-0.856104
2019-01-18,0.997803,0.045766,-0.00277,-0.591813,-1.184314,0.535107,0.301214,-0.365162,0.414381,-0.858574
2019-01-21,1.002602,0.045612,0.021881,-0.611242,-1.186189,0.525595,0.3072,-0.371067,0.414016,-0.857545
2019-01-22,1.004432,0.048116,-0.019095,-0.605647,-1.185346,0.520446,0.304989,-0.373192,0.403031,-0.859994
2019-01-23,1.004829,0.054118,-0.017977,-0.596938,-1.186605,0.474545,0.317921,-0.405694,0.399427,-0.859155
2019-01-24,1.005105,0.041967,-0.03738,-0.587948,-1.186019,0.486899,0.314236,-0.393504,0.400193,-0.857935
2019-01-25,0.994906,0.038679,0.068777,-0.585304,-1.181112,0.508926,0.310543,-0.370409,0.397829,-0.862901
2019-01-28,0.986063,0.037992,-0.005828,-0.573048,-1.175653,0.51588,0.312297,-0.354353,0.396978,-0.861641
2019-01-29,0.971428,0.047902,0.030738,-0.572777,-1.169219,0.513732,0.311992,-0.339773,0.379872,-0.868461
2019-01-30,0.966355,0.060091,0.045183,-0.556708,-1.165849,0.516248,0.304398,-0.342316,0.348317,-0.873212
2019-01-31,0.948653,0.062052,0.067788,-0.534899,-1.158941,0.476042,0.303226,-0.350684,0.345557,-0.879877
2019-02-01,0.957302,0.010173,0.075622,-0.556798,-1.164752,0.499733,0.289824,-0.34099,0.332825,-0.870337
2019-02-11,0.966698,-0.032842,0.01173,-0.575591,-1.172148,0.517373,0.27987,-0.361373,0.320031,-0.858898
2019-02-12,0.97312,-0.05322,0.013854,-0.595771,-1.17497,0.537679,0.267675,-0.347539,0.321595,-0.857628
2019-02-13,0.973126,0.210074,0.017844,-0.338419,-1.173826,0.384323,0.376406,-0.461283,0.319623,-0.856412
2019-02-14,0.976551,0.190314,0.026986,-0.285214,-1.175306,0.448958,0.388489,-0.41919,0.324715,-0.852159
2019-02-15,0.986396,0.166737,0.002338,-0.322169,-1.180759,0.428667,0.404112,-0.443822,0.326206,-0.847561
2019-02-18,0.988636,0.046275,0.072102,-0.336019,-1.182773,0.46576,0.399154,-0.419729,0.32224,-0.84438
2019-02-19,0.992469,0.040777,0.085916,-0.382768,-1.185756,0.504354,0.395379,-0.383281,0.318102,-0.844403
2019-02-20,1.001194,0.047316,0.064164,-0.364554,-1.191813,0.47216,0.423299,-0.405303,0.299242,-0.852322
2019-02-21,0.991589,0.040898,0.00689,-0.39805,-1.184524,0.493082,0.431254,-0.38214,0.315573,-0.844904
2019-02-22,0.993896,0.065759,-0.024182,-0.445884,-1.185422,0.4714,0.451097,-0.389197,0.316524,-0.843557
2019-02-25,0.990942,-0.062819,-0.032341,-0.478664,-1.185543,0.491922,0.470894,-0.386785,0.257021,-0.854423
2019-02-26,0.995713,-0.055183,-0.010128,-0.506572,-1.189017,0.533337,0.466216,-0.376828,0.254389,-0.852943
2019-02-27,0.996566,-0.113485,-0.015302,0.076529,-1.189259,0.300622,0.603694,-0.506947,0.254595,-0.85918
2019-02-28,1.004016,-0.106334,0.057405,0.120623,-1.194882,0.406761,0.625232,-0.449587,0.252575,-0.852138
2019-03-01,0.994519,-0.121095,0.038169,0.125654,-1.188815,0.394917,0.635497,-0.441398,0.242832,-0.860634
2019-03-04,0.999951,-0.163676,-0.015152,0.10716,-1.192296,0.422698,0.634241,-0.414047,0.248903,-0.860277
2019-03-05,1.012525,-0.072589,-0.020202,0.107149,-1.203919,0.357833,0.654091,-0.465521,0.249253,-0.855709
2019-03-06,1.020018,-0.089837,-0.038643,0.067128,-1.207985,0.377521,0.660094,-0.451842,0.163423,-0.855012
2019-03-07,1.0374,-0.100731,-0.036024,0.020656,-1.21794,0.419709,0.644056,-0.432249,0.312448,-0.84857
2019-03-08,1.030737,0.067918,0.011303,-0.087443,-1.214923,0.450147,0.634949,-0.400409,0.321545,-0.839144
2019-03-11,1.043962,0.25508,-0.012438,-0.097599,-1.225617,0.372347,0.658696,-0.45149,0.326387,-0.827559
2019-03-12,1.050302,0.441089,-0.018322,0.150382,-1.230778,0.189199,0.743875,-0.575273,0.322236,-0.822418
2019-03-13,1.043697,0.573633,-0.046961,0.097778,-1.225979,0.275956,0.778337,-0.520777,0.299646,-0.831043
2019-03-14,1.030529,0.616136,0.18892,0.038531,-1.220072,0.306932,0.783772,-0.499857,-0.608972,-1.015634
2019-03-15,1.034357,0.565557,0.08949,0.078249,-1.221596,0.360988,0.779026,-0.46092,-0.547572,-1.015795
2019-03-18,1.03055,0.54563,0.132609,0.057727,-1.221162,0.371155,0.773019,-0.448066,-0.551972,-1.013371
2019-03-19,1.035889,0.545668,0.070858,0.025542,-1.22294,0.360967,0.767916,-0.453307,-0.552261,-1.010983
2019-03-20,1.037722,0.536923,0.028942,-0.000358,-1.223012,0.336522,0.784437,-0.470966,-0.553751,-1.014916
2019-03-21,1.046382,0.520274,0.07295,0.004184,-1.22935,0.374744,0.774611,-0.44273,-0.553803,-1.011614
2019-03-22,1.048747,0.521053,0.056807,-0.019783,-1.233512,0.43502,0.775887,-0.409258,-0.543892,-1.009411
2019-03-25,1.055561,0.553447,0.092303,-0.019471,-1.238085,0.465203,0.770517,-0.391083,-0.569502,-1.00473
2019-03-26,1.046932,0.623594,0.033292,-0.059872,-1.231335,0.488346,0.772219,-0.368169,-0.579993,-1.008321
2019-03-27,1.044084,0.622511,-0.008843,-0.050267,-1.229971,0.488401,0.7767,-0.367505,-0.59407,-1.00676
2019-03-28,1.038712,0.605265,0.339947,-0.041413,-1.22456,0.45507,0.746499,-0.386235,-0.601864,-1.004159
2019-03-29,1.032704,0.503749,0.188496,-0.048267,-1.222832,0.479606,0.712982,-0.341115,-0.603975,-1.010961
2019-04-01,1.048773,0.466154,0.198958,-0.049776,-1.234323,0.484417,0.695744,-0.336885,-0.629768,-1.013718
2019-04-02,1.053219,0.462955,0.136692,-0.104906,-1.238707,0.508521,0.683063,-0.3213,-0.630084,-1.014895
2019-04-03,1.051105,0.44577,0.252757,-0.103754,-1.233674,0.531803,0.660488,-0.312218,-0.632578,-1.01599
2019-04-04,1.046054,0.427085,0.239468,-0.117675,-1.23375,0.579487,0.640367,-0.277168,-0.634664,-1.016176
2019-04-08,1.045403,0.435597,0.206208,-0.141283,-1.234256,0.637418,0.630041,-0.257782,-0.640092,-1.01456
2019-04-09,1.043368,0.439158,0.141413,-0.177939,-1.229518,0.63582,0.620267,-0.263833,-0.630055,-1.007813
2019-04-10,1.042705,0.441658,0.287123,-0.203012,-1.229034,0.653306,0.605757,-0.251305,-0.632245,-1.002254
2019-04-11,1.042944,0.455269,0.570224,-0.140458,-1.227772,0.663924,0.549106,-0.245135,-0.635702,-1.007581
2019-04-12,1.044536,0.454031,0.446968,-0.176502,-1.226135,0.660519,0.510388,-0.248841,-0.635645,-1.008472
2019-04-15,1.04049,0.462538,0.42371,-0.198049,-1.225778,0.654836,0.485544,-0.248009,-0.637371,-1.012299
2019-04-16,1.037392,0.57558,0.330849,-0.194561,-1.224387,0.565335,0.503774,-0.289652,-0.631688,-1.015114
2019-04-17,1.039164,0.567148,0.306609,-0.216516,-1.225427,0.619936,0.497908,-0.260369,-0.641578,-1.010262
2019-04-18,1.039235,0.555145,0.328152,-0.229179,-1.224836,0.597954,0.516109,-0.273882,-0.64141,-1.008171
2019-04-19,1.037749,0.60124,0.347125,-0.223448,-1.22539,0.512663,0.558085,-0.341291,-0.643334,-1.009916
2019-04-22,1.040965,0.478201,0.300107,-0.164476,-1.227935,0.439305,0.628475,-0.38376,-0.654728,-0.997866
2019-04-23,1.027592,0.535548,0.215929,-0.20049,-1.222278,0.479994,0.643402,-0.340075,-0.662297,-0.999403
2019-04-24,1.032255,0.53217,0.167607,-0.208534,-1.226001,0.498131,0.655029,-0.41493,-0.656466,-0.641645
2019-04-25,1.01853,0.59383,0.086915,-0.239887,-1.219682,0.502428,0.669298,-0.399042,-0.656676,-0.648782
2019-04-26,1.01686,0.606013,0.075164,-0.260959,-1.216848,0.500708,0.671822,-0.395571,-0.660321,-0.650025
2019-04-29,0.99331,0.563238,0.102492,-0.301299,-1.205282,0.439826,0.698781,-0.43777,-0.647946,-0.652817
2019-04-30,0.995956,0.553434,0.067045,-0.322626,-1.211687,0.458106,0.70439,-0.379494,-0.662617,-0.677096
2019-05-06,0.986157,0.848267,0.052681,-0.323958,-1.196209,0.525421,0.709314,-0.324186,-0.64989,-0.685673
2019-05-07,0.990969,0.825605,0.023581,-0.333957,-1.199334,0.551116,0.70932,-0.309693,-0.649521,-0.681367
2019-05-08,1.006282,0.846626,0.001828,-0.346539,-1.209357,0.571669,0.709237,-0.285817,-0.647151,-0.679311
2019-05-09,1.011439,0.87879,-0.054934,-0.374502,-1.212082,0.607449,0.711236,-0.269642,-0.644503,-0.677992
2019-05-10,1.012453,0.892687,-0.13538,-0.397323,-1.214148,0.58231,0.714418,-0.27233,-0.644791,-0.671493
2019-05-13,1.01666,0.910759,-0.133167,-0.408408,-1.216462,0.60808,0.720019,-0.251248,-0.643559,-0.666543
2019-05-14,1.015987,0.894603,-0.166915,-0.406461,-1.217079,0.566292,0.733674,-0.278816,-0.642959,-0.666463
2019-05-15,1.016353,0.864377,-0.195777,-0.346315,-1.218376,0.581831,0.734962,-0.263829,-0.644802,-0.659657
2019-05-16,1.022527,0.850461,-0.192003,-0.3685,-1.219882,0.630096,0.739099,-0.23421,-0.644784,-0.661221
2019-05-17,1.014244,0.842041,-0.181182,-0.366765,-1.214704,0.622618,0.741341,-0.235909,-0.64661,-0.665234
2019-05-20,1.016211,0.836989,-0.059989,-0.371461,-1.217929,0.585242,0.730641,-0.247358,-0.642948,-0.668353
2019-05-21,1.018347,0.84281,-0.125386,-0.383754,-1.22215,0.56449,0.729133,-0.263393,-0.643132,-0.664792
2019-05-22,1.008122,0.851853,-0.091196,-0.394526,-1.21548,0.581128,0.711263,-0.245969,-0.643437,-0.661178
2019-05-23,1.00287,0.854215,0.042783,-0.435963,-1.212157,0.585373,0.685319,-0.241548,-0.642946,-0.669049
2019-05-24,0.998263,0.864548,0.154661,-0.393616,-1.206765,0.635579,0.632905,-0.205244,-0.644934,-0.672359
2019-05-27,1.008635,0.853256,0.064562,-0.443323,-1.214327,0.622756,0.60186,-0.213139,-0.639767,-0.665981
2019-05-28,1.003314,0.879634,0.084712,-0.423736,-1.205901,0.544637,0.603175,-0.258224,-0.640381,-0.664798
2019-05-29,1.004809,0.877965,0.032315,-0.434986,-1.208331,0.585,0.578138,-0.219363,-0.643427,-0.660319
2019-05-30,1.002035,0.885404,0.021728,-0.421614,-1.207851,0.58642,0.576925,-0.212631,-0.643658,-0.662288
2019-05-31,1.004315,0.884038,0.068311,-0.41836,-1.206223,0.579503,0.552304,-0.221326,-0.642881,-0.662551
2019-06-03,0.995024,0.84338,0.016131,-0.367846,-1.199983,0.485365,0.584749,-0.281697,-0.644092,-0.652851
2019-06-04,0.990202,0.804211,-0.126031,-0.309805,-1.197351,0.436166,0.609393,-0.311553,-0.643571,-0.65828
2019-06-05,0.991684,0.801353,-0.149787,-0.277308,-1.198021,0.353362,0.65266,-0.374443,-0.642669,-0.66193
2019-06-06,0.981143,0.875446,-0.191188,-0.269525,-1.190613,0.414467,0.675795,-0.335165,-0.646698,-0.668664
2019-06-10,0.980786,0.875099,-0.242686,-0.300292,-1.194898,0.404531,0.674717,-0.339886,-0.648041,-0.666973
2019-06-11,0.985552,0.730466,-0.196624,-0.289765,-1.202232,0.44583,0.66151,-0.317021,-0.647983,-0.65773
2019-06-12,0.986887,0.744121,-0.222842,-0.291596,-1.203075,0.471818,0.663838,-0.296766,-0.648842,-0.657397
2019-06-13,0.992184,0.733011,-0.172685,-0.309547,-1.205844,0.491719,0.656148,-0.28237,-0.647437,-0.654919
2019-06-14,0.983574,0.736562,-0.187918,-0.248141,-1.200184,0.492339,0.648937,-0.278781,-0.650094,-0.658847
2019-06-17,0.982572,0.740154,-0.246829,-0.272383,-1.201967,0.494532,0.63548,-0.277412,-0.650839,-0.660137
2019-06-18,0.980849,0.740397,-0.261273,-0.274144,-1.200573,0.498709,0.629433,-0.269658,-0.650919,-0.658232
2019-06-19,0.983697,0.707922,-0.221268,-0.279797,-1.205823,0.519259,0.622132,-0.253536,-0.651405,-0.655049
2019-06-20,0.977121,0.694782,-0.187591,-0.277367,-1.203739,0.51267,0.614668,-0.250591,-0.653738,-0.657467
2019-06-21,0.986525,0.675169,-0.201723,-0.28924,-1.210932,0.533522,0.607748,-0.235533,-0.651865,-0.651833
2019-06-24,0.987401,0.676942,-0.202748,-0.316534,-1.210724,0.551153,0.603563,-0.224741,-0.653688,-0.650156
2019-06-25,0.986904,0.679739,-0.26867,-0.295219,-1.208384,0.563558,0.597721,-0.215547,-0.653166,-0.647807
2019-06-26,0.987521,0.678333,-0.237557,-0.326476,-1.205864,0.553807,0.602481,-0.220234,-0.654759,-0.644997
2019-06-27,0.984248,0.678414,-0.147755,-0.345643,-1.204462,0.528363,0.591993,-0.211785,-0.655881,-0.643577
2019-06-28,0.979399,0.679718,-0.198885,-0.356969,-1.198931,0.530017,0.591036,-0.207052,-0.657165,-0.641523
2019-07-01,0.981947,0.646813,-0.208102,-0.377052,-1.20252,0.529477,0.587432,-0.205003,-0.658457,-0.641602
2019-07-02,0.980477,0.640224,-0.19791,-0.374757,-1.200361,0.540854,0.583365,-0.196231,-0.660893,-0.644799
2019-07-03,0.980744,0.654562,-0.086003,-0.400259,-1.20279,0.560041,0.56703,-0.189695,-0.660887,-0.649485
2019-07-04,0.980713,0.647398,-0.024172,-0.398938,-1.203287,0.550245,0.551445,-0.204033,-0.660357,-0.655603
2019-07-05,0.981042,0.639393,0.092989,-0.438947,-1.203353,0.564212,0.517485,-0.186033,-0.662579,-0.647606
2019-07-08,0.975866,0.640319,-0.009304,-0.455254,-1.201766,0.565116,0.500037,-0.166856,-0.663016,-0.653262
2019-07-09,0.97816,0.634069,0.008499,-0.477894,-1.190414,0.589396,0.491748,-0.153896,-0.662276,-0.65225
2019-07-10,0.976475,0.637135,-0.038092,-0.472877,-1.187085,0.592661,0.47605,-0.145921,-0.66313,-0.651226
2019-07-11,0.979512,0.639831,-0.076906,-0.469899,-1.190729,0.57467,0.47071,-0.15621,-0.664709,-0.654758
2019-07-12,0.974523,0.636476,-0.096303,-0.461328,-1.189276,0.595531,0.467577,-0.145536,-0.663078,-0.65511
2019-07-15,0.977572,0.622771,-0.110845,-0.411613,-1.192765,0.60277,0.450683,-0.132041,-0.659959,-0.651668
2019-07-16,0.981215,0.621337,-0.110033,-0.429195,-1.195064,0.593234,0.452553,-0.146944,-0.660449,-0.654384
2019-07-17,0.981151,0.618824,-0.116126,-0.450256,-1.193292,0.596565,0.444967,-0.144003,-0.660938,-0.653626
2019-07-18,0.97576,0.614508,-0.141548,-0.46792,-1.190112,0.590932,0.43401,-0.142625,-0.662876,-0.661567
2019-07-19,0.973604,0.602634,-0.132778,-0.462904,-1.187785,0.604693,0.407896,-0.132803,-0.663828,-0.665872
2019-07-22,0.963926,0.60944,-0.149751,-0.462693,-1.181437,0.603659,0.389179,-0.127986,-0.666816,-0.670468
2019-07-23,0.968683,0.599805,-0.169215,-0.47878,-1.184651,0.610558,0.363587,-0.123359,-0.662188,-0.666665
2019-07-24,0.972128,0.606788,-0.188431,-0.527525,-1.186868,0.588189,0.343017,-0.131604,-0.661021,-0.664143
2019-07-25,0.97108,0.597115,-0.175862,-0.553481,-1.184586,0.592813,0.326937,-0.120021,-0.660368,-0.663508
2019-07-26,0.968137,0.597873,-0.154126,-0.553833,-1.182762,0.593095,0.311979,-0.118113,-0.661552,-0.661945
2019-07-29,0.9688,0.598246,-0.159972,-0.577976,-1.184375,0.577768,0.300245,-0.121864,-0.663265,-0.658604
2019-07-30,0.969525,0.593596,-0.147352,-0.596243,-1.185162,0.594332,0.272913,-0.106317,-0.661434,-0.659069
2019-07-31,0.970648,0.591378,-0.167216,-0.599653,-1.186623,0.59083,0.259266,-0.105692,-0.661211,-0.65413
