date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-01,0.53967,-1.124086,0.370997,-0.697559,-0.587723,1.110157,-1.180113,0.444958,-0.581901,1.730533
2019-02-11,0.529075,-1.178972,0.280182,-0.694585,-0.570314,1.162434,-1.192886,0.492801,-0.582194,1.741099
2019-02-12,0.533983,-1.174119,0.238192,-0.693909,-0.576129,1.17051,-1.189003,0.497771,-0.579561,1.742573
2019-02-13,0.526928,-1.172281,0.308733,-0.701125,-0.5643,1.188238,-1.198174,0.513074,-0.581532,1.743682
2019-02-14,0.526632,-1.174647,0.258767,-0.694522,-0.56305,1.19776,-1.201402,0.517551,-0.580909,1.748262
2019-02-15,0.556083,-1.224534,0.260217,-0.66923,-0.606885,1.144641,-1.1836,0.463502,-0.57891,1.750733
2019-02-18,0.543787,-1.247317,0.223262,-0.654691,-0.588526,1.182952,-1.181112,0.490712,-0.578322,1.753051
2019-02-19,0.546424,-1.249437,0.179096,-0.656244,-0.592645,1.194385,-1.181665,0.50198,-0.578247,1.753071
2019-02-20,0.549827,-1.258437,0.143915,-0.653574,-0.596217,1.211347,-1.178807,0.518398,-0.590349,1.744282
2019-02-21,0.530695,-1.255757,0.135558,-0.666093,-0.567905,1.249297,-1.185716,0.548317,-0.576764,1.753928
2019-02-22,0.516134,-1.277302,0.118301,-0.679227,-0.545337,1.294327,-1.19688,0.588028,-0.575225,1.753672
2019-02-25,0.488357,-1.38576,0.123263,-0.706632,-0.504045,1.356907,-1.178552,0.646338,-0.579898,1.741925
2019-02-26,0.506523,-1.397961,0.066994,-0.731782,-0.533355,1.316221,-1.132767,0.598726,-0.576596,1.743428
2019-02-27,0.505493,-1.390333,0.099699,-0.740548,-0.531154,1.338291,-1.110615,0.610317,-0.576018,1.737442
2019-02-28,0.504102,-1.390351,0.079368,-0.73698,-0.52786,1.392093,-1.114781,0.645438,-0.57672,1.745399
2019-03-01,0.479058,-1.42811,0.069974,-0.737607,-0.489291,1.436259,-1.113962,0.693194,-0.585081,1.738653
2019-03-04,0.479261,-1.411729,0.092476,-0.734195,-0.489842,1.430376,-1.105729,0.687365,-0.587338,1.739466
2019-03-05,0.480184,-1.387625,0.139054,-0.760727,-0.493715,1.468166,-1.107539,0.710817,-0.590251,1.749776
2019-03-06,0.493665,-1.353234,0.095609,-0.776432,-0.514045,1.463498,-1.07411,0.700416,-0.586922,1.751526
2019-03-07,0.52765,-1.350852,-0.070274,-0.796347,-0.566094,1.418598,-1.042535,0.651116,-0.56526,1.75775
2019-03-08,0.506753,-1.159943,-0.119273,-0.751312,-0.536022,1.428859,-1.032458,0.671853,-0.562215,1.767593
2019-03-11,0.526922,-1.072808,-0.088374,-0.81008,-0.568101,1.416882,-1.019235,0.655903,-0.562639,1.779409
2019-03-12,0.545525,-1.028656,-0.153323,-0.823612,-0.597773,1.362319,-0.963194,0.606724,-0.564231,1.784039
2019-03-13,0.53012,-0.951749,-0.162178,-0.801092,-0.574012,1.414133,-0.956787,0.64933,-0.574596,1.774152
2019-03-14,0.510244,-0.88012,-0.199166,-0.791586,-0.544728,1.431714,-0.954823,0.676338,-0.591622,1.770526
2019-03-15,0.506768,-0.9005,-0.214603,-0.799364,-0.538278,1.47935,-0.966334,0.714067,-0.591448,1.770142
2019-03-18,0.489887,-0.952448,-0.134271,-0.80061,-0.513358,1.522408,-0.978876,0.7583,-0.596352,1.772785
2019-03-19,0.495201,-0.952557,-0.179635,-0.812287,-0.521185,1.525417,-0.977431,0.758011,-0.597009,1.767565
2019-03-20,0.491417,-0.951391,-0.178223,-0.807519,-0.514411,1.565695,-0.989118,0.785796,-0.598468,1.764259
2019-03-21,0.495725,-0.954607,-0.208311,-0.803691,-0.521471,1.58147,-1.000858,0.791304,-0.598726,1.768127
2019-03-22,0.49233,-0.952108,-0.240301,-0.819405,-0.517591,1.614602,-1.011979,0.820371,-0.588587,1.769215
2019-03-25,0.505911,-0.959561,-0.291996,-0.879558,-0.539113,1.595032,-1.018741,0.805607,-0.614193,1.778042
2019-03-26,0.496089,-0.908508,-0.347576,-0.894483,-0.522257,1.575039,-1.023794,0.807584,-0.624546,1.774179
2019-03-27,0.483,-0.922847,-0.279287,-0.940567,-0.502141,1.600107,-1.046348,0.848202,-0.639355,1.776049
2019-03-28,0.477098,-0.915737,-0.294016,-0.947593,-0.490797,1.589542,-1.062636,0.841211,-0.646775,1.77723
2019-03-29,0.458907,-0.946709,-0.345544,-0.954129,-0.463789,1.625425,-1.080725,0.891249,-0.64882,1.770914
2019-04-01,0.458121,-0.988776,-0.400455,-0.97055,-0.464048,1.668941,-1.100417,0.944972,-0.674789,1.761894
2019-04-02,0.463846,-0.987871,-0.378837,-0.943523,-0.474288,1.668194,-1.11558,0.947143,-0.675082,1.763264
2019-04-03,0.453797,-1.001573,-0.401818,-0.972339,-0.456572,1.713132,-1.134164,0.980392,-0.677425,1.762075
2019-04-04,0.452397,-0.997219,-0.370665,-1.003968,-0.455807,1.696305,-1.160379,0.981511,-0.679628,1.758306
2019-04-08,0.44511,-0.972769,-0.277017,-1.024383,-0.445227,1.74068,-1.20629,1.030414,-0.685299,1.759411
2019-04-09,0.447021,-0.969655,-0.331465,-1.042323,-0.445848,1.737292,-1.240397,1.011635,-0.675302,1.763967
2019-04-10,0.444016,-0.961457,-0.300688,-1.069026,-0.440547,1.758287,-1.266929,1.024179,-0.677388,1.77072
2019-04-11,0.493065,-1.150619,-0.224978,-0.902893,-0.516687,1.592337,-1.260308,0.874189,-0.680598,1.763555
2019-04-12,0.507213,-1.159636,-0.299706,-0.88562,-0.53682,1.548323,-1.232136,0.836073,-0.680469,1.763357
2019-04-15,0.500994,-1.137637,-0.357269,-0.895401,-0.528152,1.563466,-1.223036,0.848117,-0.685777,1.760367
2019-04-16,0.471755,-1.226047,-0.387288,-0.876138,-0.482837,1.509787,-1.234556,1.126347,-0.407628,1.758664
2019-04-17,0.465866,-1.230429,-0.418159,-0.87492,-0.473687,1.553278,-1.24768,1.154635,-0.34117,1.763768
2019-04-18,0.474677,-1.24464,-0.413743,-0.853917,-0.487114,1.518703,-1.25472,1.123678,-0.339391,1.766
2019-04-19,0.462544,-1.257668,-0.428301,-0.857507,-0.468789,1.567546,-1.262561,1.116922,-0.352486,1.765221
2019-04-22,0.471444,-1.268311,-0.438574,-0.877407,-0.483725,1.544608,-1.257938,1.083025,-0.368962,1.780025
2019-04-23,0.463835,-1.261414,-0.469181,-0.884713,-0.473303,1.504515,-1.252893,1.054594,-0.377412,1.773144
2019-04-24,0.453771,-1.268495,-0.43179,-0.872772,-0.457865,1.558133,-1.256191,1.089531,-0.378427,1.773898
2019-04-25,0.452099,-1.254532,-0.441307,-0.872072,-0.456318,1.477224,-1.251317,1.042795,-0.367958,1.775667
2019-04-26,0.440175,-1.23259,-0.452862,-0.880285,-0.436644,1.497291,-1.248149,1.065323,-0.38792,1.777509
2019-04-29,0.438182,-1.215943,-0.478306,-0.835937,-0.43549,1.635638,-1.230566,1.150367,-0.377047,1.792399
2019-04-30,0.460373,-1.192989,-0.505466,-0.820723,-0.473549,1.563689,-1.211215,1.028208,-0.391237,1.771533
2019-05-06,0.481194,-1.216841,-0.511438,-0.839922,-0.502715,1.448251,-1.194546,0.977035,-0.375432,1.76005
2019-05-07,0.461893,-1.267189,-0.50745,-0.822491,-0.470907,1.539981,-1.185879,1.033997,-0.374459,1.764145
2019-05-08,0.478793,-1.280369,-0.524774,-0.842994,-0.496146,1.533958,-1.169388,1.025253,-0.372194,1.766157
2019-05-09,0.492974,-1.300294,-0.516809,-0.849925,-0.517224,1.517628,-1.165046,1.015645,-0.369464,1.767889
2019-05-10,0.473488,-1.370408,-0.569451,-0.828654,-0.487507,1.576584,-1.170814,1.054193,-0.36935,1.774589
2019-05-13,0.482944,-1.366913,-0.593408,-0.837321,-0.502262,1.565034,-1.167907,1.050867,-0.368388,1.778784
2019-05-14,0.481239,-1.370454,-0.631143,-0.863254,-0.50019,1.561285,-1.163628,1.057173,-0.36766,1.779473
2019-05-15,0.468783,-1.412997,-0.465325,-0.845781,-0.481314,1.612489,-1.19023,1.092312,-0.370735,1.786706
2019-05-16,0.473976,-1.412453,-0.419459,-0.846181,-0.487523,1.615312,-1.225417,1.092097,-0.370803,1.78508
2019-05-17,0.473092,-1.352874,-0.431435,-0.85532,-0.486445,1.574911,-1.236957,1.081426,-0.372529,1.780693
2019-05-20,0.473227,-1.359025,-0.51357,-0.847518,-0.487237,1.573971,-1.235333,1.069185,-0.369133,1.777164
2019-05-21,0.466114,-1.36208,-0.525684,-0.852636,-0.478374,1.604121,-1.238579,1.089417,-0.369009,1.780668
2019-05-22,0.454292,-1.355902,-0.498892,-0.834193,-0.459877,1.610613,-1.23588,1.099468,-0.369896,1.783542
2019-05-23,0.459885,-1.379447,-0.547562,-0.789342,-0.469893,1.571827,-1.225835,1.073302,-0.368006,1.77452
2019-05-24,0.459681,-1.377301,-0.506246,-0.781426,-0.467772,1.561094,-1.221422,1.065807,-0.369918,1.771912
2019-05-27,0.463972,-1.355495,-0.477985,-0.807467,-0.474686,1.57425,-1.205493,1.076279,-0.364408,1.776483
2019-05-28,0.463201,-1.351584,-0.540416,-0.799325,-0.471029,1.552159,-1.185681,1.07493,-0.365359,1.777281
2019-05-29,0.456647,-1.350731,-0.504738,-0.821929,-0.461224,1.58256,-1.180934,1.075548,-0.370682,1.782855
2019-05-30,0.454931,-1.333323,-0.551799,-0.867596,-0.459391,1.573346,-1.188005,1.076082,-0.368971,1.780462
2019-05-31,0.466416,-1.33491,-0.501573,-0.86077,-0.47583,1.531876,-1.176268,1.05571,-0.368395,1.779952
2019-06-03,0.464411,-1.329026,-0.419201,-0.858225,-0.473213,1.494355,-1.179391,1.037805,-0.367893,1.781805
2019-06-04,0.463628,-1.333973,-0.336609,-0.82518,-0.472603,1.479713,-1.185477,1.026126,-0.367085,1.779932
2019-06-05,0.467558,-1.328198,-0.423317,-0.828764,-0.477833,1.479101,-1.202621,1.025642,-0.362438,1.77658
2019-06-06,0.470664,-1.333144,-0.433709,-0.795958,-0.483888,1.43313,-1.214303,1.009575,-0.367563,1.769725
2019-06-10,0.475955,-1.310875,-0.412417,-0.794811,-0.494941,1.411668,-1.203442,0.989019,-0.372226,1.77098
2019-06-11,0.461046,-1.364181,-0.465255,-0.774376,-0.473354,1.475492,-1.2256,1.019156,-0.371791,1.780478
2019-06-12,0.462119,-1.356816,-0.426266,-0.771758,-0.474554,1.481688,-1.220993,1.024165,-0.374464,1.780631
2019-06-13,0.463211,-1.362571,-0.434667,-0.791812,-0.47515,1.51732,-1.220085,1.02751,-0.374637,1.783115
2019-06-14,0.465329,-1.348437,-0.482539,-0.758101,-0.479663,1.47643,-1.240944,1.01086,-0.383175,1.780332
2019-06-17,0.46861,-1.347139,-0.47035,-0.758755,-0.486404,1.465826,-1.236943,1.006809,-0.383935,1.779529
2019-06-18,0.469907,-1.345108,-0.453173,-0.781951,-0.488892,1.455896,-1.228916,1.004543,-0.384437,1.785356
2019-06-19,0.46642,-1.354807,-0.469575,-0.786241,-0.485318,1.470666,-1.237254,1.013986,-0.385101,1.781292
2019-06-20,0.439197,-1.412416,-0.500176,-0.785683,-0.443516,1.530183,-1.240648,1.024755,-0.389872,1.778819
2019-06-21,0.446836,-1.408826,-0.492977,-0.773924,-0.453518,1.558401,-1.242256,1.027673,-0.387954,1.784671
2019-06-24,0.438908,-1.401558,-0.436046,-0.762031,-0.439358,1.587653,-1.243663,1.057516,-0.390005,1.787928
2019-06-25,0.444591,-1.409268,-0.418306,-0.753826,-0.447374,1.572002,-1.246615,1.048215,-0.390549,1.790324
2019-06-26,0.442673,-1.402114,-0.411233,-0.768626,-0.442184,1.583055,-1.247373,1.055956,-0.392285,1.792543
2019-06-27,0.434161,-1.406194,-0.40597,-0.766678,-0.429506,1.592696,-1.265102,1.06497,-0.385035,1.794866
2019-06-28,0.42828,-1.415556,-0.432531,-0.767646,-0.419087,1.534339,-1.255551,1.066451,-0.38583,1.800796
2019-07-01,0.408147,-1.478325,-0.430008,-0.800479,-0.387043,1.599622,-1.257276,1.10266,-0.387638,1.814309
2019-07-02,0.401726,-1.48805,-0.391147,-0.806437,-0.375297,1.612681,-1.268379,1.105488,-0.390701,1.811517
2019-07-03,0.406313,-1.482884,-0.377188,-0.818889,-0.384429,1.597232,-1.252363,1.09771,-0.385865,1.80723
2019-07-04,0.415265,-1.485227,-0.369956,-0.807756,-0.399767,1.580297,-1.23578,1.092804,-0.38445,1.801495
2019-07-05,0.408255,-1.496302,-0.380277,-0.810921,-0.387787,1.603166,-1.232082,1.105255,-0.386606,1.810128
2019-07-08,0.410503,-1.465707,-0.356206,-0.805976,-0.391616,1.559095,-1.220797,1.105605,-0.394564,1.81109
2019-07-09,0.41996,-1.475382,-0.327663,-0.781789,-0.401019,1.54813,-1.227842,1.09373,-0.392823,1.800522
2019-07-10,0.421045,-1.4726,-0.374562,-0.753117,-0.401182,1.540117,-1.224223,1.094569,-0.393946,1.801953
2019-07-11,0.420634,-1.468168,-0.384767,-0.759483,-0.400264,1.555014,-1.228139,1.100703,-0.397981,1.797868
2019-07-12,0.416384,-1.465362,-0.409292,-0.79532,-0.394972,1.566304,-1.229283,1.101585,-0.395529,1.797906
2019-07-15,0.413379,-1.459964,-0.391925,-0.777181,-0.39091,1.57227,-1.237971,1.102939,-0.38586,1.796824
2019-07-16,0.421791,-1.458879,-0.371224,-0.780272,-0.404195,1.559692,-1.25275,1.097824,-0.385867,1.794051
2019-07-17,0.416815,-1.459052,-0.360818,-0.79835,-0.395552,1.571891,-1.26227,1.108391,-0.385729,1.793586
2019-07-18,0.421905,-1.454464,-0.36408,-0.797602,-0.404377,1.535468,-1.258971,1.081848,-0.389828,1.784885
2019-07-19,0.420824,-1.445563,-0.425855,-0.790701,-0.402094,1.530897,-1.252093,1.094746,-0.38744,1.780227
2019-07-22,0.414477,-1.435127,-0.446265,-0.744339,-0.392382,1.478652,-1.223658,1.093069,-0.387152,1.767755
2019-07-23,0.426531,-1.421303,-0.459779,-0.738817,-0.411255,1.457772,-1.203939,1.079659,-0.385274,1.771908
2019-07-24,0.422976,-1.425609,-0.449693,-0.71257,-0.404797,1.472538,-1.191927,1.088141,-0.386335,1.774039
2019-07-25,0.415893,-1.431938,-0.480587,-0.732551,-0.392171,1.475718,-1.187115,1.095965,-0.386456,1.774536
2019-07-26,0.421366,-1.429359,-0.490433,-0.724293,-0.401895,1.453392,-1.160989,1.081339,-0.387477,1.776086
2019-07-29,0.424369,-1.431894,-0.429053,-0.757497,-0.407423,1.428122,-1.139816,1.058542,-0.394776,1.779232
2019-07-30,0.412061,-1.436447,-0.475851,-0.796977,-0.386998,1.473088,-1.139594,1.075087,-0.392079,1.7771
2019-07-31,0.418154,-1.44066,-0.498306,-0.80173,-0.397443,1.444593,-1.132499,1.067064,-0.391358,1.783039
2019-08-01,0.436528,-1.473168,-0.487284,-0.793698,-0.425663,1.397117,-1.113652,1.043168,-0.390005,1.788476
2019-08-02,0.434509,-1.460298,-0.478087,-0.799034,-0.422777,1.375426,-1.105985,1.045065,-0.39204,1.801963
2019-08-05,0.441553,-1.469937,-0.510652,-0.818768,-0.433507,1.364689,-1.099214,1.044824,-0.391341,1.79715
2019-08-06,0.431803,-1.434766,-0.46746,-0.869986,-0.419115,1.335852,-1.101286,1.051378,-0.396678,1.795221
2019-08-07,0.434935,-1.428519,-0.455691,-0.878297,-0.423518,1.327068,-1.082407,1.043871,-0.396567,1.79484
2019-08-08,0.422139,-1.436556,-0.4642,-0.866581,-0.401126,1.350446,-1.079653,1.061638,-0.398315,1.797871
2019-08-09,0.423257,-1.427908,-0.486114,-0.866049,-0.403118,1.344017,-1.070769,1.061058,-0.398933,1.796974
2019-08-12,0.410424,-1.452588,-0.501233,-0.897872,-0.382875,1.377262,-1.073284,1.081582,-0.400822,1.802575
2019-08-13,0.415138,-1.445285,-0.485313,-0.884268,-0.389261,1.36211,-1.068536,1.079016,-0.398993,1.812758
2019-08-14,0.413739,-1.444764,-0.456047,-0.896639,-0.386836,1.365166,-1.06413,1.083422,-0.400087,1.817242
2019-08-15,0.405161,-1.448466,-0.461417,-0.922873,-0.375201,1.381557,-1.06269,1.094015,-0.399043,1.819085
2019-08-16,0.392838,-1.463524,-0.437711,-0.922927,-0.355425,1.416766,-1.069494,1.114412,-0.404009,1.820894
2019-08-19,0.386332,-1.452795,-0.439805,-0.931518,-0.347231,1.445061,-1.084545,1.128326,-0.402851,1.823829
2019-08-20,0.385717,-1.441358,-0.401144,-0.931132,-0.346491,1.455658,-1.092695,1.131733,-0.405867,1.825839
2019-08-21,0.392659,-1.372238,-0.180946,-1.034909,-0.360582,1.439795,-1.081427,1.130995,-0.407061,1.826979
2019-08-22,0.392825,-1.368825,-0.261955,-1.036724,-0.360059,1.449154,-1.095245,1.128891,-0.406638,1.831217
2019-08-23,0.387215,-1.367379,-0.32823,-1.069032,-0.351186,1.451307,-1.110687,1.136595,-0.410566,3.028614
2019-08-26,0.38525,-1.362889,-0.313496,-1.063631,-0.34917,1.437513,-1.131284,1.126864,-0.40984,1.829013
2019-08-27,0.376093,-1.379806,-0.292197,-1.110022,-0.334912,1.479524,-1.145992,1.150215,-0.412482,1.822124
2019-08-28,0.385702,-1.377231,-0.327005,-1.152027,-0.350259,1.463772,-1.146035,1.144616,-0.411325,1.825275
2019-08-29,0.38579,-1.377543,-0.299262,-1.163499,-0.350461,1.453083,-1.16003,1.15436,-0.411405,1.829768
2019-08-30,0.377481,-1.36132,-0.246989,-1.174389,-0.336042,1.549951,-1.176637,1.190336,-0.413714,1.837988
2019-09-02,0.3674,-1.382806,-0.239938,-1.178074,-0.320411,1.596645,-1.198084,1.230255,-0.416697,1.83702
2019-09-03,0.359474,-1.387664,-0.226602,-1.182687,-0.307571,1.615393,-1.218434,1.254664,-0.417154,1.839511
2019-09-04,0.354235,-1.384846,-0.225686,-1.207096,-0.300248,1.633091,-1.222393,1.265808,-0.415677,1.83168
2019-09-05,0.352939,-1.378505,-0.222052,-1.209956,-0.298828,1.630345,-1.225053,1.243327,-0.414154,1.832879
2019-09-06,0.349011,-1.377821,-0.267055,-1.182267,-0.292153,1.6442,-1.2257,1.246607,-0.414457,1.83231
2019-09-09,0.345107,-1.373507,-0.268431,-1.199871,-0.288472,1.672974,-1.234502,1.254059,-0.413651,1.839139
2019-09-10,0.347202,-1.369008,-0.287947,-1.220696,-0.291802,1.685456,-1.238421,1.256436,-0.409277,1.837186
2019-09-11,0.357232,-1.385328,-0.265023,-1.164169,-0.308794,1.657614,-1.239106,1.247312,-0.407222,1.828249
2019-09-12,0.351383,-1.390188,-0.281778,-1.177409,-0.298615,1.686329,-1.241784,1.257482,-0.409085,1.826085
2019-09-16,0.357037,-1.389379,-0.304734,-1.198592,-0.308046,1.673765,-1.231587,1.261385,-0.409365,1.831935
2019-09-17,0.356987,-1.360071,-0.346727,-1.190335,-0.306245,1.654174,-1.217081,1.257278,-0.411976,1.830484
2019-09-18,0.352702,-1.362136,-0.380099,-1.184173,-0.298367,1.657696,-1.223156,1.236039,-0.452975,1.834231
2019-09-19,0.347489,-1.36749,-0.400525,-1.161465,-0.289748,1.676031,-1.222014,1.248375,-0.452395,1.836785
2019-09-20,0.345048,-1.36627,-0.396053,-1.156761,-0.28569,1.681752,-1.223605,1.258348,-0.452967,1.839016
2019-09-23,0.347048,-1.37421,-0.416945,-1.148246,-0.289009,1.667422,-1.207825,1.260549,-0.452962,1.840613
2019-09-24,0.335148,-1.379838,-0.435162,-1.15737,-0.269223,1.699999,-1.197514,1.285752,-0.45587,1.845158
2019-09-25,0.335627,-1.365368,-0.42034,-1.115919,-0.270951,1.676742,-1.192766,1.276574,-0.462347,1.834669
2019-09-26,0.342249,-1.360786,-0.440721,-1.054133,-0.281868,1.624075,-1.19475,1.246434,-0.466916,1.82146
2019-09-27,0.338575,-1.371816,-0.418671,-1.087319,-0.275437,1.657626,-1.196969,1.266054,-0.46603,1.826901
2019-09-30,0.344599,-1.362933,-0.392993,-1.072222,-0.285324,1.641943,-1.182463,1.282912,-0.463982,1.823124
2019-10-08,0.344779,-1.3536,-0.402792,-1.089311,-0.284936,1.655852,-1.185314,1.266792,-0.471524,1.812061
2019-10-09,0.338486,-1.361992,-0.439032,-1.094151,-0.274439,1.690591,-1.182321,1.285988,-0.470887,1.808123
2019-10-10,0.32516,-1.377172,-0.466835,-1.109957,-0.252758,1.717603,-1.181811,1.307578,-0.468897,1.820204
2019-10-11,0.32151,-1.375867,-0.490324,-1.120666,-0.246741,1.724839,-1.18016,1.316611,-0.46751,1.815329
2019-10-14,0.319183,-1.364829,-0.489681,-1.13566,-0.244336,1.744923,-1.192778,1.331593,-0.463385,1.814298
2019-10-15,0.319169,-1.341113,-0.505124,-1.093082,-0.243306,1.750618,-1.196446,1.392849,-0.458276,1.815681
2019-10-16,0.318968,-1.343499,-0.524657,-1.092304,-0.241838,1.726855,-1.18902,1.365473,-0.452769,1.811467
2019-10-17,0.309304,-1.340463,-0.523365,-1.095944,-0.225823,1.752775,-1.185794,1.414872,-0.448245,1.81398
2019-10-18,0.314226,-1.331046,-0.496482,-1.051064,-0.233468,1.732729,-1.178925,1.417838,-0.447508,1.815963
2019-10-21,0.318293,-1.323558,-0.523919,-1.063538,-0.238559,1.711982,-1.16938,1.442077,-0.440193,1.809678
2019-10-22,0.308528,-1.340226,-0.509698,-1.066457,-0.22344,1.744566,-1.172078,1.466436,-0.43961,1.815988
2019-10-23,0.318863,-1.342187,-0.500831,-1.079127,-0.240728,1.71888,-1.170303,1.462402,-0.43756,1.811871
2019-10-24,0.316276,-1.348103,-0.493332,-1.08629,-0.236546,1.733688,-1.175483,1.468691,-0.437017,1.807475
2019-10-25,0.308467,-1.354834,-0.510732,-1.101725,-0.22367,1.752612,-1.174798,1.488978,-0.437445,1.816471
2019-10-28,0.307064,-1.32725,-0.522277,-1.115165,-0.224318,1.742358,-1.178837,1.505956,-0.432465,1.831143
2019-10-29,0.306823,-1.310654,-0.501496,-1.100264,-0.224491,1.715367,-1.189338,1.505938,-0.433523,1.836795
2019-10-30,0.305289,-1.297893,-0.539753,-1.095213,-0.223311,1.68065,-1.191639,1.499223,-0.437418,1.84675
2019-10-31,0.296496,-1.294637,-0.539867,-1.095082,-0.210299,1.704656,-1.199711,1.489496,-0.437054,1.840111
2019-11-01,0.287777,-1.30422,-0.481958,-1.128536,-0.19375,1.72061,-1.203038,1.506942,-0.444323,1.837065
2019-11-04,0.277364,-1.314893,-0.527526,-1.14133,-0.177171,1.730722,-1.205983,1.491785,-0.44902,1.840246
2019-11-05,0.272885,-1.309588,-0.493528,-1.157422,-0.170706,1.725853,-1.208082,1.488385,-0.450954,1.834655
2019-11-06,0.272049,-1.301951,-0.493343,-1.161255,-0.169134,1.718943,-1.209486,1.485674,-0.452381,1.831757
2019-11-07,0.271001,-1.304995,-0.551174,-1.17708,-0.167598,1.734043,-1.222679,1.521926,-0.445626,1.836013
2019-11-08,0.272276,-1.307791,-0.578755,-1.166621,-0.168735,1.739608,-1.230623,1.522406,-0.44701,1.83904
2019-11-11,0.277271,-1.320811,-0.590423,-1.117498,-0.176471,1.706026,-1.224543,1.507973,-0.446937,1.839134
2019-11-12,0.264761,-1.322588,-0.603717,-1.071743,-0.15477,1.758507,-1.208339,1.539604,-0.446936,1.838601
2019-11-13,0.250434,-1.312252,-0.580862,-1.035302,-0.128952,1.790476,-1.194936,1.560483,-0.451992,1.989324
2019-11-14,0.243271,-1.315506,-0.562491,-1.056174,-0.116806,1.814813,-1.185984,1.577297,-0.449263,1.906672
2019-11-15,0.236523,-1.287917,-0.601891,-1.032175,-0.105043,1.826018,-1.171932,1.589481,-0.449663,1.905565
2019-11-18,0.250271,-1.248463,-0.596304,-0.957459,-0.128362,1.773952,-1.14609,1.553523,-0.447996,1.907834
2019-11-19,0.240762,-1.272471,-0.59298,-0.954924,-0.111798,1.824079,-1.150203,1.58124,-0.449437,1.898765
2019-11-20,0.232105,-1.240187,-0.612479,-0.92791,-0.095653,1.869734,-1.159149,1.607551,-0.446191,1.889078
2019-11-21,0.240395,-1.246732,-0.589614,-0.932881,-0.108711,1.858496,-1.160871,1.609586,-0.443296,1.894597
2019-11-22,0.256909,-1.273274,-0.598909,-0.917504,-0.13715,1.827878,-1.147661,1.583382,-0.442458,1.880205
2019-11-25,0.26947,-1.262354,-0.614051,-0.89176,-0.157888,1.808831,-1.141567,1.563994,-0.443799,1.869708
2019-11-26,0.268792,-1.259189,-0.538103,-0.913015,-0.154139,1.785324,-1.121667,1.578348,-0.442066,1.874545
2019-11-27,0.266112,-1.256557,-0.49055,-0.901062,-0.150742,1.799622,-1.11258,1.582711,-0.442985,1.876079
2019-11-28,0.265002,-1.259334,-0.473828,-0.900472,-0.148604,1.801734,-1.105167,1.58306,-0.442888,1.877041
2019-11-29,0.273812,-1.270967,-0.431095,-0.906223,-0.163077,1.799101,-1.102208,1.572439,-0.438733,1.867619
2019-12-02,0.28071,-1.264538,-0.482145,-0.930706,-0.175372,1.767068,-1.079895,1.555126,-0.441351,1.834799
2019-12-03,0.293205,-1.246626,-0.519138,-0.944691,-0.195142,1.738725,-1.067487,1.531149,-0.439336,1.833474
2019-12-04,0.290704,-1.245453,-0.52072,-0.951693,-0.18941,1.752389,-1.06263,1.537459,-0.438462,1.834567
2019-12-05,0.277517,-1.263723,-0.451786,-0.946733,-0.167711,1.790282,-1.058907,1.565891,-0.438241,1.842841
2019-12-06,0.267867,-1.275323,-0.376955,-0.949347,-0.151467,1.824258,-1.058919,1.591218,-0.440268,1.895631
2019-12-09,0.272307,-1.27613,-0.481488,-0.957258,-0.159999,1.814261,-1.048629,1.586828,-0.440336,2.141844
2019-12-10,0.266115,-1.272122,-0.445962,-0.964141,-0.150684,1.813913,-1.045689,1.590657,-0.441829,2.533231
2019-12-11,0.26163,-1.263895,-0.499242,-0.944363,-0.142919,1.830482,-1.061521,1.617689,-0.439084,2.494833
2019-12-12,0.246297,-1.25045,-0.540964,-0.881846,-0.115812,1.874002,-1.062533,1.653863,-0.438303,2.826156
2019-12-13,0.241416,-1.257978,-0.570513,-0.919483,-0.105718,1.877454,-1.069466,1.656562,-0.437717,1.907479
2019-12-16,0.244375,-1.227022,-0.584143,-0.919721,-0.111952,1.881805,-1.081544,1.63864,-0.442628,2.036209
2019-12-17,0.243369,-1.217612,-0.477625,-0.900206,-0.111861,1.888194,-1.097943,1.635541,-0.441814,2.012234
2019-12-18,0.245405,-1.217447,-0.528212,-0.906646,-0.114624,1.884071,-1.101834,1.629935,-0.440026,1.97601
2019-12-19,0.248705,-1.213329,-0.564629,-0.889851,-0.119827,1.906905,-1.098363,1.639748,-0.441778,1.994452
2019-12-20,0.261431,-1.225442,-0.523713,-0.866299,-0.139293,1.850655,-1.086897,1.602667,-0.441281,1.977347
2019-12-23,0.259267,-1.165558,-0.495656,-0.852382,-0.133708,1.848678,-1.088774,1.612973,-0.444659,1.964871
2019-12-24,0.257784,-1.169167,-0.465711,-0.870414,-0.13012,1.874945,-1.104783,1.636875,-0.441295,1.898468
2019-12-25,0.258518,-1.166223,-0.45573,-0.898469,-0.133355,1.853376,-1.118335,1.62888,-0.441257,1.877554
2019-12-26,0.250693,-1.178458,-0.467412,-0.890779,-0.120092,1.883073,-1.132316,1.651903,-0.440139,1.871303
2019-12-27,0.248647,-1.160964,-0.487547,-0.887138,-0.117021,1.89578,-1.137975,1.648512,-0.44444,1.874287
2019-12-30,0.235941,-1.178115,-0.469411,-0.934724,-0.097478,1.91694,-1.145855,1.665642,-0.443795,1.874981
