date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-12,0.946228,-0.414578,0.212328,0.287289,-1.146159,0.13657,-0.634829,0.636875,-0.49195,-0.772809
2018-10-15,0.94608,-0.376945,0.247612,0.276984,-1.144316,0.167945,-0.637946,0.678898,-0.486232,-0.771641
2018-10-16,0.941913,-0.38861,0.421729,0.264336,-1.141032,0.141484,-0.658883,0.64051,-0.481561,-0.778179
2018-10-17,0.944798,-0.377095,0.416415,0.232464,-1.142075,0.127471,-0.656281,0.62173,-0.482998,-0.779346
2018-10-18,0.940926,-0.219217,0.33581,0.300367,-1.139262,0.197651,-0.657529,0.710482,-0.485457,-0.782291
2018-10-19,0.935844,-0.21081,0.345624,0.266715,-1.13597,0.191203,-0.665767,0.699724,-0.48596,-0.783637
2018-10-22,0.938578,-0.343286,0.33643,0.275136,-1.137245,0.218266,-0.684904,0.742442,-0.487558,-0.780442
2018-10-23,0.947228,-0.37854,0.401001,0.236601,-1.138181,0.188022,-0.666303,0.709479,-0.47536,-0.783583
2018-10-24,0.948705,-0.369909,0.375555,0.209817,-1.13988,0.161285,-0.657553,0.67886,-0.47257,-0.795357
2018-10-25,0.944969,-0.367532,0.388811,0.201799,-1.136672,0.198528,-0.649567,0.727885,-0.46427,-0.806659
2018-10-26,0.95051,-0.367004,0.405535,0.210619,-1.141638,0.136557,-0.635325,0.668403,-0.462512,-0.812403
2018-10-29,0.951443,-0.30138,0.358124,0.181717,-1.141104,0.158363,-0.628133,0.695902,-0.458407,-0.8142
2018-10-30,0.954463,-0.354821,0.519121,0.194289,-1.142413,0.187604,-0.658027,0.734258,-0.454653,-0.822208
2018-10-31,0.954928,-0.314577,0.475797,0.182619,-1.142382,0.35871,-0.669092,0.676507,-0.457384,-0.958868
2018-11-01,0.955793,-0.334993,0.487091,0.158859,-1.144769,0.380025,-0.696142,0.703646,-0.454076,-0.967425
2018-11-02,0.952887,-0.441302,0.577209,0.162997,-1.143477,0.419179,-0.728121,0.750818,-0.451489,-0.958982
2018-11-05,0.963865,-0.434281,0.571504,0.105412,-1.151407,0.436617,-0.730179,0.773469,-0.439453,-0.954415
2018-11-06,0.962664,-0.434889,0.648467,0.122814,-1.156122,0.397906,-0.711517,0.724894,-0.43363,-0.954869
2018-11-07,0.965278,-0.437131,0.754751,0.106964,-1.155897,0.381504,-0.717419,0.70722,-0.433317,-0.95268
2018-11-08,0.96789,-0.4415,0.85552,0.118617,-1.154564,0.329341,-0.709669,0.647435,-0.43281,-0.954634
2018-11-09,0.976232,-0.440839,0.871525,0.107263,-1.158492,0.344548,-0.718,0.660919,-0.431113,-0.947333
2018-11-12,0.989643,-0.602998,0.919287,0.21568,-1.165718,0.4635,-0.722034,0.795499,-0.427368,-0.941947
2018-11-13,0.998644,-0.672351,0.863821,0.234452,-1.171131,0.536099,-0.740118,0.870431,-0.425732,-0.93983
2018-11-14,1.005613,-0.661872,0.904653,0.232797,-1.176063,0.56563,-0.741284,0.90187,-0.42398,-0.940431
2018-11-15,1.009016,-0.649374,0.92493,0.219208,-1.180011,0.56543,-0.758436,0.897945,-0.42542,-0.939135
2018-11-16,1.01679,-0.661965,0.818318,0.223195,-1.185664,0.60067,-0.779494,0.928694,-0.42508,-0.937096
2018-11-19,1.013091,-0.651388,0.817941,0.191542,-1.185705,0.579624,-0.791511,0.900546,-0.42173,-0.943244
2018-11-20,1.011258,-0.628783,0.73894,0.188331,-1.185032,0.568007,-0.804041,0.888792,-0.417822,-0.94232
2018-11-21,1.014468,-0.647626,0.815222,0.172318,-1.186098,0.591189,-0.827603,0.913131,-0.418522,-0.943614
2018-11-22,1.019069,-0.6414,0.86745,0.149174,-1.188727,0.62782,-0.831164,0.954695,-0.422822,-0.940427
2018-11-23,1.000872,-0.659929,0.802155,0.13781,-1.178472,0.576349,-0.825142,0.903071,-0.426041,-0.944711
2018-11-26,0.999454,-0.652609,0.91818,0.133323,-1.180977,0.588143,-0.811667,0.909819,-0.425961,-0.948894
2018-11-27,1.006044,-0.667826,0.860691,0.16289,-1.183948,0.658183,-0.814247,0.984954,-0.42736,-0.945474
2018-11-28,1.007243,-0.649249,0.784113,0.157932,-1.183922,0.644232,-0.809401,0.968203,-0.427477,-0.942023
2018-11-29,0.997336,-0.634038,0.833788,0.169698,-1.179799,0.623074,-0.798042,0.951244,-0.428789,-0.944746
2018-11-30,0.9955,-0.626189,0.800913,0.146413,-1.175609,0.608946,-0.79609,0.935677,-0.429085,-0.943192
2018-12-03,0.99924,-0.670757,0.733188,0.138035,-1.178392,0.643858,-0.814458,0.97465,-0.427861,-0.915887
2018-12-04,1.003915,-0.66832,0.749702,0.090669,-1.180337,0.642217,-0.81092,0.969606,-0.42726,-0.915071
2018-12-05,1.000401,-0.675559,0.843116,0.106188,-1.17736,0.625351,-0.809498,0.949105,-0.429647,-0.917152
2018-12-06,1.000976,-0.624629,0.880141,0.102596,-1.177587,0.65188,-0.806485,0.981286,-0.429501,-0.921595
2018-12-07,0.999041,-0.611841,0.971966,0.123917,-1.176567,0.59689,-0.798602,0.921438,-0.425456,-0.921123
2018-12-10,0.998653,-0.622935,0.962362,0.126422,-1.177207,0.563034,-0.802075,0.881052,-0.421759,-0.921641
2018-12-11,1.001396,-0.633662,0.763199,0.123116,-1.178451,0.579328,-0.808976,0.893426,-0.419183,-0.919982
2018-12-12,1.000477,-0.630538,0.678916,0.1204,-1.178261,0.561944,-0.809361,0.873671,-0.419224,-0.921571
2018-12-13,0.99774,-0.646761,0.621445,0.120405,-1.177228,0.577479,-0.836913,0.891171,-0.423034,-0.923527
2018-12-14,0.992359,-0.689426,0.610703,0.130296,-1.175489,0.520156,-0.835068,0.835179,-0.425599,-0.928055
2018-12-17,0.99184,-0.684895,0.565153,0.142297,-1.172876,0.500953,-0.846541,0.818452,-0.421572,-0.933938
2018-12-18,0.993048,-0.662298,0.576727,0.132269,-1.172289,0.533918,-0.854935,0.850937,-0.427544,-0.931086
2018-12-19,0.993007,-0.685593,0.582161,0.133182,-1.17187,0.498535,-0.852484,0.815639,-0.422919,-0.935969
2018-12-20,1.001387,-0.689529,0.565635,0.112435,-1.17622,0.462634,-0.858634,0.772006,-0.417739,-0.929818
2018-12-21,1.002378,-0.665199,0.516652,0.103993,-1.177211,0.495479,-0.871097,0.810407,-0.415996,-0.928859
2018-12-24,1.004972,-0.677066,0.562332,0.072741,-1.179646,0.512011,-0.890311,0.82786,-0.413722,-0.92097
2018-12-25,1.007692,-0.648605,0.560091,0.06826,-1.181457,0.546929,-0.899336,0.865943,-0.40886,-0.919964
2018-12-26,1.007583,-0.629755,0.451696,0.100257,-1.180823,0.614474,-0.906653,0.938247,-0.407911,-0.920109
2018-12-27,0.999306,-0.636683,0.46845,0.107209,-1.176265,0.586599,-0.903987,0.910736,-0.409358,-0.925329
2018-12-28,0.996721,-0.639947,0.481109,0.109203,-1.176094,0.597477,-0.908986,0.922954,-0.410022,-0.924214
2019-01-02,1.004729,-0.641045,0.473829,0.064204,-1.183944,0.607053,-0.914525,0.936715,-0.402078,-0.919989
2019-01-03,1.003243,-0.634423,0.414124,0.063467,-1.184862,0.615088,-0.907788,0.943484,-0.397915,-0.927092
2019-01-04,1.006177,-0.629616,0.430964,0.005029,-1.187755,0.623154,-0.920617,0.9478,-0.392435,-0.927355
2019-01-07,1.014875,-0.663307,0.468927,0.015271,-1.192562,0.66512,-0.930837,0.984285,-0.394392,-0.919641
2019-01-08,1.016525,-0.666884,0.424972,0.034889,-1.193382,0.604934,-0.92396,0.915528,-0.396872,-0.917693
2019-01-09,1.013464,-0.674277,0.533907,0.024361,-1.192167,0.615279,-0.932238,0.926696,-0.397452,-0.916444
2019-01-10,1.009442,-0.677045,0.57999,0.032908,-1.189007,0.609436,-0.937987,0.919794,-0.403609,-0.916556
2019-01-11,1.011113,-0.686343,0.558845,0.031688,-1.190513,0.623966,-0.943939,0.934327,-0.403192,-0.915802
2019-01-14,1.012332,-0.699081,0.588452,0.028357,-1.194475,0.59026,-0.928655,0.897874,-0.401387,-0.917199
2019-01-15,1.008991,-0.742929,0.54774,0.043971,-1.188467,0.616596,-0.934482,0.927389,-0.403191,-0.910742
2019-01-16,1.007579,-0.733608,0.620843,0.022274,-1.188647,0.623533,-0.932774,0.93561,-0.403546,-0.911774
2019-01-17,1.00479,-0.722684,0.653549,0.037572,-1.189823,0.630032,-0.92907,0.94689,-0.403127,-0.91385
2019-01-18,0.997803,-0.670756,0.605814,0.050365,-1.184314,0.577643,-0.934896,0.893416,-0.405726,-0.916363
2019-01-21,1.002602,-0.643085,0.677255,0.088735,-1.186189,0.51052,-0.928423,0.8232,-0.404115,-0.915334
2019-01-22,1.004432,-0.628167,0.758021,0.059014,-1.185346,0.515822,-0.923026,0.830001,-0.402085,-0.917759
2019-01-23,1.004829,-0.623568,0.695726,0.036289,-1.186605,0.49007,-0.914363,0.804578,-0.401512,-0.91691
2019-01-24,1.005105,-0.633574,0.651405,0.009241,-1.186019,0.504582,-0.918786,0.823277,-0.400695,-0.915688
2019-01-25,0.994906,-0.630817,0.527189,-0.015229,-1.181112,0.489946,-0.914088,0.812785,-0.405102,-0.920573
2019-01-28,0.986063,-0.644811,0.404142,0.008109,-1.175653,0.43481,-0.901372,0.745412,-0.402996,-0.919341
2019-01-29,0.971428,-0.643533,0.43457,0.021924,-1.169219,0.401011,-0.887487,0.716848,-0.400345,-0.926125
2019-01-30,0.966355,-0.619795,0.419276,0.050004,-1.165849,0.41216,-0.882581,0.735313,-0.3994,-0.930898
2019-01-31,0.948653,-0.615823,0.399123,0.04705,-1.158941,0.378056,-0.871517,0.699727,-0.399331,-0.937684
2019-02-01,0.957302,-0.6531,0.422383,0.035521,-1.164752,0.401535,-0.877786,0.726462,-0.39782,-0.948682
2019-02-11,0.966698,-0.758266,0.397193,0.017822,-1.172148,0.454295,-0.892801,0.79719,-0.394492,-0.937143
2019-02-12,0.97312,-0.767214,0.349285,0.014225,-1.17497,0.465415,-0.897303,0.813541,-0.388879,-0.935871
2019-02-13,0.973126,-0.825878,0.475117,0.018911,-1.173826,0.508966,-0.914691,0.861252,-0.390177,-0.934643
2019-02-14,0.976551,-0.832492,0.432781,-0.00393,-1.175306,0.528306,-0.921084,0.881437,-0.389276,-0.930379
2019-02-15,0.986396,-0.816263,0.455364,-0.014571,-1.180759,0.553665,-0.923913,0.906119,-0.388588,-0.925668
2019-02-18,0.988636,-0.876562,0.430452,-0.014566,-1.182773,0.59247,-0.936358,0.948253,-0.387521,-0.922542
2019-02-19,0.992469,-0.879752,0.491435,-0.036936,-1.185756,0.635103,-0.945174,0.995207,-0.38656,-0.922569
2019-02-20,1.001194,-0.872289,0.436343,-0.029779,-1.191813,0.596402,-0.934598,0.959434,-0.392397,-0.93052
2019-02-21,0.991589,-0.859891,0.41365,-0.064244,-1.184524,0.6206,-0.942017,0.973605,-0.378811,-0.923041
2019-02-22,0.993896,-1.004916,0.37579,-0.009888,-1.185422,0.715809,-0.974457,1.072464,-0.388356,-0.921545
2019-02-25,0.990942,-0.964032,0.428874,-0.036025,-1.185543,0.723973,-0.981324,1.089223,-0.377227,-0.932402
2019-02-26,0.995713,-0.985776,0.523244,-0.032722,-1.189017,0.689158,-0.972719,1.044218,-0.382709,-0.931034
2019-02-27,0.996566,-0.980461,0.496401,-0.056833,-1.189259,0.721303,-0.970959,1.077132,-0.379379,-0.937296
2019-02-28,1.004016,-0.98107,0.508152,-0.092903,-1.194882,0.753111,-0.967028,1.101942,-0.384294,-0.93028
2019-03-01,0.994519,-0.970798,0.465256,-0.152731,-1.188815,0.736272,-0.972235,1.085206,-0.393449,-0.898245
2019-03-04,0.999951,-0.965519,0.486333,-0.183064,-1.192296,0.742272,-0.97964,1.094768,-0.388711,-0.897922
2019-03-05,1.012525,-0.978925,0.5643,-0.205749,-1.203919,0.789607,-0.986817,1.135117,-0.389696,-0.89326
2019-03-06,1.020018,-0.996009,0.590513,-0.22126,-1.207985,0.831632,-0.985464,1.177427,-0.383453,-0.892482
2019-03-07,1.0374,-1.009314,0.570171,-0.24321,-1.21794,0.903119,-0.99033,1.248369,-0.389168,-0.886044
2019-03-08,1.030737,-0.929857,0.591796,-0.320823,-1.214923,0.883891,-0.980864,1.229111,-0.371473,-0.876582
2019-03-11,1.043962,-1.036738,0.576207,-0.329364,-1.225617,0.97366,-0.98529,1.316671,-0.372027,-0.865042
2019-03-12,1.050302,-1.067208,0.480019,-0.380382,-1.230778,1.015644,-0.986724,1.350051,-0.3851,-0.860066
2019-03-13,1.043697,-1.063526,0.470665,-0.370292,-1.225979,0.992877,-0.961511,1.331987,-0.386154,-0.868544
2019-03-14,1.030529,-1.062275,0.395014,-0.33661,-1.220072,0.9468,-0.948223,1.301003,-0.377784,-0.871842
2019-03-15,1.034357,-1.079256,0.363922,-0.335651,-1.221596,0.977423,-0.944095,1.340502,-0.376612,-0.871784
2019-03-18,1.03055,-1.023779,0.341332,-0.364521,-1.221162,0.948213,-0.940964,1.313622,-0.384564,-0.869656
2019-03-19,1.035889,-1.022451,0.26885,-0.393677,-1.22294,0.979878,-0.946696,1.344122,-0.382437,-0.867858
2019-03-20,1.037722,-1.02652,0.207657,-0.407217,-1.223012,0.990382,-0.936909,1.351954,-0.385407,-0.87079
2019-03-21,1.046382,-1.022112,0.265135,-0.400584,-1.22935,0.987183,-0.929209,1.33836,-0.39134,-0.866764
2019-03-22,1.048747,-1.01871,0.243375,-0.382058,-1.233512,0.932273,-0.906966,1.270455,-0.384508,-0.864364
2019-03-25,1.055561,-0.858717,0.098697,-0.373655,-1.238085,1.135165,-0.906721,1.453838,0.433516,-0.941421
2019-03-26,1.046932,-0.786265,0.068987,-0.367806,-1.231335,1.13809,-0.902908,1.470037,0.422744,-0.944692
2019-03-27,1.044084,-0.796422,0.136133,-0.367711,-1.229971,1.154558,-0.895856,1.499496,0.411673,-0.943334
2019-03-28,1.038712,-0.788867,0.093998,-0.369449,-1.22456,1.149091,-0.885213,1.482347,0.40197,-0.940333
2019-03-29,1.032704,-0.844904,0.068148,-0.380758,-1.222832,1.192088,-0.902825,1.538119,0.401699,-0.947796
2019-04-01,1.048773,-0.833787,0.080555,-0.437506,-1.234323,1.200393,-0.9074,1.57275,0.375069,-0.919868
2019-04-02,1.053219,-0.83409,0.066341,-0.433702,-1.238707,1.243039,-0.905675,1.623155,0.374409,-0.920652
2019-04-03,1.051105,-0.835576,0.023722,-0.460625,-1.233674,1.261678,-0.898161,1.642483,0.370653,-0.927
2019-04-04,1.046054,-0.824907,-0.01008,-0.470089,-1.23375,1.230198,-0.894876,1.627439,0.369963,-0.926911
2019-04-08,1.045403,-0.802133,-0.065148,-0.507361,-1.234256,1.222533,-0.883503,1.657528,0.362043,-0.925334
2019-04-09,1.043368,-0.802917,-0.074791,-0.55723,-1.229518,1.286553,-0.878581,1.705395,0.371529,-0.918849
2019-04-10,1.042705,-0.796828,-0.166275,-0.565014,-1.229034,1.289049,-0.865307,1.701044,0.369083,-0.913734
2019-04-11,1.042944,-0.789773,-0.205448,-0.584844,-1.227772,1.289723,-0.850613,1.695943,0.36428,-0.919354
2019-04-12,1.044536,-0.79436,-0.191423,-0.57033,-1.226135,1.279105,-0.84579,1.682646,0.362712,-0.919242
2019-04-15,1.04049,-0.79979,-0.158631,-0.560535,-1.225778,1.24013,-0.843944,1.633169,0.35631,-0.921929
2019-04-16,1.037392,-0.79144,-0.181169,-0.570466,-1.224387,1.237884,-0.857428,1.631319,0.342726,-0.924781
2019-04-17,1.039164,-0.799038,-0.135487,-0.594162,-1.225427,1.286225,-0.856746,1.673186,0.332603,-0.91977
2019-04-18,1.039235,-0.802649,-0.168172,-0.601488,-1.224836,1.280937,-0.850885,1.666537,0.332489,-0.918937
2019-04-19,1.037749,-0.788065,-0.161401,-0.622339,-1.22539,1.263747,-0.851108,1.640566,0.331647,-0.920625
2019-04-22,1.040965,-0.756451,-0.148162,-0.628956,-1.227935,1.288293,-0.858348,1.645928,0.008037,-0.916178
2019-04-23,1.027592,-0.747857,-0.072479,-0.631774,-1.222278,1.260434,-0.855289,1.614182,0.000689,-0.917014
2019-04-24,1.032255,-0.751444,-0.227666,-0.651178,-1.226001,1.283078,-0.857287,1.642406,0.005719,-0.917413
2019-04-25,1.01853,-0.769485,-0.266981,-0.634206,-1.219682,1.208572,-0.848751,1.579308,0.004301,-0.924518
2019-04-26,1.01686,-0.790083,-0.279211,-0.614881,-1.216848,1.313904,-0.846845,1.676983,0.009415,-1.044222
2019-04-29,0.99331,-0.807232,-0.305682,-0.567667,-1.205282,1.202432,-0.820078,1.536233,-0.009212,-1.043755
2019-04-30,0.995956,-0.804878,-0.349181,-0.592903,-1.211687,1.19184,-0.808948,1.550997,-0.02484,-1.062633
2019-05-06,0.986157,-0.90108,-0.329476,-0.602891,-1.196209,1.088999,-0.787054,1.432598,0.000223,-1.073962
2019-05-07,0.990969,-0.925196,-0.369531,-0.624806,-1.199334,1.130091,-0.800418,1.470071,-0.001196,-1.069567
2019-05-08,1.006282,-0.917459,-0.365727,-0.633469,-1.209357,1.161721,-0.810548,1.494646,-0.000267,-1.067508
2019-05-09,1.011439,-0.937439,-0.340251,-0.617704,-1.212082,1.152535,-0.81617,1.487482,0.017296,-1.06622
2019-05-10,1.012453,-1.0352,-0.339857,-0.594233,-1.214148,1.215306,-0.848364,1.549604,0.017284,-1.059885
2019-05-13,1.01666,-1.0415,-0.430036,-0.627308,-1.216462,1.191169,-0.840933,1.508418,0.011629,-1.054717
2019-05-14,1.015987,-1.045668,-0.441966,-0.634966,-1.217079,1.185645,-0.835348,1.504595,0.009571,-1.054729
2019-05-15,1.016353,-1.081968,-0.458024,-0.654262,-1.218376,1.224418,-0.853255,1.545231,0.006664,-1.047924
2019-05-16,1.022527,-1.079406,-0.476838,-0.643941,-1.219882,1.221008,-0.850837,1.542667,0.003011,-1.049561
2019-05-17,1.014244,-1.074403,-0.44288,-0.626655,-1.214704,1.160834,-0.84718,1.471856,0.001657,-1.053491
2019-05-20,1.016211,-1.080492,-0.428448,-0.602459,-1.217929,1.16796,-0.844823,1.483205,-0.001114,-1.056567
2019-05-21,1.018347,-1.087871,-0.451894,-0.621572,-1.22215,1.194442,-0.863876,1.512295,0.002491,-1.053038
2019-05-22,1.008122,-1.086619,-0.452485,-0.628475,-1.21548,1.184653,-0.879446,1.489008,-0.006927,-1.049417
2019-05-23,1.00287,-1.109335,-0.425642,-0.603823,-1.212157,1.154118,-0.880828,1.457073,-0.006187,-1.057242
2019-05-24,0.998263,-1.111478,-0.440085,-0.564469,-1.206765,1.119019,-0.880755,1.419372,-0.007243,-1.060651
2019-05-27,1.008635,-1.135907,-0.424696,-0.573811,-1.214327,1.16792,-0.924507,1.465658,-0.005237,-1.053374
2019-05-28,1.003314,-1.130847,-0.452121,-0.603148,-1.205901,1.151464,-0.93208,1.443481,-0.005063,-1.052214
2019-05-29,1.004809,-1.130875,-0.417894,-0.592308,-1.208331,1.171446,-0.94304,1.462718,-0.006679,-1.047897
2019-05-30,1.002035,-1.130274,-0.404091,-0.565784,-1.207851,1.118184,-0.933678,1.394034,-0.006832,-1.049808
2019-05-31,1.004315,-1.125972,-0.332282,-0.570937,-1.206223,1.156647,-0.945171,1.432367,-0.007568,-1.050084
2019-06-03,0.995024,-1.130951,-0.324463,-0.564047,-1.199983,1.094607,-0.935025,1.367476,-0.008387,-1.051781
2019-06-04,0.990202,-1.171913,-0.244769,-0.507985,-1.197351,1.031843,-0.915868,1.301647,-0.009418,-1.05748
2019-06-05,0.991684,-1.180171,-0.277505,-0.525718,-1.198021,0.995581,-0.912272,1.258801,-0.008432,-1.061178
2019-06-06,0.981143,-1.18994,-0.324903,-0.495834,-1.190613,0.952284,-0.903273,1.210586,-0.016584,-1.067959
2019-06-10,0.980786,-1.169727,-0.305368,-0.492898,-1.194898,0.936983,-0.906761,1.195397,-0.019523,-1.066226
2019-06-11,0.985552,-1.26349,-0.376163,-0.469919,-1.202232,1.009066,-0.939376,1.261298,-0.0216,-1.057011
2019-06-12,0.986887,-1.270961,-0.33064,-0.483604,-1.203075,0.974352,-0.939721,1.220362,-0.024435,-1.056604
2019-06-13,0.992184,-1.278877,-0.334961,-0.493491,-1.205844,0.980901,-0.940529,1.212863,-0.028254,-1.054126
2019-06-14,0.983574,-1.30431,-0.371111,-0.457533,-1.200184,0.905258,-0.923781,1.133751,-0.027698,-1.05807
2019-06-17,0.982572,-1.302449,-0.353736,-0.424496,-1.201967,0.850398,-0.915967,1.067884,-0.028745,-1.059452
2019-06-18,0.980849,-1.301606,-0.310551,-0.427304,-1.200573,0.847313,-0.922259,1.051562,-0.024126,-1.058002
2019-06-19,0.983697,-1.345379,-0.334794,-0.400808,-1.205823,0.902293,-0.943272,1.09848,-0.025748,-1.054238
2019-06-20,0.977121,-1.399371,-0.361447,-0.417836,-1.203739,0.949732,-0.959273,1.144916,-0.023826,-1.056755
2019-06-21,0.986525,-1.407684,-0.338824,-0.424623,-1.210932,0.998601,-0.971967,1.1845,-0.022071,-1.051192
2019-06-24,0.987401,-1.400865,-0.297913,-0.416173,-1.210724,0.950179,-0.959633,1.13352,-0.028054,-1.049658
2019-06-25,0.986904,-1.411995,-0.258102,-0.387325,-1.208384,0.931359,-0.956017,1.110481,-0.026301,-1.047304
2019-06-26,0.987521,-1.409087,-0.300634,-0.389174,-1.205864,0.927954,-0.949875,1.10514,-0.023648,-1.044433
2019-06-27,0.984248,-1.41975,-0.304406,-0.408135,-1.204462,0.945139,-0.963927,1.122137,-0.025589,-1.043257
2019-06-28,0.979399,-1.416782,-0.320911,-0.389225,-1.198931,0.918281,-0.955206,1.089874,-0.014186,-1.038398
2019-07-01,0.981947,-1.517072,-0.268569,-0.343238,-1.20252,0.995268,-0.979814,1.165907,-0.016483,-1.050087
2019-07-02,0.980477,-1.487524,-0.309595,-0.363917,-1.200361,0.96149,-0.974604,1.126471,-0.01836,-1.053296
2019-07-03,0.980744,-1.492988,-0.257694,-0.373333,-1.20279,0.92876,-0.965847,1.087508,-0.018817,-1.058023
2019-07-04,0.980713,-1.481476,-0.194347,-0.373574,-1.203287,0.944653,-0.962167,1.104385,-0.018219,-1.064523
2019-07-05,0.981042,-1.48594,-0.158408,-0.395463,-1.203353,0.942308,-0.972302,1.097188,-0.022166,-1.056119
2019-07-08,0.975866,-1.376883,-0.121611,-0.393846,-1.201766,0.923238,-0.984568,1.25885,-0.022377,-1.063263
2019-07-09,0.97816,-1.385953,-0.107174,-0.373071,-1.190414,0.938473,-0.9817,1.285288,-0.014074,-1.063652
2019-07-10,0.976475,-1.391271,-0.176711,-0.354548,-1.187085,0.908593,-0.975676,1.247357,-0.015457,-1.062673
2019-07-11,0.979512,-1.390043,-0.134293,-0.393641,-1.190729,0.914687,-0.976296,1.249526,-0.017586,-1.066137
2019-07-12,0.974523,-1.392612,-0.129449,-0.405738,-1.189276,0.937308,-0.97802,1.268755,-0.017875,-1.06662
2019-07-15,0.977572,-1.416698,-0.048136,-0.41118,-1.192765,0.975605,-0.996933,1.298455,-0.016192,-1.062657
2019-07-16,0.981215,-1.41596,0.024891,-0.405955,-1.195064,0.949145,-0.998085,1.27473,-0.005561,-1.06539
2019-07-17,0.981151,-1.416203,0.017882,-0.403742,-1.193292,0.961642,-1.006625,1.288987,0.001985,-1.06445
2019-07-18,0.97576,-1.412269,-0.057333,-0.38629,-1.190112,0.92287,-0.995635,1.243879,0.006713,-1.072375
2019-07-19,0.973604,-1.394416,-0.122765,-0.40695,-1.187785,0.901233,-0.995564,1.222685,0.004179,-1.076658
2019-07-22,0.963926,-1.37395,-0.168642,-0.390082,-1.181437,0.867176,-1.054897,1.190651,0.000966,-1.081542
2019-07-23,0.968683,-1.385357,-0.106821,-0.409426,-1.184651,0.907836,-1.07191,1.231155,0.00896,-1.07783
2019-07-24,0.972128,-1.390172,-0.08462,-0.419687,-1.186868,0.910648,-1.084921,1.231215,0.009282,-1.075258
2019-07-25,0.97108,-1.391419,-0.090795,-0.405718,-1.184586,0.901067,-1.100755,1.227645,0.007881,-1.074739
2019-07-26,0.968137,-1.391203,-0.116835,-0.432588,-1.182762,0.915064,-1.105699,1.242994,0.008784,-1.073268
2019-07-29,0.9688,-1.390856,-0.090081,-0.427342,-1.184375,0.923397,-1.118509,1.253217,0.006526,-1.069935
2019-07-30,0.969525,-1.378763,-0.17414,-0.404265,-1.185162,0.898043,-1.117401,1.22408,0.007233,-1.070163
2019-07-31,0.970648,-1.380309,-0.136058,-0.419191,-1.186623,0.884957,-1.115368,1.205603,0.004214,-1.065674
2019-08-01,0.974668,-1.386276,-0.094234,-0.409954,-1.187594,0.890195,-1.120393,1.206253,0.004785,-1.055499
2019-08-02,0.973739,-1.33216,-0.113145,-0.43177,-1.187493,0.90528,-1.12429,1.23111,0.003077,-1.057153
2019-08-05,0.978218,-1.294795,-0.113714,-0.456755,-1.189874,0.939029,-1.137694,1.263917,0.004028,-1.054031
2019-08-06,0.966385,-1.291923,-0.145735,-0.51232,-1.181009,0.901806,-1.14638,1.220933,-0.002564,-1.055636
2019-08-07,0.966176,-1.288536,-0.161066,-0.517319,-1.178904,0.885601,-1.150131,1.201187,-0.001433,-1.056187
2019-08-08,0.963539,-1.284082,-0.133871,-0.525356,-1.174367,0.888061,-1.16848,1.201576,-0.002288,-1.054444
2019-08-09,0.960431,-1.286363,-0.143717,-0.55247,-1.171789,0.869403,-1.171804,1.179135,-0.001975,-1.055898
2019-08-12,0.961121,-1.254909,-0.172524,-0.570507,-1.173659,0.857049,-1.18929,1.159513,-0.013552,-1.052648
2019-08-13,0.965432,-1.244834,-0.213155,-0.59491,-1.175343,0.849657,-1.19494,1.149915,-0.014488,-1.047524
2019-08-14,0.965991,-1.244703,-0.172232,-0.606378,-1.176067,0.848757,-1.203601,1.151417,-0.017721,-1.043576
2019-08-15,0.966473,-1.242219,-0.185209,-0.651903,-1.179751,0.837825,-1.215286,1.135292,-0.020621,-1.041775
2019-08-16,0.967166,-1.246242,-0.145395,-0.636215,-1.18113,0.838528,-1.223218,1.138717,-0.021515,-1.03838
2019-08-19,0.973003,-1.233256,-0.120946,-0.702915,-1.189464,0.855694,-1.234624,1.165749,-0.018424,-1.037894
2019-08-20,0.975732,-1.230878,-0.094098,-0.680183,-1.192139,0.853832,-1.231643,1.172494,-0.0194,-1.034628
2019-08-21,0.975272,-1.167937,-0.0669,-0.804246,-1.195356,0.84212,-1.207668,1.159839,-0.017986,-1.034244
2019-08-22,0.976254,-1.1772,-0.100979,-0.786651,-1.194807,0.903957,-1.211724,1.230898,-0.024451,-1.031795
2019-08-23,0.970635,-1.170195,-0.127324,-0.782079,-1.190729,0.878339,-1.206532,1.201769,-0.026945,-1.035334
2019-08-26,0.973418,-1.174257,-0.140827,-0.809512,-1.194742,0.958495,-1.20262,1.119604,-0.025527,-1.022937
2019-08-27,0.976655,-1.190017,-0.154938,-0.806403,-1.199073,0.988135,-1.21073,1.146464,-0.026524,-1.02167
2019-08-28,0.978863,-1.193548,-0.127352,-0.820576,-1.200115,0.979625,-1.212537,1.138185,-0.022116,-1.019755
2019-08-29,0.979503,-1.187048,-0.115491,-0.841775,-1.199273,1.014505,-1.210427,1.186045,-0.027107,-1.016705
2019-08-30,0.969525,-1.183712,-0.116521,-0.829576,-1.18887,0.957095,-1.209753,1.146454,-0.030085,-1.009511
2019-09-02,0.975785,-1.081842,-0.142175,-0.814823,-1.195499,0.90295,-1.21128,1.088153,-0.018493,-1.008342
2019-09-03,0.978687,-1.084812,-0.171428,-0.813892,-1.198695,0.906708,-1.218536,1.097762,-0.020855,-1.006307
