date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-03-16,1.25449,-0.397762,-0.674737,-0.036832,-1.241685,0.003952,-0.843386,-0.040612,0.415099,-0.951354
2016-03-17,1.270943,-0.438,-0.650169,-0.059418,-1.250618,0.06261,-0.858049,0.021302,0.432426,-0.935449
2016-03-18,1.287242,-0.501712,-0.670668,-0.060725,-1.264195,0.156118,-0.878182,0.111706,0.438142,-0.923316
2016-03-21,1.292145,-0.532114,-0.653293,-0.088131,-1.272278,0.212954,-0.890323,0.141324,0.420831,-0.921571
2016-03-22,1.294364,-0.528644,-0.665794,-0.086952,-1.278938,0.212248,-0.897182,0.1496,0.417322,-0.917278
2016-03-23,1.298743,-0.537473,-0.654456,-0.138557,-1.281738,0.234265,-0.925748,0.170693,0.421571,-0.913607
2016-03-24,1.302196,-0.533134,-0.637364,-0.194134,-1.281936,0.22009,-0.938181,0.177268,0.418078,-0.91712
2016-03-25,1.307541,-0.526851,-0.706073,-0.107496,-1.286239,0.221705,-0.94393,0.1773,0.434271,-0.915963
2016-03-28,1.303627,-0.524118,-0.645926,-0.152338,-1.281568,0.188935,-0.932586,0.137278,0.439864,-0.915906
2016-03-29,1.292316,-0.510135,-0.627041,-0.091189,-1.27023,0.198463,-0.927752,0.091151,0.443399,-0.92733
2016-03-30,1.299766,-0.532193,-0.681758,-0.116962,-1.286513,0.229797,-0.954151,0.12578,0.350489,-0.920768
2016-03-31,1.297228,-0.517114,-0.697665,0.133542,-1.300103,0.032133,-0.942544,-0.074282,0.349521,-0.911992
2016-04-01,1.291404,-0.510908,-0.747839,0.250933,-1.294565,0.076915,-0.939432,-0.032612,0.350442,-0.936542
2016-04-05,1.303728,-0.547776,-0.525074,0.261528,-1.307266,0.155686,-0.949377,0.008868,0.352094,-0.928909
2016-04-06,1.311995,-0.551245,-0.627879,0.207875,-1.322197,0.201835,-0.961056,0.04981,0.264749,-0.922699
2016-04-07,1.307974,-0.537682,-0.593379,0.172798,-1.305103,0.196149,-0.956795,-0.180717,0.386678,-0.925643
2016-04-08,1.309929,-0.537027,-0.53307,0.188604,-1.301059,0.18615,-0.959562,0.034148,0.356287,-0.924714
2016-04-11,1.318415,-0.547646,-0.490463,0.14785,-1.315254,0.218705,-0.971681,0.06386,0.35615,-0.919529
2016-04-12,1.324817,-0.546773,-0.455562,0.125327,-1.318986,0.215241,-0.975816,0.062158,0.35838,-0.925412
2016-04-13,1.319523,-0.542475,-0.496908,0.095391,-1.322854,0.225722,-0.974109,0.073004,0.359703,-0.9223
2016-04-14,1.33093,-0.549421,-0.501639,0.078711,-1.326216,0.248638,-0.98904,0.071021,0.358038,-0.918482
2016-04-15,1.32637,-0.537204,-0.445897,0.048081,-1.330644,0.270711,-0.993817,0.08825,0.354831,-0.919168
2016-04-18,1.325154,-0.532758,-0.468123,0.054386,-1.315958,0.267924,-0.983613,0.056588,0.359554,-0.922193
2016-04-19,1.327755,-0.531608,-0.540225,0.045871,-1.317445,0.263547,-0.986795,0.058772,0.357345,-0.923587
2016-04-20,1.302058,-0.543024,-0.588607,0.073378,-1.289138,0.189986,-0.950875,0.009187,0.357952,-0.939789
2016-04-21,1.299854,-0.529858,-0.612829,0.073641,-1.290669,0.21712,-0.954392,0.026407,0.360491,-0.942083
2016-04-22,1.300185,-0.531152,-0.591079,0.062018,-1.288273,0.226429,-0.94909,0.029706,0.359509,-0.942595
2016-04-25,1.305716,-0.510048,-0.597246,0.078251,-1.288621,0.240129,-0.932589,0.044588,0.361902,-0.938692
2016-04-26,1.310315,-0.511644,-0.57988,0.168247,-1.294127,0.258909,-0.928083,0.066521,0.363883,-0.941998
2016-04-27,1.317368,-0.512709,-0.564495,0.183772,-1.299807,0.261688,-0.936937,0.063871,0.366066,-0.936875
2016-04-28,1.31733,-0.508569,-0.578663,0.272262,-1.307712,0.261988,-0.948655,0.061377,0.354468,-0.943625
2016-04-29,1.318549,-0.499732,-0.583218,0.279012,-1.304481,0.269055,-0.946147,0.067794,0.361258,-0.942024
2016-05-03,1.326408,-0.505055,-0.36768,0.083983,-1.313791,0.327688,-0.967933,-0.034397,0.36556,-0.953666
2016-05-04,1.330842,-0.495825,-0.405762,0.11388,-1.309528,0.332154,-0.972983,-0.027156,0.367821,-0.952637
2016-05-05,1.334725,-0.496618,-0.466609,0.236079,-1.307074,0.32782,-0.97364,-0.031335,0.36987,-0.949494
2016-05-06,1.321004,-0.507475,-0.50842,0.199104,-1.290002,0.277149,-0.977896,-0.100433,0.366386,-0.95869
2016-05-09,1.300023,-0.512822,-0.497561,0.137285,-1.264603,0.236009,-0.967692,-0.122439,0.361537,-0.966208
2016-05-10,1.295918,-0.509172,-0.496087,0.162642,-1.266468,0.163745,-0.946014,-0.189705,0.35777,-0.966534
2016-05-11,1.285849,-0.503721,-0.519168,0.226675,-1.259502,0.137227,-0.918994,-0.219323,0.356334,-0.971183
2016-05-12,1.280982,-0.502555,-0.532032,0.185371,-1.24756,0.098301,-0.90184,-0.256328,0.358156,-0.974576
2016-05-13,1.282339,-0.495942,-0.516281,0.206222,-1.245694,0.12133,-0.887403,-0.238044,0.362379,-0.974541
2016-05-16,1.30586,-0.493568,-0.525135,0.152846,-1.259441,0.090723,-0.898419,-0.27966,0.366807,-0.974963
2016-05-17,1.306173,-0.494474,-0.570932,0.067955,-1.25777,0.087109,-0.913734,-0.274783,0.367529,-0.971938
2016-05-18,1.283932,-0.502003,-0.568926,0.080515,-1.244618,0.027116,-0.901362,-0.333151,0.360787,-0.986747
2016-05-19,1.288026,-0.505056,-0.544287,0.053011,-1.247632,0.025256,-0.918416,-0.341127,0.361721,-0.98208
2016-05-20,1.288884,-0.512677,-0.509542,0.089813,-1.247127,0.066444,-0.925488,-0.314507,0.359856,-0.975289
2016-05-23,1.29609,-0.510928,-0.549463,0.053035,-1.254385,0.070255,-0.934884,-0.306141,0.362671,-0.967727
2016-05-24,1.300484,-0.5059,-0.539136,-0.00282,-1.25189,0.063633,-0.934927,-0.308917,0.364788,-0.962142
2016-05-25,1.295583,-0.503789,-0.5585,-0.059505,-1.256269,0.072051,-0.947143,-0.305225,0.364765,-0.97016
2016-05-26,1.293567,-0.502222,-0.560928,0.000764,-1.256824,0.087321,-0.96959,-0.303772,0.365403,-0.967002
2016-05-27,1.295297,-0.506011,-0.570089,-0.020274,-1.255938,0.087669,-0.973582,-0.31311,0.363837,-0.967502
2016-05-30,1.283788,-0.497558,-0.563633,-0.005461,-1.274488,0.062746,-0.992828,-0.330776,0.359542,-0.9645
2016-05-31,1.289945,-0.547237,-0.540237,0.01064,-1.287592,0.105797,-1.018436,-0.302812,0.357518,-0.95847
2016-06-01,1.294437,-0.546765,-0.527805,-0.066289,-1.289788,0.130392,-1.046719,-0.276385,0.361737,-0.969383
2016-06-02,1.302004,-0.562267,-0.515223,0.016568,-1.291462,0.155964,-1.068405,-0.256318,0.364624,-0.966206
2016-06-03,1.29393,-0.550226,-0.49551,0.034063,-1.288075,0.167812,-1.069492,-0.253275,0.356507,-0.963557
2016-06-06,1.299832,-0.544952,-0.497865,-0.110019,-1.283892,0.193844,-1.079145,-0.230024,0.353264,-0.959382
2016-06-07,1.30712,-0.549642,-0.469515,-0.195146,-1.291374,0.194669,-1.118178,-0.238821,0.351664,-0.957649
2016-06-08,1.310541,-0.544119,-0.407459,-0.204331,-1.305671,0.195313,-1.146797,-0.237222,0.353674,-0.961339
2016-06-13,1.289313,-0.579237,-0.3873,-0.092047,-1.28159,0.143531,-1.109271,-0.301699,0.352526,-0.973691
2016-06-14,1.288402,-0.569969,-0.356449,-0.089364,-1.280229,0.140096,-1.121253,-0.317374,0.349896,-0.973567
2016-06-15,1.305916,-0.597804,-0.390528,-0.126924,-1.288955,0.178851,-1.15279,-0.279073,0.355437,-0.959666
2016-06-16,1.307465,-0.596877,-0.36002,-0.158745,-1.286768,0.207648,-1.176603,-0.255864,0.358888,-0.957027
2016-06-17,1.309339,-0.598992,-0.35496,-0.205359,-1.284803,0.232044,-1.175212,-0.244726,0.35887,-0.955142
2016-06-20,1.31134,-0.592942,-0.32363,-0.200871,-1.284427,0.239042,-1.193054,-0.246537,0.357612,-0.952595
2016-06-21,1.307548,-0.592798,-0.326604,-0.160463,-1.277231,0.219271,-1.169311,-0.256994,0.357097,-0.957714
2016-06-22,1.316388,-0.596964,-0.355594,-0.122411,-1.292173,0.242421,-1.18153,-0.246325,0.359385,-0.952985
2016-06-23,1.31869,-0.596077,-0.348953,-0.134136,-1.292288,0.252112,-1.178822,-0.232359,0.35859,-0.952462
2016-06-24,1.32026,-0.596468,-0.349869,-0.21137,-1.297778,0.251045,-1.189471,-0.237095,0.357676,-0.950695
2016-06-27,1.33156,-0.620374,-0.363553,-0.276975,-1.308402,0.289752,-1.209476,-0.201876,0.359362,-0.943399
2016-06-28,1.33906,-0.625462,-0.361776,-0.218607,-1.316043,0.283151,-1.219358,-0.205226,0.360111,-0.938349
2016-06-29,1.333181,-0.62188,-0.355596,-0.27433,-1.323132,0.275076,-1.238882,-0.208276,0.360958,-0.94282
2016-06-30,1.334655,-0.619303,-0.346153,-0.252702,-1.315844,0.287497,-1.218594,-0.203767,0.358972,-0.942771
2016-07-01,1.334123,-0.60024,-0.35555,-0.24285,-1.313027,0.284172,-1.215751,-0.196116,0.366418,-0.93811
2016-07-04,1.321973,-0.588702,-0.373302,-0.322248,-1.315846,0.300244,-1.213436,-0.189681,0.362828,-0.937877
2016-07-05,1.329665,-0.596313,-0.382933,-0.317574,-1.331736,0.320309,-1.22978,-0.159245,0.365426,-0.936919
2016-07-06,1.335135,-0.596769,-0.382882,-0.282951,-1.32586,0.322821,-1.223489,-0.148817,0.370124,-0.930671
2016-07-07,1.348174,-0.611559,-0.394701,-0.365731,-1.335829,0.334068,-1.246352,-0.019198,0.37678,-0.919793
2016-07-08,1.35507,-0.64459,-0.374918,-0.424531,-1.341335,0.30756,-1.23726,-0.030629,0.375563,-0.915318
2016-07-11,1.33852,-0.637374,-0.373328,-0.412228,-1.329816,0.314202,-1.203405,-0.036171,0.373673,-0.917461
2016-07-12,1.332556,-0.644067,-0.341704,-0.450005,-1.34367,0.329575,-1.22568,-0.01349,0.371453,-0.91989
2016-07-13,1.335648,-0.66098,-0.343482,-0.430817,-1.341591,0.301658,-1.211786,-0.038367,0.371072,-0.919856
2016-07-14,1.337693,-0.686828,-0.356547,-0.407503,-1.337274,0.32641,-1.216005,0.003662,0.368664,-0.91947
2016-07-15,1.326183,-0.666192,-0.372121,-0.412868,-1.327647,0.31307,-1.210595,-0.02938,0.369331,-0.927138
2016-07-18,1.32405,-0.627283,-0.381268,-0.460754,-1.319683,0.301229,-1.198455,-0.040092,0.369704,-0.928226
2016-07-19,1.335577,-0.600965,-0.383116,-0.482707,-1.327331,0.216181,-1.23501,0.023801,0.37121,-0.927722
2016-07-20,1.338499,-0.622722,-0.374899,-0.408287,-1.321475,0.206692,-1.225967,0.013134,0.371841,-0.926338
2016-07-21,1.336532,-0.629473,-0.382361,-0.351105,-1.315624,0.193884,-1.201814,0.003987,0.369967,-0.928035
2016-07-22,1.335167,-0.630591,-0.38383,-0.409138,-1.308897,0.182611,-1.169773,-0.005834,0.369501,-0.929567
2016-07-25,1.352354,-0.645376,-0.383235,-0.489669,-1.302973,0.189555,-1.159034,-0.002175,0.369028,-0.917429
2016-07-26,1.357056,-0.625257,-0.375917,-0.499579,-1.325962,0.197514,-1.183449,0.00451,0.368741,-0.914835
2016-07-27,1.328018,-0.88976,-0.36721,0.048772,-1.304774,-0.020891,-1.102,-0.185808,0.362756,-0.931172
2016-07-28,1.330189,-0.87799,-0.350624,0.04027,-1.307938,0.03978,-1.104124,-0.131845,0.368953,-0.928896
2016-07-29,1.331318,-0.85357,-0.353104,0.000506,-1.301825,0.086228,-1.103814,-0.088173,0.376142,-0.931505
2016-08-01,1.310283,-0.832206,-0.351716,0.003922,-1.309178,0.031029,-1.089397,-0.132824,0.373921,-0.955684
2016-08-02,1.315061,-0.820874,-0.350337,-0.018674,-1.31689,-0.010754,-1.091958,-0.17172,0.373407,-0.951039
2016-08-03,1.319051,-0.826454,-0.353421,0.00049,-1.312845,0.020169,-1.090427,-0.142877,0.37283,-0.951256
2016-08-04,1.324368,-0.837584,-0.346588,0.075259,-1.309709,0.063275,-1.097065,-0.09758,0.373282,-0.945889
2016-08-05,1.322158,-0.84444,-0.34358,0.029241,-1.30642,0.057684,-1.09303,-0.105059,0.371522,-0.949162
2016-08-08,1.32407,-0.869241,-0.310715,-0.0029,-1.302803,0.112097,-1.101312,-0.057643,0.372525,-0.949536
2016-08-09,1.329463,-0.881365,-0.32572,-0.006818,-1.320042,0.136207,-1.118078,-0.03031,0.372628,-0.948278
2016-08-10,1.331361,-0.877003,-0.332106,0.007366,-1.311952,0.159159,-1.12654,-0.006815,0.373745,-0.95026
2016-08-11,1.319807,-0.855097,-0.300329,0.022855,-1.300893,0.153076,-1.117393,-0.008359,0.371471,-0.958072
2016-08-12,1.320027,-0.855213,-0.310514,0.018234,-1.328853,0.160852,-1.14541,0.003934,0.370719,-0.966515
2016-08-15,1.316324,-0.885441,-0.309427,-0.026293,-1.327689,0.195251,-1.166624,0.041187,0.36677,-0.974329
2016-08-16,1.325606,-0.893315,-0.312655,-0.128019,-1.324349,0.225271,-1.174501,0.070504,0.369179,-0.967944
2016-08-17,1.33109,-0.895278,-0.307938,-0.165956,-1.317695,0.234742,-1.182225,0.083464,0.370848,-0.965465
2016-08-18,1.332767,-0.894637,-0.297883,-0.132755,-1.316182,0.208098,-1.194587,0.069493,0.37226,-0.967593
2016-08-19,1.332144,-0.907896,-0.298476,-0.116246,-1.309359,0.237963,-1.179633,0.117831,0.372512,-0.969303
2016-08-22,1.327938,-0.895938,-0.301917,-0.237071,-1.308327,0.239368,-1.171132,0.122394,0.372137,-0.971157
2016-08-23,1.333453,-0.893131,-0.302391,-0.180039,-1.310721,0.242441,-1.173031,0.137806,0.366553,-0.969385
2016-08-24,1.337726,-0.898674,-0.30298,-0.191171,-1.304579,0.224822,-1.168695,0.087912,0.368846,-0.964744
2016-08-25,1.334992,-0.887072,-0.126282,-0.05948,-1.295857,0.226959,-1.157616,0.110982,0.368116,-0.964062
2016-08-26,1.338849,-0.889486,-0.172188,-0.170059,-1.317359,0.232144,-1.170147,0.127343,0.373348,-0.960135
2016-08-29,1.341303,-0.91261,-0.213735,-0.179556,-1.315385,0.258837,-1.143734,0.173064,0.374481,-0.959681
2016-08-30,1.344101,-0.911235,-0.197166,-0.196412,-1.330142,0.162928,-1.158874,0.140393,0.374789,-0.775112
2016-08-31,1.346737,-0.909996,-0.1528,-0.246289,-1.335812,0.165492,-1.159871,0.155512,0.372154,-0.786639
2016-09-01,1.345528,-0.921634,-0.162697,-0.215203,-1.322957,0.142032,-1.144158,0.137246,0.374557,-0.761919
2016-09-02,1.335315,-0.91042,-0.196686,-0.145621,-1.314618,0.120669,-1.122842,0.10978,0.372709,-0.763364
2016-09-05,1.336122,-0.811519,-0.197165,-0.233261,-1.306075,0.135335,-1.124786,0.097661,0.373632,-0.759976
2016-09-06,1.343044,-0.822331,-0.232172,-0.183207,-1.302061,0.1749,-1.125376,0.14939,0.377181,-0.754141
2016-09-07,1.341388,-0.79495,-0.24297,-0.212382,-1.298316,0.189902,-1.10126,0.156041,0.377016,-0.755284
2016-09-08,1.345476,-0.793879,-0.249056,-0.15749,-1.300712,0.159913,-1.083259,0.139615,0.380966,-0.753446
2016-09-09,1.340146,-0.808211,-0.252003,-0.136073,-1.296067,0.137073,-1.056702,0.1132,0.376773,-0.753553
2016-09-12,1.32498,-1.045983,-0.259417,0.110575,-1.281313,-0.018327,-1.008034,-0.042615,0.373243,-0.76321
2016-09-13,1.333907,-1.042969,-0.264358,0.162912,-1.294497,0.040306,-1.035483,0.009927,0.376312,-0.758651
2016-09-14,1.332102,-1.035861,-0.271429,0.074837,-1.288805,0.063011,-1.034649,0.044259,0.378224,-0.756968
2016-09-19,1.3397,-1.048744,-0.271865,0.025262,-1.287689,0.089802,-1.036925,0.065048,0.371736,-0.757574
2016-09-20,1.347392,-1.052673,-0.251567,0.042418,-1.306197,0.09476,-1.054923,0.068432,0.375911,-0.759218
2016-09-21,1.344651,-1.053007,-0.260621,0.053114,-1.300164,0.10413,-1.030622,0.076147,0.375913,-0.760235
2016-09-22,1.344755,-1.044975,-0.267161,-0.030958,-1.300232,0.115433,-1.023884,0.09252,0.375192,-0.759866
2016-09-23,1.343947,-1.026003,-0.263573,0.015576,-1.293037,0.100946,-1.002436,0.077272,0.375367,-0.761474
2016-09-26,1.341626,-0.983116,-0.247313,0.109491,-1.28014,0.106063,-0.97966,0.085205,0.3777,-0.766936
2016-09-27,1.34474,-0.990007,-0.25365,0.303565,-1.276079,0.123656,-0.975909,0.09586,0.475083,-0.765063
2016-09-28,1.352025,-0.989445,-0.26184,0.151064,-1.299645,0.135949,-0.973782,0.101611,0.373543,-0.760446
2016-09-29,1.350704,-0.992185,-0.268614,0.162712,-1.292151,0.142473,-0.955096,0.112008,0.373769,-0.762885
2016-09-30,1.355225,-0.996432,-0.269181,0.115761,-1.301816,0.148451,-0.977981,0.118655,0.374353,-0.760015
2016-10-10,1.356195,-0.98816,-0.260272,-0.259421,-1.310381,0.152774,-0.993465,0.127939,0.466242,-0.755151
2016-10-11,1.358079,-0.992681,-0.246193,-0.21725,-1.303127,0.166165,-0.987644,0.155715,0.469953,-0.754728
2016-10-12,1.365724,-0.991012,-0.236653,0.078315,-1.317977,0.171909,-1.022232,0.170776,0.473245,-0.753929
2016-10-13,1.366338,-0.988736,-0.241975,0.049368,-1.310484,0.168088,-1.00111,0.166895,0.472541,-0.753672
2016-10-14,1.367942,-0.985668,-0.256429,-0.006289,-1.300008,0.176945,-0.981164,0.176742,0.472267,-0.757039
2016-10-17,1.362882,-0.986591,-0.270571,0.003168,-1.286616,0.174675,-0.97477,0.177977,0.472808,-0.756136
2016-10-18,1.370913,-0.994822,-0.250676,-0.020251,-1.319793,0.188157,-1.001557,0.195578,0.47646,-0.758845
2016-10-19,1.375484,-0.993781,-0.235161,-0.067677,-1.312166,0.181952,-0.997127,0.193366,0.478025,-0.758681
2016-10-20,1.376685,-0.989789,-0.141583,-0.002206,-1.303805,0.187989,-0.992571,0.200738,0.473397,-0.757822
2016-10-21,1.372418,-0.988596,-0.177489,-0.003686,-1.328864,0.159409,-1.017759,0.171634,0.472963,-0.761349
2016-10-24,1.364173,-0.993804,-0.182402,-0.116233,-1.320859,0.180163,-1.000841,0.199885,0.474723,-0.750715
2016-10-25,1.369769,-0.995087,-0.19472,-0.19928,-1.337183,0.199537,-1.029179,0.220965,0.472958,-0.747321
2016-10-26,1.372518,-0.999881,-0.197211,-0.169602,-1.323799,0.193079,-1.027693,0.220423,0.470918,-0.744734
2016-10-27,1.372989,-0.99761,-0.201931,-0.138782,-1.304427,0.200208,-1.047305,0.281349,0.455008,-0.741096
2016-10-28,1.365181,-1.003445,-0.210943,-0.169503,-1.290293,0.159037,-1.055552,0.25587,0.45219,-0.742105
2016-10-31,1.371997,-1.014088,-0.210156,-0.17637,-1.287448,0.327552,-1.043775,0.233489,0.446344,-0.617488
2016-11-01,1.37476,-1.001413,-0.230592,-0.418338,-1.311811,0.350356,-1.090436,0.217516,0.444047,-0.606648
2016-11-02,1.371999,-0.991035,-0.239276,-0.316864,-1.299842,0.358115,-1.093222,0.190586,0.443127,-0.601827
2016-11-03,1.374083,-0.984535,-0.252252,-0.366314,-1.296809,0.375867,-1.102133,0.189035,0.441247,-0.604169
2016-11-04,1.378519,-0.980315,-0.257724,-0.305747,-1.296737,0.377085,-1.128262,0.186825,0.423858,-0.604321
2016-11-07,1.381531,-0.981615,-0.266822,-0.341533,-1.303515,0.388129,-1.120196,0.190569,0.441216,-0.606485
2016-11-08,1.377743,-0.977279,-0.254422,-0.426894,-1.300133,0.396286,-1.116633,0.200803,0.440635,-0.605409
2016-11-09,1.379281,-0.980226,-0.260399,-0.398004,-1.291946,0.388373,-1.131827,0.202598,0.444219,-0.60804
2016-11-10,1.383324,-0.988694,-0.258768,-0.291838,-1.286601,0.402978,-1.140146,0.215913,0.444672,-0.607405
2016-11-11,1.380318,-0.97238,-0.239137,-0.366518,-1.302362,0.407908,-1.157187,0.185323,0.443181,-0.610228
2016-11-14,1.381256,-0.966378,-0.245483,-0.349086,-1.307849,0.40162,-1.1574,0.180066,0.443065,-0.612392
2016-11-15,1.384878,-0.953013,-0.244348,-0.39894,-1.311304,0.403386,-1.149986,0.180301,0.441121,-0.605398
2016-11-16,1.385969,-0.95485,-0.250039,-0.381821,-1.315274,0.383782,-1.142824,0.164755,0.439498,-0.603231
2016-11-17,1.374292,-0.941067,-0.237294,-0.43608,-1.32683,0.373071,-1.12828,0.142091,0.440097,-0.606527
2016-11-18,1.379187,-0.947655,-0.248093,-0.367645,-1.316242,0.396229,-1.168433,0.16506,0.440923,-0.606367
2016-11-21,1.379033,-0.93779,-0.235465,-0.412015,-1.311321,0.400288,-1.180167,0.172648,0.43776,-0.609317
2016-11-22,1.381787,-0.938884,-0.235175,-0.49211,-1.315049,0.406924,-1.210614,0.164644,0.438334,-0.609532
2016-11-23,1.37733,-0.941835,-0.245554,-0.462692,-1.301074,0.388868,-1.192494,0.148885,0.43604,-0.613351
2016-11-24,1.370689,-0.942041,-0.23215,-0.437138,-1.297778,0.402447,-1.204214,0.161863,0.433514,-0.615144
2016-11-25,1.363423,-0.941922,-0.235605,-0.453361,-1.301266,0.418699,-1.200208,0.176161,0.432733,-0.619223
2016-11-28,1.351543,-0.936526,-0.227172,-0.503431,-1.286535,0.396598,-1.170988,0.16167,0.435677,-0.62477
2016-11-29,1.346563,-0.963373,-0.226052,-0.4785,-1.285853,0.342689,-1.16629,0.134874,0.432289,-0.63064
2016-11-30,1.349015,-0.944729,-0.232268,-0.440618,-1.288452,0.386294,-1.188174,0.172384,0.431147,-0.629652
2016-12-01,1.345296,-0.932481,-0.226088,-0.345924,-1.289191,0.377232,-1.189647,0.15019,0.430883,-0.617848
2016-12-02,1.336233,-0.903908,-0.236554,-0.352036,-1.288416,0.351504,-1.168927,0.136283,0.432107,-0.62253
2016-12-05,1.340241,-0.911633,-0.237343,-0.370292,-1.274397,0.329248,-1.139487,0.114093,0.431311,-0.617052
2016-12-06,1.350312,-0.911002,-0.242639,-0.37189,-1.279091,0.362585,-1.144695,0.146337,0.432354,-0.613116
2016-12-07,1.357814,-0.951542,-0.241472,-0.429638,-1.283935,0.39661,-1.142873,0.172603,0.434885,-0.609832
2016-12-08,1.349303,-0.928342,-0.23605,-0.402985,-1.308793,0.39816,-1.167027,0.179568,0.435424,-0.610201
2016-12-09,1.341675,-0.915094,-0.228907,-0.60962,-1.324117,0.395899,-1.16375,0.171998,0.435771,-0.619498
2016-12-12,1.313597,-0.930111,-0.225634,-0.576621,-1.295915,0.306748,-1.334178,0.116591,0.425701,-0.637594
2016-12-13,1.318144,-0.942888,-0.219662,-0.612944,-1.312488,0.33787,-1.351598,0.145545,0.434238,-0.633069
2016-12-14,1.317664,-0.911622,-0.219165,-0.662935,-1.298325,0.350376,-1.356926,0.159449,0.436119,-0.635224
2016-12-15,1.333512,-0.920947,-0.213926,-0.468642,-1.290901,0.361375,-1.358394,0.161621,0.439599,-0.624981
2016-12-16,1.339146,-0.920004,-0.208014,-0.482566,-1.284195,0.354012,-1.363088,0.157335,0.440647,-0.620528
2016-12-19,1.33041,-0.904521,-0.216459,-0.528726,-1.273287,0.355961,-1.357022,0.14369,0.439387,-0.621713
2016-12-20,1.337875,-0.91437,-0.214029,-0.504557,-1.29177,0.341953,-1.369797,0.140243,0.439138,-0.619478
2016-12-21,1.339184,-0.927655,-0.212844,-0.60451,-1.288519,0.351614,-1.371362,0.154587,0.442253,-0.619975
2016-12-22,1.334087,-0.92548,-0.203523,-0.647819,-1.283407,0.334038,-1.371663,0.146495,0.432484,-0.621407
2016-12-23,1.329102,-0.907731,-0.206104,-0.639012,-1.282124,0.322534,-1.362852,0.137592,0.443103,-0.62471
2016-12-26,1.335109,-0.911033,-0.212691,-0.636728,-1.271527,0.348369,-1.332143,0.157596,0.435779,-0.626131
2016-12-27,1.340155,-0.911939,-0.205313,-0.629268,-1.261283,0.37645,-1.330426,0.177863,0.4356,-0.622549
2016-12-28,1.338783,-0.916937,-0.189406,-0.608295,-1.266182,0.334591,-1.330158,0.190026,0.444586,-0.620557
2016-12-29,1.338091,-0.911327,-0.204925,-0.652652,-1.29033,0.34716,-1.333404,0.205849,0.44188,-0.621004
2016-12-30,1.335146,-0.899244,-0.191425,-0.468045,-1.293328,0.335803,-1.321442,0.195574,0.441779,-0.616725
2017-01-03,1.336538,-0.904564,-0.185326,-0.559155,-1.299362,0.355261,-1.323618,0.011171,0.224874,-0.617528
2017-01-04,1.339092,-0.910875,-0.17839,-0.569013,-1.296201,0.365466,-1.329177,0.020392,0.233108,-0.61274
2017-01-05,1.336941,-0.910051,-0.19359,-0.5599,-1.32263,0.326135,-1.324235,-0.0093,0.233199,-0.61297
2017-01-06,1.331715,-0.891816,-0.197663,-0.567976,-1.316177,0.32328,-1.316961,-0.01035,0.235293,-0.614546
2017-01-09,1.326655,-0.893406,-0.204792,-0.5334,-1.300262,0.334407,-1.304139,-0.012457,0.253889,-0.616394
2017-01-10,1.326667,-0.882442,-0.214567,-0.527254,-1.315726,0.339448,-1.304869,-0.000393,0.254292,-0.616249
2017-01-11,1.31991,-0.875958,-0.191619,-0.525433,-1.302868,0.371201,-1.297668,0.023574,0.297879,-0.620222
2017-01-12,1.328377,-0.919441,-0.199226,-0.513637,-1.319272,0.31164,-1.274369,-0.011468,0.304298,-0.619026
2017-01-13,1.311645,-0.943967,-0.201093,-0.527344,-1.349687,0.25226,-1.28055,-0.047237,0.306217,-0.629468
2017-01-16,1.26724,-0.984258,-0.192184,-0.425783,-1.308763,0.142869,-1.241522,-0.137609,0.303952,-0.649338
2017-01-17,1.274747,-0.996637,-0.187296,-0.448857,-1.309384,0.176039,-1.248068,-0.103046,0.290351,-0.642404
2017-01-18,1.268312,-1.014913,-0.184373,-0.392927,-1.295771,0.176821,-1.251655,-0.108563,0.289674,-0.644227
2017-01-19,1.26957,-1.013474,-0.173814,-0.376834,-1.293523,0.185743,-1.236122,-0.102745,0.289639,-0.645945
2017-01-20,1.27849,-1.001083,-0.173877,-0.443024,-1.333549,0.184946,-1.263202,-0.09966,0.287196,-0.640886
2017-01-23,1.284408,-1.010661,-0.165703,-0.479398,-1.325553,0.207762,-1.281597,-0.076272,0.292809,-0.638189
2017-01-24,1.286655,-1.012007,-0.164594,-0.45985,-1.322798,0.218175,-1.266442,-0.075066,0.301963,-0.641796
2017-01-25,1.291537,-1.003613,-0.174944,-0.451846,-1.336623,0.219149,-1.293446,-0.075065,0.303857,-0.641317
2017-01-26,1.28959,-1.042923,-0.182063,-0.486704,-1.341398,0.246535,-1.323104,-0.052674,0.295186,-0.64091
2017-02-03,1.290057,-1.040531,-0.169188,-0.45875,-1.318778,0.250744,-1.301892,-0.04881,0.302964,-0.639492
2017-02-06,1.301138,-1.023349,-0.170552,-0.484097,-1.313587,0.232601,-1.283925,-0.069625,0.29989,-0.636065
2017-02-07,1.303969,-1.017856,-0.158961,-0.32851,-1.325247,0.22277,-1.30313,-0.081445,0.300003,-0.635607
2017-02-08,1.309376,-1.020951,-0.163824,-0.424849,-1.349664,0.237797,-1.318036,-0.069709,0.299947,-0.634282
2017-02-09,1.310547,-1.04436,-0.166655,-0.40487,-1.349845,0.284378,-1.341799,-0.033734,0.300558,-0.635313
