date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-25,0.945536,-0.598804,0.141927,0.094997,-1.161386,-1.562268,-0.440285,-0.464986,-0.28684,-1.180448
2019-06-26,0.959947,-0.603622,0.14712,0.135245,-1.174873,-1.564842,-0.427958,-0.483653,-0.289689,-1.177564
2019-06-27,0.948451,-0.622657,0.181771,0.109191,-1.163824,-1.546549,-0.444055,-0.47117,-0.292448,-1.176495
2019-06-28,0.942216,-0.614453,0.111837,0.105142,-1.156364,-1.538919,-0.442565,-0.471963,-0.297205,-1.173703
2019-07-01,0.956013,-0.523154,0.107814,0.074445,-1.173123,-1.53787,-0.430905,-0.496057,-0.300029,-1.162416
2019-07-02,0.965678,-0.522516,0.099831,0.102854,-1.183646,-1.544425,-0.415347,-0.517414,-0.301014,-1.165657
2019-07-03,0.972221,-0.531376,0.067261,0.135118,-1.193197,-1.552374,-0.40149,-0.534997,-0.302654,-1.170338
2019-07-04,0.97627,-0.527236,0.009799,0.097901,-1.198298,-1.563745,-0.413912,-0.544287,-0.302094,-1.176337
2019-07-05,0.964332,-0.542551,0.003699,0.155875,-1.184456,-1.546559,-0.413382,-0.519887,-0.304409,-1.168435
2019-07-08,0.957342,-0.503784,0.066446,0.116557,-1.1805,-1.538951,-0.390072,-0.516396,-0.305559,-1.175436
2019-07-09,0.952316,-0.511226,0.067238,0.079789,-1.161124,-1.533863,-0.388665,-0.498517,-0.305668,-1.176841
2019-07-10,0.948452,-0.511463,0.024087,0.088042,-1.155196,-1.526078,-0.380278,-0.488937,-0.30848,-1.175915
2019-07-11,0.953208,-0.510569,-0.009294,0.133264,-1.160926,-1.527285,-0.402432,-0.488685,-0.309344,-1.179346
2019-07-12,0.951309,-0.515289,-0.06699,0.079361,-1.162773,-1.521162,-0.382166,-0.491502,-0.3085,-1.179898
2019-07-15,0.934623,-0.546245,-0.036662,0.07157,-1.14347,-1.510375,-0.370811,-0.466718,-0.308707,-1.175731
2019-07-16,0.934729,-0.543278,-0.019023,0.070448,-1.141961,-1.513722,-0.355263,-0.464406,-0.309008,-1.178472
2019-07-17,0.93733,-0.549783,-0.013239,0.033982,-1.143399,-1.514658,-0.347734,-0.471278,-0.308064,-1.177446
2019-07-18,0.924968,-0.508366,-0.053422,0.013828,-1.131443,-1.50922,-0.334284,-0.457489,-0.308874,-1.185398
2019-07-19,0.917457,-0.512066,-0.072057,0.000432,-1.122515,-1.505681,-0.325372,-0.44801,-0.309965,-1.189675
2019-07-22,0.917435,-0.563507,-0.102933,0.056199,-1.126666,-1.507096,-0.29618,-0.473988,-0.314121,-1.194543
2019-07-23,0.930838,-0.55513,-0.103831,0.014014,-1.140645,-1.509522,-0.287066,-0.487196,-0.307939,-1.191089
2019-07-24,0.927534,-0.561658,-0.082044,-0.025575,-1.135126,-1.503718,-0.278945,-0.478762,-0.307622,-1.188562
2019-07-25,0.910201,-0.580384,-0.039857,0.016362,-1.113209,-1.490519,-0.27814,-0.451986,-0.308112,-1.187961
2019-07-26,0.903739,-0.581886,-0.072225,0.002497,-1.106807,-1.485285,-0.268595,-0.443366,-0.309233,-1.186441
2019-07-29,0.898468,-0.581707,-0.076342,-0.015724,-1.101177,-1.477774,-0.263932,-0.438479,-0.311463,-1.183048
2019-07-30,0.896725,-0.579558,-0.016515,-0.0302,-1.099007,-1.480116,-0.258577,-0.436668,-0.308569,-1.183005
2019-07-31,0.886516,-0.561772,0.019239,0.001191,-1.086617,-1.475036,-0.256437,-0.420226,-0.313531,-1.178752
2019-08-01,0.895886,-0.576149,0.051625,0.049346,-1.094857,-1.477556,-0.270835,-0.428258,-0.312578,-1.173572
2019-08-02,0.890491,-0.56466,0.059381,-0.009732,-1.089047,-1.470925,-0.268448,-0.428819,-0.313746,-1.175458
2019-08-05,0.870101,-0.480304,0.008279,0.002413,-1.061449,-1.459113,-0.266444,-0.390653,-0.312947,-1.17232
2019-08-06,0.846196,-0.426204,-0.004076,-0.072385,-1.034787,-1.430733,-0.278517,-0.367663,-0.316117,-1.174023
2019-08-07,0.824579,-0.403996,-0.041603,-0.118708,-1.005106,-1.422308,-0.272997,-0.334215,-0.310204,-1.174465
2019-08-08,0.835666,-0.36448,-0.063921,-0.109134,-1.017957,-1.42351,-0.271647,-0.355953,-0.31168,-1.17238
2019-08-09,0.833911,-0.355353,-0.066447,-0.053218,-1.016425,-1.421084,-0.249755,-0.350345,-0.311922,-1.17404
2019-08-12,0.817515,-0.4155,-0.065502,-0.116666,-0.995949,-1.403197,-0.258857,-0.325079,-0.313073,-1.170351
2019-08-13,0.826745,-0.421333,-0.12415,-0.132263,-1.005264,-1.408012,-0.28248,-0.33535,-0.311378,-1.166171
2019-08-14,0.821215,-0.418304,-0.136002,-0.138813,-0.998058,-1.354621,-0.309576,-0.325622,-0.331935,-1.088888
2019-08-15,0.816018,-0.410493,-0.11841,-0.184472,-0.994246,-1.34553,-0.337898,-0.318384,-0.33506,-1.087198
2019-08-16,0.811727,-0.429803,-0.153947,-0.219603,-0.98923,-1.34247,-0.371561,-0.31107,-0.335776,-1.083223
2019-08-19,0.788446,-0.566434,-0.178125,-0.223067,-0.960297,-1.325626,-0.419656,-0.270401,-0.333211,-1.081804
2019-08-20,0.792767,-0.560422,-0.104996,-0.23409,-0.965877,-1.330617,-0.450549,-0.271554,-0.338604,-1.078864
2019-08-21,0.795295,-0.522935,-0.036242,-0.326344,-0.972837,-1.328363,-0.471289,-0.270432,-0.340246,-1.078122
2019-08-22,0.796163,-0.527139,-0.068761,-0.351828,-0.97259,-1.325149,-0.498195,-0.263041,-0.34675,-1.075397
2019-08-23,0.789932,-0.526772,-0.133166,-0.326352,-0.965807,-1.318307,-0.537397,-0.25623,-0.349484,-1.091817
2019-08-26,0.826296,-0.626277,-0.14393,-0.238278,-1.01522,-1.342771,-0.461656,-0.325284,-0.348557,-1.0925
2019-08-27,0.813422,-0.668147,-0.15252,-0.251517,-0.999134,-1.338923,-0.448846,-0.300434,-0.348825,-1.090116
2019-08-28,0.812831,-0.645404,-0.158542,-0.271166,-0.997173,-1.347813,-0.441859,-0.291049,-0.34736,-1.088383
2019-08-29,0.811981,-0.657431,-0.17918,-0.340106,-0.994947,-1.348904,-0.454781,-0.288228,-0.349311,-1.084052
2019-08-30,0.804425,-0.645249,-0.159503,-0.295574,-0.985124,-1.348996,-0.455258,-0.290057,-0.350165,-1.074413
2019-09-02,0.789689,-0.700125,-0.161982,-0.347807,-0.965776,-1.343503,-0.465381,-0.265009,-0.342123,-1.073494
2019-09-03,0.778431,-0.710411,-0.224335,-0.289184,-0.950845,-1.331648,-0.479751,-0.245226,-0.341454,-1.071471
2019-09-04,0.756837,-0.736026,-0.249917,-0.327001,-0.923886,-1.323485,-0.473961,-0.211804,-0.342936,-1.079133
2019-09-05,0.784122,-0.67417,-0.315264,-0.31929,-0.96184,-1.33719,-0.446586,-0.257995,-0.341176,-1.078547
2019-09-06,0.81126,-0.64856,-0.287879,-0.259553,-0.997693,-1.349638,-0.402536,-0.303763,-0.349102,-1.078526
2019-09-09,0.811771,-0.662613,-0.30045,-0.232371,-0.999985,-1.345127,-0.397217,-0.294355,-0.349379,-1.072656
2019-09-10,0.826437,-0.665683,-0.329427,-0.286098,-1.017706,-1.356874,-0.395842,-0.311777,-0.346157,-1.073803
2019-09-11,0.817452,-0.648532,-0.291238,-0.280446,-1.0069,-1.360145,-0.384278,-0.298293,-0.344638,-1.082857
2019-09-12,0.8169,-0.650315,-0.321157,-0.287933,-1.005629,-1.358001,-0.369215,-0.292226,-0.346608,-1.084065
2019-09-16,0.876603,-0.663654,-0.333796,-0.123907,-1.080368,-1.388238,-0.318077,-0.38679,-0.351113,-1.078751
2019-09-17,0.86868,-0.615315,-0.346244,-0.133543,-1.069719,-1.379411,-0.299618,-0.380811,-0.355985,-1.080006
2019-09-18,0.866392,-0.617888,-0.427446,-0.161585,-1.066594,-1.371464,-0.280706,-0.377019,-0.353577,-1.076164
2019-09-19,0.869609,-0.610015,-0.436271,-0.156654,-1.070282,-1.369215,-0.26807,-0.384325,-0.365675,-1.072946
2019-09-20,0.861919,-0.613121,-0.449629,-0.187583,-1.061731,-1.361081,-0.265105,-0.370162,-0.366054,-1.070979
2019-09-23,0.855688,-0.598262,-0.472021,-0.201743,-1.053637,-1.352656,-0.259009,-0.355893,-0.365779,-1.069079
2019-09-24,0.852467,-0.597601,-0.494026,-0.170055,-1.050058,-1.346534,-0.251337,-0.351601,-0.367557,-1.064671
2019-09-25,0.860749,-0.604807,-0.333228,-0.168424,-1.062723,-1.356251,-0.219157,-0.367012,-0.360159,-1.071851
2019-09-26,0.856801,-0.591649,-0.371303,-0.136119,-1.061258,-1.368275,-0.154304,-0.378595,-0.3628,-1.085246
2019-09-27,0.870587,-0.587652,-0.384211,-0.146553,-1.078184,-1.371827,-0.119025,-0.390419,-0.362307,-1.082715
2019-09-30,0.906791,-0.664882,-0.36544,-0.069122,-1.122699,-1.392944,-0.029872,-0.447862,-0.360784,-1.082775
2019-10-08,0.899714,-0.66496,-0.366558,-0.015449,-1.11366,-1.392925,0.004056,-0.436538,-0.361336,-1.090444
2019-10-09,0.882474,-0.686309,-0.423819,-0.060553,-1.092294,-1.387197,0.028437,-0.407666,-0.359924,-1.094507
2019-10-10,0.880098,-0.676769,-0.460192,-0.001403,-1.091069,-1.37667,0.038895,-0.410932,-0.359846,-1.083092
2019-10-11,0.869152,-0.684813,-0.534686,-0.048031,-1.079088,-1.372343,0.047343,-0.396273,-0.359988,-1.087457
2019-10-14,0.886223,-0.637937,-0.433112,-0.103272,-1.101915,-1.384083,0.082924,-0.422824,-0.363956,-1.087723
2019-10-15,0.906715,-0.662353,-0.347629,-0.059711,-1.127803,-1.39721,0.117176,-0.454052,-0.365374,-1.091273
2019-10-16,0.901945,-0.66095,-0.353399,-0.000678,-1.11838,-1.391401,0.153369,-0.452319,-0.364824,-1.091977
2019-10-17,0.93443,-0.669453,-0.31698,-0.004439,-1.158508,-1.403143,0.233792,-0.500549,-0.365509,-1.08924
2019-10-18,0.948678,-0.698865,-0.353805,0.009202,-1.173418,-1.408254,0.290287,-0.515222,-0.364542,-1.087353
2019-10-21,0.957533,-0.701111,-0.361986,0.004147,-1.185964,-1.409126,0.335738,-0.530185,-0.364216,-1.094404
2019-10-22,0.968994,-0.66675,-0.15975,0.022484,-1.200479,-1.420224,0.372552,-0.562829,-0.368887,-1.089209
2019-10-23,0.972502,-0.634203,-0.178546,-0.018639,-1.20506,-1.420895,0.40879,-0.54764,-0.364704,-1.092526
2019-10-24,0.962461,-0.608916,-0.181242,-0.016269,-1.195523,-1.421356,0.439756,-0.53251,-0.363578,-1.0984
2019-10-25,0.954877,-0.620749,-0.174527,-0.043096,-1.187597,-1.419032,0.458917,-0.526642,-0.362918,-1.083249
2019-10-28,0.943783,-0.665969,-0.203118,-0.089944,-1.174747,-1.419216,0.47525,-0.507692,-0.390111,-1.070659
2019-10-29,0.97349,-0.904063,-0.220869,0.678153,-1.210775,-1.410075,0.554688,-0.662999,-0.390889,-1.080394
2019-10-30,0.969377,-0.982581,-0.229651,0.816603,-1.210372,-1.427046,0.682178,-0.721563,-0.385473,-1.076294
2019-10-31,0.9581,-0.969477,-0.210077,0.797792,-1.20591,-1.428178,0.728625,-0.702315,-0.379935,-1.085566
2019-11-01,0.955487,-0.947938,-0.182547,0.75734,-1.203466,-1.425025,0.765449,-0.707389,-0.368658,-1.085205
2019-11-04,0.952736,-0.972276,-0.169812,0.770976,-1.200073,-1.407872,0.794927,-0.681352,-0.366558,-1.085483
2019-11-05,0.949005,-0.893531,-0.045621,1.018694,-1.198319,-1.436569,0.870701,-0.77098,-0.365841,-1.087477
2019-11-06,0.944824,-0.854833,-0.098105,0.989294,-1.192675,-1.43118,0.898785,-0.755771,-0.371279,-1.090042
2019-11-07,0.948533,-0.866235,-0.174269,0.984987,-1.194811,-1.427493,0.909557,-0.748734,-0.370556,-1.087461
2019-11-08,0.949823,-0.933663,-0.149622,1.177672,-1.192478,-1.451345,0.974216,-0.812192,-0.371961,-1.082649
2019-11-11,0.945049,-0.889216,-0.186326,1.135439,-1.184878,-1.443077,1.022417,-0.800873,-0.369346,-1.083635
2019-11-12,0.947074,-0.889864,-0.131533,1.112012,-1.187129,-1.445564,1.043968,-0.803949,-0.369323,-1.083613
2019-11-13,0.94451,-0.896039,-0.070583,1.123847,-1.183821,-1.44606,1.065858,-0.815764,-0.372705,-1.083207
2019-11-14,0.946763,-0.94732,-0.067446,1.154997,-1.185133,-1.419426,1.071109,-0.749063,-0.359119,-1.07704
2019-11-15,0.943952,-0.957488,0.046424,1.136273,-1.181908,-1.416165,1.083251,-0.751145,-0.357285,-1.078062
2019-11-18,0.943637,-0.933219,0.096539,1.152664,-1.180283,-1.423596,1.097786,-0.770675,-0.356268,-1.081299
2019-11-19,0.948805,-0.992542,0.124002,1.164238,-1.183819,-1.418636,1.093968,-0.751363,-0.344137,-1.075143
2019-11-20,0.949821,-0.990165,0.191956,1.142594,-1.180485,-1.423066,1.101335,-0.757404,-0.340324,-1.070803
2019-11-21,0.949642,-0.970949,0.144454,1.139369,-1.178112,-1.425475,1.104593,-0.741667,-0.340076,-1.071686
2019-11-22,0.951257,-0.942665,0.104533,1.133328,-1.179876,-1.441159,1.117671,-0.748751,-0.3397,-1.079585
2019-11-25,0.945859,-0.934246,0.088712,1.101047,-1.17369,-1.462968,1.136871,-0.758653,-0.339514,-1.092246
2019-11-26,0.943843,-0.92382,0.038839,1.128737,-1.168372,-1.466686,1.155291,-0.78772,-0.340945,-1.089569
2019-11-27,0.945039,-0.899625,0.333031,1.170013,-1.170666,-1.446783,1.147784,-0.736723,-0.341059,-1.088614
2019-11-28,0.945293,-0.908362,0.458722,1.157198,-1.171517,-1.450876,1.12335,-0.751142,-0.344505,-1.086943
2019-11-29,0.950855,-0.913186,0.427708,1.134711,-1.173173,-1.464727,1.111003,-0.760369,-0.340806,-1.089652
2019-12-02,0.950956,-0.917899,0.479089,1.088315,-1.174805,-1.454672,1.101666,-0.744771,-0.340922,-1.090704
2019-12-03,0.952333,-0.918025,0.449249,1.060833,-1.172816,-1.459128,1.086061,-0.748237,-0.341354,-1.091374
2019-12-04,0.95261,-0.918125,0.663793,1.252207,-1.170277,-1.430163,1.103319,-0.667267,-0.341015,-1.087899
2019-12-05,0.954969,-0.931488,0.547939,1.215651,-1.173807,-1.419727,1.110577,-0.655015,-0.340935,-1.085413
2019-12-06,0.955667,-0.897603,0.432618,1.181265,-1.174755,-1.422728,1.12351,-0.673493,-0.34268,-1.080874
2019-12-09,0.959109,-0.900795,0.718111,1.212463,-1.179558,-1.415202,1.104226,-0.650809,-0.350136,-1.085359
2019-12-10,0.963573,-0.904218,0.684041,1.188033,-1.185378,-1.40667,1.080615,-0.643725,-0.350401,-1.080963
2019-12-11,0.961583,-0.894198,0.702707,1.182715,-1.184168,-1.406233,1.082616,-0.638242,-0.350663,-1.086552
2019-12-12,0.961893,-0.893949,0.757013,1.160168,-1.181347,-1.398721,1.076426,-0.634443,-0.347628,-1.083218
2019-12-13,0.957298,-0.928553,0.614744,1.086781,-1.171894,-1.388334,1.066147,-0.624092,-0.348581,-1.08528
2019-12-16,0.965774,-0.916663,0.629952,1.053521,-1.179208,-1.391053,1.061438,-0.636355,-0.345898,-1.08091
2019-12-17,0.965591,-0.929451,0.591249,1.067119,-1.182338,-1.393056,1.054011,-0.632775,-0.345816,-1.082564
2019-12-18,0.968255,-0.916266,0.570952,1.045929,-1.183412,-1.382394,1.051662,-0.601642,-0.340896,-1.081011
2019-12-19,0.972303,-0.918199,0.607917,1.026432,-1.186061,-1.393509,1.061692,-0.608378,-0.335131,-1.082522
2019-12-20,0.969114,-0.963561,0.538628,1.060304,-1.18004,-1.409136,1.085005,-0.649176,-0.33508,-1.087243
2019-12-23,0.965402,-0.843066,0.537055,1.054219,-1.173454,-1.397109,1.103646,-0.627612,-0.335224,-1.086047
2019-12-24,0.970638,-0.881948,0.538858,1.053137,-1.175911,-1.391149,1.098447,-0.609924,-0.335257,-1.079419
2019-12-25,0.972013,-0.891569,0.619072,1.067681,-1.179772,-1.373643,1.092672,-0.577321,-0.335198,-1.076458
2019-12-26,0.970833,-0.905008,0.509441,1.034724,-1.178201,-1.369267,1.084878,-0.568602,-0.331687,-1.081548
2019-12-27,0.967749,-0.913474,0.550947,1.037895,-1.176653,-1.378858,1.097036,-0.589397,-0.332645,-1.082246
2019-12-30,0.963657,-0.921176,0.561804,0.932245,-1.178509,-1.373158,1.100203,-0.582277,-0.331227,-1.082269
2019-12-31,0.965735,-0.919525,0.529996,0.909074,-1.179594,-1.370654,1.10735,-0.576813,-0.330639,-1.079324
2020-01-02,0.968611,-0.759963,0.535121,0.907141,-1.183871,-1.381859,1.115226,-0.616941,-0.329413,-1.07622
2020-01-03,0.97378,-0.761107,0.322564,0.918501,-1.187693,-1.377819,1.065616,-0.597766,-0.329992,-1.07706
2020-01-06,0.978263,-0.764189,0.29756,0.877866,-1.190926,-1.368515,1.038109,-0.571155,-0.32985,-1.071635
2020-01-07,0.983154,-0.676085,0.352278,0.862853,-1.193495,-1.385055,1.029996,-0.610981,-0.329501,-1.069156
2020-01-08,0.98204,-0.657946,0.29951,0.879958,-1.193798,-1.381251,1.02836,-0.607124,-0.332173,-1.066155
2020-01-09,0.983189,-0.539642,0.227924,0.84445,-1.193057,-1.389453,1.03319,-0.639591,-0.333464,-1.062045
2020-01-10,0.98204,-0.537544,0.252953,0.850279,-1.191622,-1.384798,1.025465,-0.640413,-0.330214,-1.059601
2020-01-13,0.982354,-0.595157,0.257751,0.82698,-1.196345,-1.365482,1.009988,-0.610369,-0.331963,-1.055442
2020-01-14,0.984588,-0.589219,0.253056,0.79831,-1.198805,-1.373312,1.000833,-0.619703,-0.340578,-1.057861
2020-01-15,0.984099,-0.631254,0.261958,0.8018,-1.199456,-1.371921,0.98699,-0.637827,-0.340171,-1.051682
2020-01-16,0.986883,-0.602657,0.246969,0.838744,-1.203675,-1.352811,0.97693,-0.59981,-0.336253,-1.04834
2020-01-17,0.985697,-0.600899,0.173478,0.822091,-1.201526,-1.346637,0.961774,-0.59082,-0.338339,-1.047681
2020-01-20,0.972454,-0.65174,0.182439,0.805645,-1.187985,-1.333185,0.939917,-0.563548,-0.322661,-1.045622
2020-01-21,0.989692,-0.730613,0.279914,0.820715,-1.205687,-1.341026,0.936104,-0.587046,-0.318489,-1.041739
2020-01-22,0.983462,-0.734876,0.22792,0.766699,-1.200112,-1.329799,0.910498,-0.580318,-0.317389,-1.039744
2020-01-23,0.967346,-0.515409,0.207664,0.747121,-1.182352,-1.323931,0.909057,-0.562391,-0.314756,-1.04231
2020-02-03,0.973582,-1.455117,0.126218,0.808212,-1.190051,-1.339081,0.951154,-0.642989,-0.318176,-1.042004
2020-02-04,0.954797,-1.473078,0.101334,0.708582,-1.182507,-1.299847,0.931361,-0.626724,-0.326074,-1.038719
2020-02-05,0.964579,-1.580164,0.142982,0.711719,-1.19274,-1.285474,0.891423,-0.590557,-0.323147,-1.028633
2020-02-06,0.969832,-1.331616,0.128431,0.698099,-1.200397,-1.294237,0.879546,-0.634143,-0.322673,-1.020685
2020-02-07,0.976753,-1.268082,0.119689,0.851727,-1.204787,-1.318927,0.892368,-0.698451,-0.317741,-1.015389
2020-02-10,0.984115,-1.27512,0.209429,0.800292,-1.209346,-1.328802,0.893249,-0.70555,-0.302919,-1.014586
2020-02-11,0.97549,-1.278807,0.163642,0.783898,-1.201009,-1.317053,0.889666,-0.675931,-0.295242,-1.017243
2020-02-12,0.979477,-1.291986,0.107873,0.77444,-1.204202,-1.307211,0.87252,-0.657383,-0.286975,-1.011903
2020-02-13,0.978094,-1.29545,0.195372,0.755647,-1.203569,-1.303367,0.861638,-0.657791,-0.279025,-1.014307
2020-02-14,0.976007,-1.278514,0.201707,0.789513,-1.202578,-1.30993,0.853838,-0.685021,-0.277867,-1.019033
2020-02-17,0.981827,-1.256504,0.297191,0.76941,-1.208687,-1.307321,0.82557,-0.674376,-0.261565,-1.013857
2020-02-18,0.992916,-1.276298,0.295639,0.770088,-1.218754,-1.298805,0.795793,-0.648691,-0.258958,-1.005934
2020-02-19,0.991289,-1.360205,0.222237,1.018406,-1.216986,-1.330978,0.820496,-0.732996,-0.26219,-1.008592
2020-02-20,0.990271,-1.471662,0.21957,1.027655,-1.215302,-1.316554,0.805113,-0.696201,-0.261011,-1.006906
2020-02-21,0.995374,-1.488019,0.267137,1.006931,-1.221022,-1.304942,0.777016,-0.668128,-0.254203,-0.998469
2020-02-24,1.004988,-1.503199,0.165939,0.954329,-1.230815,-1.289354,0.737383,-0.647507,-0.264845,-0.987806
2020-02-25,1.004571,-1.508082,0.144699,0.888354,-1.231437,-1.281451,0.719351,-0.652999,-0.264264,-0.983946
2020-02-26,1.00339,-1.375325,0.078824,0.927663,-1.227585,-1.321293,0.738722,-0.677144,-0.264995,-1.002234
2020-02-27,1.003253,-1.371375,0.146043,0.919819,-1.227417,-1.322132,0.737983,-0.677123,-0.267539,-0.997837
2020-02-28,0.992097,-1.292063,0.150074,0.921312,-1.216096,-1.341727,0.76565,-0.709667,-0.281691,-1.008427
2020-03-02,0.998232,-1.4195,0.11509,0.874867,-1.224654,-1.335126,0.752067,-0.679518,-0.280995,-1.00419
2020-03-03,1.002099,-1.424886,0.253636,0.831304,-1.230149,-1.331953,0.720748,-0.666489,-0.277703,-0.999904
2020-03-04,1.005634,-1.386005,0.283505,0.958586,-1.231568,-1.367603,0.751822,-0.735678,-0.276935,-1.005586
2020-03-05,1.005931,-1.334576,0.214185,0.953565,-1.232412,-1.377352,0.776669,-0.758004,-0.276681,-1.003981
2020-03-06,1.013743,-1.298293,0.316666,0.844643,-1.236265,-1.381207,0.785942,-0.754967,-0.275353,-0.998808
2020-03-09,1.012935,-1.222464,0.487991,0.791777,-1.231677,-1.397249,0.783434,-0.771689,-0.262289,-1.004008
2020-03-10,1.012295,-1.196621,0.48599,0.739205,-1.230709,-1.384274,0.757093,-0.760244,-0.261409,-0.99786
2020-03-11,1.015835,-1.173738,0.432803,0.729727,-1.231177,-1.396943,0.755893,-0.769239,-0.262043,-0.998697
2020-03-12,1.017122,-1.137676,0.395049,0.726323,-1.232188,-1.402701,0.762339,-0.764256,-0.255279,-1.004376
2020-03-13,1.017444,-1.130336,0.393671,0.692588,-1.231644,-1.401095,0.75464,-0.755231,-0.254886,-1.003098
2020-03-16,1.017404,-1.133138,0.453414,0.714808,-1.227309,-1.437947,0.789301,-0.795526,-0.254208,-1.012816
2020-03-17,1.017211,-1.134698,0.440716,0.680027,-1.22795,-1.434957,0.796542,-0.789754,-0.25182,-1.013364
2020-03-18,1.018798,-1.168132,0.378109,0.675863,-1.229062,-1.441759,0.809686,-0.811631,-0.264593,-1.009047
2020-03-19,1.028954,-1.184573,0.570243,0.640496,-1.23529,-1.432852,0.785282,-0.793251,-0.256961,-0.997649
2020-03-20,1.027885,-1.171796,0.500589,0.62125,-1.233311,-1.431804,0.803523,-0.801855,-0.254485,-0.997041
2020-03-23,1.024371,-1.198647,0.463438,0.667057,-1.227525,-1.451,0.830701,-0.834407,-0.262049,-1.001073
2020-03-24,1.020707,-1.069856,0.413353,0.714892,-1.223723,-1.459742,0.853859,-0.870583,-0.264003,-1.000625
2020-03-25,1.017793,-1.240833,0.435825,0.783019,-1.220312,-1.402793,0.873509,-0.813899,-0.208063,-1.000161
2020-03-26,1.01432,-1.205501,0.458419,0.751218,-1.217988,-1.393015,0.891322,-0.79491,0.302062,-0.997074
2020-03-27,1.009242,-1.208924,0.443387,0.944637,-1.214133,-1.426085,0.943134,-0.867055,0.296558,-1.000635
2020-03-30,1.001562,-1.214756,0.505339,0.962703,-1.210273,-1.441394,0.973304,-0.888499,0.236521,-1.001141
2020-03-31,0.998434,-1.202171,0.426892,0.970249,-1.20767,-1.446722,1.009013,-0.925127,0.216804,-0.992177
2020-04-01,0.998303,-1.204967,0.395395,0.942281,-1.208176,-1.441554,1.01766,-0.914815,0.21411,-0.999053
2020-04-02,0.99981,-1.204643,0.545357,0.932671,-1.210172,-1.4265,1.001871,-0.900959,0.212294,-0.991372
2020-04-03,1.000057,-1.203629,0.609742,0.910613,-1.210464,-1.430675,1.007432,-0.917536,0.212741,-0.988071
2020-04-07,1.004984,-1.190039,0.604828,0.881654,-1.215297,-1.422513,1.001238,-0.91523,0.21512,-0.980306
2020-04-08,1.010289,-1.190321,0.650817,0.872374,-1.219859,-1.428049,1.005421,-0.916944,0.226927,-0.977984
2020-04-09,1.012986,-1.190718,0.629486,0.872399,-1.221981,-1.423781,1.003509,-0.915592,0.226282,-0.974415
2020-04-10,1.00389,-1.112262,0.663009,0.875048,-1.215959,-1.422814,1.026019,-0.905326,0.225332,-0.984029
2020-04-13,1.002098,-1.095283,0.647621,0.846759,-1.216415,-1.425521,1.035754,-0.912958,0.238748,-0.983556
2020-04-14,1.001792,-1.111453,0.582204,0.820926,-1.214722,-1.412698,1.027135,-0.89587,0.233895,-0.977997
2020-04-15,0.99959,-1.100366,0.671837,0.734873,-1.213193,-1.41088,1.024488,-0.889759,0.229912,-0.97686
2020-04-16,1.002208,-1.101541,0.658458,0.694116,-1.215299,-1.407364,1.010822,-0.881069,0.232947,-0.971583
2020-04-17,0.996757,-1.112114,0.714934,0.692101,-1.213136,-1.394277,1.008966,-0.864394,0.227228,-0.974024
2020-04-20,1.001591,-1.113752,0.687077,0.686886,-1.219914,-1.384621,0.996164,-0.861865,0.225233,-0.968077
2020-04-21,1.004565,-1.131119,0.71667,0.742028,-1.224423,-1.393638,0.998293,-0.876652,0.219938,-0.956607
2020-04-22,1.005539,-1.133316,0.816146,0.780474,-1.226718,-1.399493,1.018223,-0.904701,0.203875,-0.952243
2020-04-23,1.008251,-1.13081,0.961861,0.770435,-1.230501,-1.400223,1.018811,-0.89262,0.193656,-0.95276
2020-04-24,0.999235,-1.128749,0.818402,0.769877,-1.226249,-1.405329,1.010889,-0.905517,0.191123,-0.950648
2020-04-27,0.992095,-1.152426,0.784146,0.83496,-1.222369,-1.414957,1.016866,-0.926413,0.186919,-0.95387
2020-04-28,0.974165,-1.158182,0.952054,0.849274,-1.211749,-1.40636,0.996199,-0.935337,0.183621,-0.950569
2020-04-29,0.969117,-1.115795,0.978149,0.985629,-1.21305,-1.374665,1.006464,-0.871565,0.180324,-0.941985
2020-04-30,0.976159,-1.185537,1.148728,1.00565,-1.229257,-1.376074,0.989389,-0.840295,0.181004,-0.918445
2020-05-06,0.984481,-1.148045,1.157999,0.958,-1.229923,-1.366652,0.969413,-0.842283,0.175889,-0.893187
2020-05-07,0.984006,-1.151865,1.142803,0.958066,-1.229366,-1.370377,0.971821,-0.858592,0.171852,-0.886033
2020-05-08,0.98547,-1.142011,1.200067,0.96148,-1.230064,-1.367296,0.96815,-0.85697,0.174237,-0.885007
2020-05-11,0.987072,-1.13076,1.17297,0.933336,-1.232512,-1.354025,0.949375,-0.82568,0.190183,-0.885424
2020-05-12,0.985508,-1.125213,1.172737,0.92828,-1.232835,-1.347875,0.947714,-0.832027,0.197974,-0.879293
2020-05-13,0.987812,-1.113454,1.150227,0.938281,-1.237028,-1.35407,0.954905,-0.856887,0.196014,-0.876077
2020-05-14,0.989903,-1.08063,1.045632,0.935252,-1.238279,-1.348334,0.948233,-0.837697,0.196379,-0.874241
2020-05-15,0.993107,-1.087159,1.088455,0.942605,-1.240937,-1.340892,0.930445,-0.817282,0.185671,-0.874741
2020-05-18,0.98896,-1.069521,1.085155,0.954634,-1.240913,-1.327969,0.971177,-0.775799,0.20075,-0.8737
