date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-07,1.0374,-0.950666,0.230187,-0.484498,-1.21794,2.148129,-1.049123,0.982609,-0.370855,1.662178
2019-03-08,1.030737,-0.961609,0.308161,-0.53043,-1.214923,2.16925,-1.036175,0.977098,-0.345542,1.670263
2019-03-11,1.043962,-1.111396,0.264592,-0.524006,-1.225617,2.161458,-1.04318,0.98272,-0.364126,1.687615
2019-03-12,1.050302,-1.144785,0.153174,-0.515839,-1.230778,2.161221,-1.045755,0.982741,-0.385351,1.694789
2019-03-13,1.043697,-1.16394,0.122976,-0.500096,-1.225979,2.162699,-1.019538,0.97107,-0.381654,1.683572
2019-03-14,1.030529,-1.188743,0.092407,-0.456155,-1.220072,2.178458,-1.004271,0.955849,-0.348666,1.677205
2019-03-15,1.034357,-1.228155,0.062535,-0.445971,-1.221596,2.174404,-1.004172,0.965528,-0.348586,1.679675
2019-03-18,1.03055,-1.283929,0.051711,-0.480234,-1.221162,2.183953,-1.00863,0.969084,-0.35388,1.686299
2019-03-19,1.035889,-1.282621,-0.009693,-0.510681,-1.22294,2.182482,-1.012353,0.972411,-0.349641,1.687426
2019-03-20,1.037722,-1.284907,-0.030409,-0.51396,-1.223012,2.178161,-1.003117,0.971676,-0.353249,1.687993
2019-03-21,1.046382,-1.296582,-0.027003,-0.495577,-1.22935,2.175272,-1.00196,0.977281,-0.362955,1.693615
2019-03-22,1.048747,-1.295368,-0.027665,-0.509407,-1.233512,2.174732,-0.99127,0.971215,-0.353765,1.697248
2019-03-25,1.055561,-1.218389,-0.029365,-0.590645,-1.238085,2.164737,-0.983428,0.973381,-0.372049,1.70827
2019-03-26,1.046932,-1.276457,0.069618,-0.522116,-1.231335,2.165059,-0.96785,0.961165,-0.18808,1.699865
2019-03-27,1.044084,-1.29514,0.002956,-0.55804,-1.229971,2.174202,-0.962471,0.964123,-0.378516,1.702299
2019-03-28,1.038712,-1.30163,0.059635,-0.576961,-1.22456,2.182776,-0.949591,0.967887,-0.396933,1.701051
2019-03-29,1.032704,-1.319287,0.031816,-0.591457,-1.222832,2.198837,-0.965242,0.995358,-0.391481,1.70484
2019-04-01,1.048773,-1.379042,0.064335,-0.599366,-1.234323,2.192828,-0.974314,1.013907,-0.403175,1.7175
2019-04-02,1.053219,-1.377503,0.007961,-0.568303,-1.238707,2.189784,-0.969607,1.004004,-0.40519,1.718149
2019-04-03,1.051105,-1.387011,-0.054308,-0.582443,-1.233674,2.191594,-0.963988,1.002337,-0.407928,1.722017
2019-04-04,1.046054,-1.375109,-0.095422,-0.585633,-1.23375,2.194245,-0.959902,1.003285,-0.407228,1.720019
2019-04-08,1.045403,-1.373205,-0.136285,-0.606412,-1.234256,2.198618,-0.949742,0.978477,-0.411467,1.720704
2019-04-09,1.043368,-1.37594,-0.099835,-0.633649,-1.229518,2.200689,-0.945232,0.981679,-0.407781,1.722759
2019-04-10,1.042705,-1.365428,-0.222583,-0.650911,-1.229034,2.205159,-0.935572,0.98372,-0.407353,1.726458
2019-04-11,1.042944,-1.42409,-0.268979,-0.617883,-1.227772,2.191661,-0.91507,0.965743,-0.403908,1.718251
2019-04-12,1.044536,-1.426794,-0.229226,-0.612712,-1.226135,2.189917,-0.910826,0.969806,-0.402901,1.718477
2019-04-15,1.04049,-1.419934,-0.166589,-0.61763,-1.225778,2.186046,-0.911198,0.974785,-0.406392,1.710949
2019-04-16,1.037392,-1.291087,-0.227519,-0.578879,-1.224387,2.185632,-0.915286,0.975735,-0.439984,1.705118
2019-04-17,1.039164,-1.29643,-0.267785,-0.613241,-1.225427,2.181998,-0.914077,0.974016,-0.439207,1.71093
2019-04-18,1.039235,-1.30461,-0.278546,-0.611482,-1.224836,2.188005,-0.907027,0.973874,-0.439097,1.714777
2019-04-19,1.037749,-1.298185,-0.267539,-0.626092,-1.22539,2.192489,-0.909705,0.9818,-0.439184,1.711445
2019-04-22,1.040965,-1.24881,-0.322406,-0.648259,-1.227935,2.192188,-0.91755,0.963072,-0.437495,1.728961
2019-04-23,1.027592,-1.248391,-0.361641,-0.659678,-1.222278,2.209031,-0.912466,0.94399,-0.441453,1.721338
2019-04-24,1.032255,-1.256852,-0.412481,-0.666552,-1.226001,2.202213,-0.91711,0.944544,-0.434566,1.722675
2019-04-25,1.01853,-1.317241,-0.311702,-0.614246,-1.219682,2.210433,-0.904271,0.9297,-0.438678,1.718739
2019-04-26,1.01686,-1.303672,-0.332919,-0.609894,-1.216848,2.207566,-0.906624,0.928688,-0.429155,1.716852
2019-04-29,0.99331,-1.316937,-0.330018,-0.535144,-1.205282,2.233365,-0.878081,0.878497,-0.401203,1.713294
2019-04-30,0.995956,-1.278189,-0.362496,-0.45223,-1.211687,2.194223,-0.853849,1.117729,-0.427024,1.68297
2019-05-06,0.986157,-1.58666,-0.390894,-0.387513,-1.196209,2.190615,-0.821155,1.092544,-0.381683,1.65946
2019-05-07,0.990969,-1.617622,-0.398179,-0.408215,-1.199334,2.188829,-0.834563,1.13388,-0.381349,1.665595
2019-05-08,1.006282,-1.601012,-0.41303,-0.391922,-1.209357,2.170207,-0.846962,1.126685,-0.369554,1.674244
2019-05-09,1.011439,-1.553793,-0.378503,-0.338849,-1.212082,2.161617,-0.86287,1.115433,-0.349224,1.675651
2019-05-10,1.012453,-1.603623,-0.383886,-0.318966,-1.214148,2.179681,-0.892431,1.123055,-0.353949,1.681843
2019-05-13,1.01666,-1.612344,-0.472517,-0.354177,-1.216462,2.174126,-0.883967,1.125087,-0.365787,1.688847
2019-05-14,1.015987,-1.614158,-0.513007,-0.376333,-1.217079,2.182675,-0.878995,1.126234,-0.368913,1.688842
2019-05-15,1.016353,-1.650818,-0.45784,-0.376191,-1.218376,2.191105,-0.896628,1.128329,-0.37312,1.695597
2019-05-16,1.022527,-1.657225,-0.449823,-0.38244,-1.219882,2.183036,-0.89867,1.11336,-0.313277,1.695961
2019-05-17,1.014244,-1.677941,-0.420473,-0.365599,-1.214704,2.18869,-0.890667,1.134122,-0.314313,1.688458
2019-05-20,1.016211,-1.705279,-0.319932,-0.316344,-1.217929,2.189993,-0.880515,1.137901,-0.33475,1.681258
2019-05-21,1.018347,-1.733943,-0.340389,-0.336911,-1.22215,2.197443,-0.903124,1.125816,-0.332244,1.686805
2019-05-22,1.008122,-1.721084,-0.325499,-0.332515,-1.21548,2.210962,-0.922554,1.152295,-0.341761,1.685927
2019-05-23,1.00287,-1.748497,-0.326584,-0.280137,-1.212157,2.215096,-0.922395,1.159873,-0.339963,1.6773
2019-05-24,0.998263,-1.745911,-0.350601,-0.279807,-1.206765,2.220906,-0.924828,1.166047,-0.339677,1.673023
2019-05-27,1.008635,-1.739624,-0.31442,-0.316899,-1.214327,2.220713,-0.965472,1.150666,-0.339681,1.674773
2019-05-28,1.003314,-1.73758,-0.367958,-0.327906,-1.205901,2.227133,-0.973158,1.163474,-0.339402,1.675119
2019-05-29,1.004809,-1.737774,-0.289263,-0.303185,-1.208331,2.232988,-0.987209,1.162994,-0.339261,1.679119
2019-05-30,1.002035,-1.720972,-0.319172,-0.339951,-1.207851,2.233511,-0.981719,1.182856,-0.339007,1.677576
2019-05-31,1.004315,-1.719239,-0.220806,-0.356815,-1.206223,2.234714,-0.986741,1.188551,-0.341272,1.678622
2019-06-03,0.995024,-1.726815,-0.075191,-0.331739,-1.199983,2.249193,-0.975226,1.145497,-0.340495,1.672223
2019-06-04,0.990202,-1.76224,0.133359,-0.290257,-1.197351,2.253535,-0.956833,1.086891,-0.339742,1.66581
2019-06-05,0.991684,-1.760829,0.095874,-0.289051,-1.198021,2.249344,-0.955314,1.06746,-0.339773,1.662543
2019-06-06,0.981143,-1.782596,0.031056,-0.220281,-1.190613,2.264974,-0.943789,1.008847,-0.346376,1.65405
2019-06-10,0.980786,-1.768344,-0.057791,-0.225685,-1.194898,2.274133,-0.9478,1.011162,-0.347773,1.654932
2019-06-11,0.985552,-1.817426,-0.122221,-0.203255,-1.202232,2.276413,-0.989225,1.163729,-0.352084,1.666219
2019-06-12,0.986887,-1.838102,-0.074753,-0.174739,-1.203075,2.271517,-0.985496,1.088422,-0.354752,1.665722
2019-06-13,0.992184,-1.841895,-0.081569,-0.187556,-1.205844,2.256085,-0.984412,1.058314,-0.358505,1.668287
2019-06-14,0.983574,-1.846771,-0.123679,-0.120714,-1.200184,2.266365,-0.969003,0.99305,-0.3564,1.663349
2019-06-17,0.982572,-1.844229,-0.148615,-0.127021,-1.201967,2.270876,-0.968661,0.999602,-0.358779,1.661915
2019-06-18,0.980849,-1.842771,-0.065812,-0.141325,-1.200573,2.280989,-0.974066,0.982626,-0.357859,1.66203
2019-06-19,0.983697,-1.856746,-0.010582,-0.142552,-1.205823,2.289655,-0.990498,0.998817,-0.359638,1.665736
2019-06-20,0.977121,-1.809586,-0.079149,-0.184211,-1.203739,2.310851,-0.990498,0.973593,-0.352983,1.660634
2019-06-21,0.986525,-1.822859,-0.110813,-0.176347,-1.210932,2.294139,-1.0054,1.016531,-0.351716,1.669142
2019-06-24,0.987401,-1.816338,-0.065146,-0.175522,-1.210724,2.297879,-1.002148,1.044004,-0.355305,1.670226
2019-06-25,0.986904,-1.764345,-0.054222,-0.136352,-1.208384,2.297259,-0.982567,1.113916,-0.352172,1.674592
2019-06-26,0.987521,-1.757287,-0.078189,-0.166455,-1.205864,2.292392,-0.968284,1.111059,-0.347915,1.67855
2019-06-27,0.984248,-1.774772,-0.081636,-0.171199,-1.204462,2.304391,-0.989901,1.138188,-0.350771,1.679289
2019-06-28,0.979399,-1.772417,-0.137645,-0.145049,-1.198931,2.313933,-0.98779,1.091801,-0.340387,1.660708
2019-07-01,0.981947,-1.8539,-0.126942,-0.128464,-1.20252,2.321947,-1.011708,1.160397,-0.344616,1.666493
2019-07-02,0.980477,-1.851813,-0.111262,-0.152257,-1.200361,2.312407,-1.015062,1.186157,-0.344501,1.66608
2019-07-03,0.980744,-1.839996,-0.044426,-0.170981,-1.20279,2.311338,-1.00756,1.182472,-0.344231,1.664045
2019-07-04,0.980713,-1.844059,0.02042,-0.188094,-1.203287,2.303585,-1.002836,1.170481,-0.343083,1.662025
2019-07-05,0.981042,-1.855303,0.034618,-0.186818,-1.203353,2.313672,-1.018852,1.18159,-0.346212,1.66561
2019-07-08,0.975866,-1.813908,0.101045,-0.183225,-1.201766,2.326264,-1.016442,1.157859,-0.344633,1.667046
2019-07-09,0.97816,-1.823745,0.10158,-0.161853,-1.190414,2.327308,-1.019053,1.167661,-0.344377,1.674587
2019-07-10,0.976475,-1.824279,0.041316,-0.164235,-1.187085,2.329443,-1.016452,1.147521,-0.347267,1.675152
2019-07-11,0.979512,-1.820231,0.125307,-0.149308,-1.190729,2.32623,-1.021508,1.126473,-0.347262,1.670079
2019-07-12,0.974523,-1.812681,0.159635,-0.174274,-1.189276,2.338412,-1.019647,1.112635,-0.348339,1.668704
2019-07-15,0.977572,-1.824092,0.24203,-0.180304,-1.192765,2.337618,-1.035871,1.126618,-0.350732,1.670317
2019-07-16,0.981215,-1.822616,0.227608,-0.182771,-1.195064,2.329617,-1.0384,1.133854,-0.343449,1.670478
2019-07-17,0.981151,-1.824568,0.230063,-0.186885,-1.193292,2.331592,-1.047122,1.150163,-0.340833,1.671378
2019-07-18,0.97576,-1.822897,0.186996,-0.184347,-1.190112,2.338613,-1.035677,1.100316,-0.336643,1.654145
2019-07-19,0.973604,-1.814197,0.176557,-0.185467,-1.187785,2.34169,-1.037772,1.104266,-0.33966,1.650399
2019-07-22,0.963926,-1.778832,0.117741,-0.154179,-1.181437,2.365903,-1.095855,1.099099,-0.340781,1.644888
2019-07-23,0.968683,-1.777985,0.090716,-0.177695,-1.184651,2.359059,-1.109147,1.11117,-0.328607,1.647606
2019-07-24,0.972128,-1.774196,0.010188,-0.196271,-1.186868,2.358566,-1.120858,1.105609,-0.328391,1.6479
2019-07-25,0.97108,-1.754561,0.01145,-0.164943,-1.184586,2.35785,-1.129076,1.04624,-0.328615,1.648004
2019-07-26,0.968137,-1.754706,-0.03096,-0.16657,-1.182762,2.360287,-1.127497,1.052155,-0.329194,1.651066
2019-07-29,0.9688,-1.756575,0.003853,-0.185546,-1.184375,2.36543,-1.128094,1.053632,-0.330705,1.656138
2019-07-30,0.969525,-1.754457,-0.078363,-0.195193,-1.185162,2.364227,-1.123838,1.072702,-0.330491,1.653801
2019-07-31,0.970648,-1.760005,-0.11014,-0.21579,-1.186623,2.364851,-1.121048,1.048374,-0.338661,1.659629
2019-08-01,0.974668,-1.74892,-0.094699,-0.202865,-1.187594,2.361268,-1.132286,1.086071,-0.338213,1.659535
2019-08-02,0.973739,-1.720748,-0.063198,-0.214537,-1.187493,2.365649,-1.128421,1.083128,-0.339012,1.661694
2019-08-05,0.978218,-1.696204,-0.092486,-0.248677,-1.189874,2.360882,-1.123608,1.095913,-0.33935,1.66294
2019-08-06,0.966385,-1.663863,-0.063823,-0.309736,-1.181009,2.388772,-1.12654,1.070355,-0.340246,1.659781
2019-08-07,0.966176,-1.655215,-0.057631,-0.3259,-1.178904,2.386522,-1.120801,1.072387,-0.328752,1.661559
2019-08-08,0.963539,-1.624414,-0.051234,-0.348943,-1.174367,2.352439,-1.118158,1.040004,-0.329306,1.660561
2019-08-09,0.960431,-1.653613,-0.036128,-0.296228,-1.171789,2.267461,-1.094753,0.978498,-0.327748,1.656462
2019-08-12,0.961121,-1.673377,-0.019987,-0.320787,-1.173659,2.301573,-1.106777,1.017235,-0.328472,1.659632
2019-08-13,0.965432,-1.656028,-0.04803,-0.339537,-1.175343,2.3025,-1.110424,1.017722,-0.329584,1.662949
2019-08-14,0.965991,-1.667326,-0.032462,-0.352891,-1.176067,2.34156,-1.113693,1.054513,-0.329591,1.668002
2019-08-15,0.966473,-1.666343,-0.054313,-0.378421,-1.179751,2.338683,-1.121612,1.054354,-0.331211,1.669615
2019-08-16,0.967166,-1.67967,-0.005439,-0.381331,-1.18113,2.374892,-1.125821,1.084055,-0.331703,1.676773
2019-08-19,0.973003,-1.670791,-0.005004,-0.383457,-1.189464,2.401118,-1.136583,1.143447,-0.329631,1.689749
2019-08-20,0.975732,-1.659127,0.009438,-0.422367,-1.192139,2.397343,-1.138574,1.154045,-0.332178,1.689347
2019-08-21,0.975272,-1.584016,0.001497,-0.592138,-1.195356,2.394028,-1.122794,1.12886,-0.333621,1.689339
2019-08-22,0.976254,-1.581286,-0.00446,-0.628619,-1.194807,2.392844,-1.126523,1.128845,-0.346005,1.695684
2019-08-23,0.970635,-1.572556,0.046739,-0.626848,-1.190729,2.346354,-1.133809,1.099324,-0.346458,1.679338
2019-08-26,0.973418,-1.522876,0.045809,-0.602349,-1.194742,2.395774,-1.139053,0.852675,-0.345456,1.67021
2019-08-27,0.976655,-1.552794,0.038086,-0.615191,-1.199073,2.39202,-1.133255,0.901588,-0.345225,1.671877
2019-08-28,0.978863,-1.550935,0.022477,-0.652827,-1.200115,2.385723,-1.144576,0.9303,-0.342942,1.67493
2019-08-29,0.979503,-1.544617,0.043363,-0.673465,-1.199273,2.386794,-1.151201,0.959383,-0.347094,1.680844
2019-08-30,0.969525,-1.535844,0.004531,-0.679211,-1.18887,2.395695,-1.160833,0.892355,-0.344937,1.670098
2019-09-02,0.975785,-1.551176,-0.002046,-0.673737,-1.195499,2.386562,-1.185065,0.938313,-0.287008,1.667218
2019-09-03,0.978687,-1.550553,-0.019545,-0.679558,-1.198695,2.383948,-1.215058,0.932648,-0.287597,1.669384
2019-09-04,0.978649,-1.533599,-0.012081,-0.699045,-1.201675,2.382927,-1.220713,0.9187,-0.290586,1.662423
2019-09-05,0.979615,-1.521054,-0.010533,-0.706387,-1.203519,2.383554,-1.240394,0.952481,-0.288659,1.660793
2019-09-06,0.979164,-1.514515,0.00837,-0.705903,-1.202642,2.373266,-1.246444,0.962485,-0.302574,1.660377
2019-09-09,0.988187,-1.502999,0.079733,-0.712058,-1.213591,2.384276,-1.261155,0.955187,-0.300021,1.668615
2019-09-10,0.994051,-1.504912,0.044356,-0.718922,-1.218168,2.376068,-1.249768,0.942545,-0.298993,1.667617
2019-09-11,0.992458,-1.527928,0.041309,-0.683764,-1.217464,2.365807,-1.235593,0.915928,-0.298227,1.657254
2019-09-12,0.991812,-1.52913,0.013743,-0.697608,-1.216411,2.368756,-1.22998,0.920355,-0.299096,1.653187
2019-09-16,0.994984,-1.524509,0.003942,-0.720869,-1.21812,2.366731,-1.226448,0.896423,-0.299697,1.661204
2019-09-17,0.990455,-1.515096,-0.029721,-0.727245,-1.212631,2.369529,-1.214709,0.890792,-0.29958,1.658456
2019-09-18,0.988199,-1.514052,-0.064391,-0.700629,-1.210029,2.373433,-1.208154,0.879354,-0.291605,1.663338
2019-09-19,0.991707,-1.523688,-0.066586,-0.715212,-1.213266,2.371329,-1.213087,0.879821,-0.253308,1.665818
2019-09-20,0.9911,-1.522442,-0.054544,-0.729223,-1.213984,2.374968,-1.213379,0.881775,-0.253651,1.66742
2019-09-23,0.99188,-1.505821,-0.058538,-0.735308,-1.214555,2.375124,-1.212924,0.884192,-0.053262,1.668956
2019-09-24,0.991677,-1.506007,-0.02084,-0.74205,-1.214824,2.376834,-1.213765,0.883039,-0.054275,1.674103
2019-09-25,0.985544,-1.530407,-0.076901,-0.698545,-1.210732,2.380485,-1.195199,0.88126,-0.05734,1.664323
2019-09-26,0.971725,-1.571634,-0.121339,-0.556284,-1.20002,2.294382,-1.160056,0.875571,-0.056233,1.647537
2019-09-27,0.976997,-1.587972,-0.103207,-0.551752,-1.205279,2.341072,-1.165406,0.869396,-0.056252,1.652288
2019-09-30,0.976306,-1.570321,-0.119512,-0.536684,-1.204155,2.326918,-1.157014,0.864081,-0.054003,1.651838
2019-10-08,0.981023,-1.556784,-0.096091,-0.544916,-1.209113,2.305459,-1.143532,0.84978,-0.055376,1.63997
2019-10-09,0.98488,-1.552618,-0.128583,-0.54005,-1.213157,2.297978,-1.148243,0.837455,-0.05497,1.636452
2019-10-10,0.97986,-1.584793,-0.141999,-0.54335,-1.209382,2.355287,-1.160085,0.845757,-0.055835,1.648943
2019-10-11,0.976495,-1.535899,-0.13124,-0.397177,-1.207809,2.213262,-1.10815,0.828114,-0.05614,1.642146
2019-10-14,0.980107,-1.440282,-0.116392,-0.314862,-1.213202,2.112529,-1.051642,0.735528,-0.060255,1.640338
2019-10-15,0.977334,-1.456156,-0.111358,-0.271514,-1.211058,2.039652,-1.007641,0.66644,-0.060923,1.639925
2019-10-16,0.972981,-1.45559,-0.130374,-0.253171,-1.202274,2.016173,-0.983331,0.700033,-0.058417,1.648809
2019-10-17,0.970857,-1.454628,-0.096325,-0.26989,-1.200905,1.983639,-0.968356,0.671619,-0.059574,1.651789
2019-10-18,0.970815,-1.363489,-0.044904,-0.278496,-1.198934,2.04646,-0.950794,0.724831,-0.05865,1.653652
2019-10-21,0.964961,-1.370422,-0.054755,-0.276502,-1.194556,2.000533,-0.930195,0.705757,-0.043974,1.644757
2019-10-22,0.968994,-1.380453,-0.076827,-0.281164,-1.200479,2.013011,-0.924716,0.713485,-0.043547,1.651299
2019-10-23,0.973011,-1.367898,-0.048612,-0.301988,-1.205641,2.007493,-0.9112,0.713267,-0.042366,1.645206
2019-10-24,0.97291,-1.36721,-0.02032,-0.269878,-1.207553,1.937953,-0.861102,0.647121,-0.042095,1.640393
2019-10-25,0.972181,-1.404567,-0.043117,-0.276583,-1.207626,2.014817,-0.835971,0.7204,-0.041326,1.656296
2019-10-28,0.978208,-1.457576,-0.051623,-0.240761,-1.214545,2.100188,-0.845669,0.80999,-0.122284,1.670421
2019-10-29,0.97349,-1.454899,-0.076107,-0.211588,-1.210775,2.031677,-0.826659,0.763054,-0.120504,1.676648
2019-10-30,0.969377,-1.417245,-0.087178,-0.221,-1.210372,2.178993,-0.814313,1.552694,-0.121139,1.653299
2019-10-31,0.9581,-1.404991,-0.029369,-0.225289,-1.20591,2.150057,-0.813575,1.585488,-0.120329,1.64562
2019-11-01,0.955487,-1.366492,0.060315,-0.272445,-1.203466,2.10751,-0.816278,1.555893,-0.103447,1.642704
2019-11-04,0.952736,-1.367997,0.028803,-0.288234,-1.200073,2.120374,-0.825727,1.597369,0.045501,1.637927
2019-11-05,0.949005,-1.352535,0.039109,-0.269185,-1.198319,2.066658,-0.825082,1.553458,0.046956,1.633383
2019-11-06,0.944824,-1.344417,0.043786,-0.260839,-1.192675,2.051174,-0.820433,1.540862,0.03307,1.627857
2019-11-07,0.948533,-1.361479,0.059335,-0.248087,-1.194811,2.117195,-0.828988,1.603296,0.033308,1.637892
2019-11-08,0.949823,-1.34909,0.014089,-0.238195,-1.192478,2.166391,-0.828582,1.637729,0.034877,1.641565
2019-11-11,0.945049,-1.301157,0.134857,-0.20657,-1.184878,2.165925,-0.836362,1.64954,0.03277,1.641511
2019-11-12,0.947074,-1.302226,0.232682,-0.170269,-1.187129,2.189061,-0.853683,1.646312,0.032755,1.639661
2019-11-13,0.94451,-1.29534,0.279791,-0.204061,-1.183821,2.172884,-0.869908,1.652522,0.030742,1.649475
2019-11-14,0.946763,-1.302542,0.290197,-0.199669,-1.185133,2.210923,-0.891096,1.656627,0.032095,1.654528
2019-11-15,0.943952,-1.314913,0.316728,-0.205674,-1.181908,2.164867,-0.89378,1.648563,-0.004678,1.648179
2019-11-18,0.943637,-1.309653,0.25788,-0.236612,-1.180283,2.168275,-0.908332,1.641583,-0.004572,1.640226
2019-11-19,0.948805,-1.342686,0.294526,-0.225898,-1.183819,2.227445,-0.922965,1.639044,0.011204,1.64869
2019-11-20,0.949821,-1.312223,0.268496,-0.22877,-1.180485,2.268661,-0.919557,1.635911,0.0094,1.65365
2019-11-21,0.949642,-1.305697,0.269484,-0.234577,-1.178112,2.304082,-0.915664,1.647931,0.01052,1.655865
2019-11-22,0.951257,-1.325281,0.343412,-0.20029,-1.179876,2.280895,-0.934991,1.629986,0.009871,1.649069
2019-11-25,0.945859,-1.317144,0.267086,-0.231214,-1.17369,2.3103,-0.950628,1.604629,0.011932,1.637197
2019-11-26,0.943843,-1.311296,0.142453,-0.270664,-1.168372,2.303489,-0.96418,1.625298,0.011143,1.639208
2019-11-27,0.945039,-1.307086,0.170378,-0.260353,-1.170666,2.326152,-0.975363,1.620028,0.011326,1.638741
2019-11-28,0.945293,-1.308729,0.145791,-0.284641,-1.171517,2.320097,-0.98852,1.626823,0.011103,1.636246
2019-11-29,0.950855,-1.312468,0.133383,-0.29736,-1.173173,2.336848,-0.98792,1.615604,0.013676,1.636035
2019-12-02,0.950956,-1.3142,0.16405,-0.320678,-1.174805,2.350962,-1.001493,1.599762,0.014434,1.638379
2019-12-03,0.952333,-1.317154,0.150415,-0.331002,-1.172816,2.378362,-1.015842,1.599156,0.014186,1.63768
2019-12-04,0.95261,-1.315306,0.183759,-0.318998,-1.170277,2.393785,-1.041145,1.603768,0.015843,1.641459
2019-12-05,0.954969,-1.290227,0.167688,-0.323372,-1.173807,2.388815,-1.050502,1.608793,0.015965,1.643326
2019-12-06,0.955667,-1.291478,0.1017,-0.335688,-1.174755,2.396973,-1.062596,1.614428,0.014994,1.650074
2019-12-09,0.959109,-1.292344,0.102726,-0.348997,-1.179558,2.399249,-1.081373,1.595181,0.001154,1.652372
2019-12-10,0.963573,-1.29171,0.092218,-0.356557,-1.185378,2.400217,-1.106151,1.604328,0.001857,1.657103
2019-12-11,0.961583,-1.291498,0.078459,-0.312359,-1.184168,2.382806,-1.098989,1.601136,0.001532,1.654479
2019-12-12,0.961893,-1.282307,0.081839,-0.315145,-1.181347,2.384198,-1.102523,1.602771,0.002329,1.648258
2019-12-13,0.957298,-1.267179,0.053005,-0.336045,-1.171894,2.365282,-1.099672,1.608269,0.000149,1.64304
2019-12-16,0.965774,-1.275601,0.084116,-0.363273,-1.179208,2.403958,-1.118537,1.602707,0.003724,1.64797
2019-12-17,0.965591,-1.23663,0.075903,-0.390255,-1.182338,2.376983,-1.128412,1.591327,0.003403,1.64676
2019-12-18,0.968255,-1.237345,0.043063,-0.400322,-1.183412,2.368906,-1.138963,1.589002,0.005131,1.646675
2019-12-19,0.972303,-1.234371,0.026763,-0.395923,-1.186061,2.381506,-1.147857,1.583115,0.009271,1.646253
2019-12-20,0.969114,-1.225907,0.0147,-0.391874,-1.18004,2.363135,-1.141321,1.577579,0.008584,1.643399
2019-12-23,0.965402,-1.156036,0.046052,-0.347932,-1.173454,2.361956,-1.129497,1.589843,0.008298,1.641496
2019-12-24,0.970638,-1.15548,0.056285,-0.380749,-1.175911,2.374425,-1.132419,1.589738,0.007348,1.64843
2019-12-25,0.972013,-1.155999,0.050432,-0.424179,-1.179772,2.383616,-1.160485,1.589176,0.007071,1.650883
2019-12-26,0.970833,-1.160301,0.040689,-0.417944,-1.178201,2.381526,-1.170856,1.584733,0.006734,1.648344
2019-12-27,0.967749,-1.152664,0.044856,-0.429838,-1.176653,2.382637,-1.167295,1.590668,0.006002,1.648489
2019-12-30,0.963657,-1.182566,0.050594,-0.474057,-1.178509,2.398256,-1.170875,1.573998,0.00547,1.647424
2019-12-31,0.965735,-1.185335,0.035927,-0.491259,-1.179594,2.40273,-1.182184,1.565136,0.00564,1.646469
2020-01-02,0.968611,-1.189008,0.021894,-0.487314,-1.183871,2.404216,-1.204554,1.566706,0.00593,1.652428
2020-01-03,0.97378,-1.190764,-0.001251,-0.488015,-1.187693,2.398672,-1.21205,1.570696,0.006246,1.650693
2020-01-06,0.978263,-1.197687,0.009328,-0.50879,-1.190926,2.396658,-1.226031,1.570751,0.004456,1.659007
2020-01-07,0.983154,-1.203694,-0.00242,-0.555783,-1.193495,2.389233,-1.230246,1.565904,0.005342,1.665898
2020-01-08,0.98204,-1.166303,-0.009658,-0.590379,-1.193798,2.394707,-1.217116,1.573181,0.006577,1.669886
2020-01-09,0.983189,-1.179771,-0.028717,-0.611792,-1.193057,2.393113,-1.224514,1.576346,0.003294,1.674735
2020-01-10,0.98204,-1.180375,-0.000701,-0.594785,-1.191622,2.39872,-1.216999,1.583927,0.01418,1.676045
2020-01-13,0.982354,-1.195119,-0.024136,-0.587216,-1.196345,2.409051,-1.230664,1.590787,0.010177,1.680352
2020-01-14,0.984588,-1.197662,-0.015683,-0.595953,-1.198805,2.403459,-1.224827,1.585891,-0.003994,1.677637
2020-01-15,0.984099,-1.190444,-0.046158,-0.583928,-1.199456,2.411478,-1.227201,1.592975,-0.003562,1.682199
2020-01-16,0.986883,-1.194133,-0.027154,-0.595258,-1.203675,2.416353,-1.234592,1.597112,0.003656,1.68591
2020-01-17,0.985697,-1.188467,-0.024952,-0.604826,-1.201526,2.419314,-1.238,1.604971,-0.001002,1.6876
2020-01-20,0.987819,-1.197251,-0.030045,-0.633617,-1.204717,2.421679,-1.252408,1.614401,0.023442,1.689899
2020-01-21,0.989692,-1.177705,-0.011782,-0.633339,-1.205687,2.420847,-1.250384,1.621966,0.02485,1.690327
2020-01-22,0.987429,-1.213783,-0.018668,-0.548656,-1.204396,2.436403,-1.269823,1.624201,-0.236619,1.689921
2020-01-23,0.980406,-1.029534,-0.028866,-0.538383,-1.196708,2.442608,-1.270097,1.636006,-0.245362,1.685755
2020-02-03,0.973582,-0.739407,-0.048153,-0.741064,-1.190051,2.453629,-1.264745,1.665841,-0.241045,1.688054
2020-02-04,0.954797,-0.731361,-0.071627,-0.743196,-1.182507,2.500815,-1.28089,1.702809,-0.252631,1.68815
2020-02-05,0.964579,-0.776401,-0.050511,-0.774135,-1.19274,2.494188,-1.300686,1.705758,-0.249505,1.702081
2020-02-06,0.969832,-0.813551,-0.091047,-0.817759,-1.200397,2.501036,-1.320774,1.707656,-0.249976,1.71239
