date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-09-27,0.307531,0.202802,-0.390237,0.023198,-0.205748,1.134819,-0.156478,1.309359,0.613656,1.732348
2018-09-28,0.295387,0.183379,-0.319238,0.002135,-0.18495,1.159761,-0.167983,1.305363,0.607503,1.734533
2018-10-08,0.299659,0.15117,-0.254641,0.015615,-0.193701,1.161735,-0.179969,1.290165,0.602991,1.73034
2018-10-09,0.305783,0.154613,-0.189692,-0.017423,-0.202022,1.169239,-0.185698,1.292954,0.606114,1.735781
2018-10-10,0.316145,0.1578,-0.212521,-0.038653,-0.217358,1.152952,-0.18687,1.292,0.620952,1.735346
2018-10-11,0.28873,0.267463,-0.206027,-0.058738,-0.171765,1.153905,-0.185831,1.333166,0.618492,1.724564
2018-10-12,0.267767,0.253501,-0.244504,-0.103061,-0.135781,1.154102,-0.190981,1.361812,0.616033,1.721907
2018-10-15,0.268882,0.255389,-0.31757,-0.131183,-0.135986,1.149728,-0.198823,1.379926,0.602452,1.722086
2018-10-16,0.239317,0.329238,-0.363874,-0.106985,-0.085004,1.237813,-0.199002,1.388912,0.576699,1.718561
2018-10-17,0.245561,0.32889,-0.310609,-0.125626,-0.094358,1.23606,-0.203004,1.380608,0.576507,1.71754
2018-10-18,0.260047,0.235232,-0.38351,-0.142538,-0.118637,1.169252,-0.209773,1.388382,0.574741,1.719051
2018-10-19,0.274993,0.329116,-0.407308,-0.140204,-0.144794,1.097094,-0.199883,1.402254,0.573465,1.722659
2018-10-22,0.266732,0.236959,-0.355398,-0.170184,-0.129951,1.121868,-0.203156,1.383274,0.555331,1.725666
2018-10-23,0.271442,0.247328,-0.342773,-0.163902,-0.133189,1.142358,-0.208862,1.360938,0.551796,1.723063
2018-10-24,0.281444,0.25352,-0.331198,-0.172951,-0.149055,1.130255,-0.212765,1.347131,0.549939,1.710922
2018-10-25,0.300342,0.258472,-0.312052,-0.162414,-0.181152,1.06122,-0.192943,1.344588,0.550159,1.703281
2018-10-26,0.335733,0.257834,-0.148677,-0.13185,-0.241095,0.981072,-0.185477,1.342021,0.549151,1.697643
2018-10-29,0.341246,0.241547,-0.179234,-0.159541,-0.250631,0.962393,-0.185977,1.327344,0.56909,1.69835
2018-10-30,0.399287,0.368721,-0.136149,-0.000168,-0.345841,1.196514,-0.152808,1.308437,0.570037,1.691333
2018-10-31,0.400305,0.356669,-0.285253,-0.028574,-0.34683,1.144495,-0.167234,1.297819,0.623666,1.696549
2018-11-01,0.391584,0.336377,-0.336132,-0.066894,-0.334104,1.158907,-0.149928,1.299109,0.626681,1.707968
2018-11-02,0.373394,0.227521,-0.311488,-0.064606,-0.305622,1.192173,-0.151814,1.302878,0.621578,1.715701
2018-11-05,0.380241,0.230711,-0.334091,-0.090841,-0.315336,1.224712,-0.162298,1.289344,0.635604,1.722712
2018-11-06,0.402977,0.224776,-0.323123,-0.037408,-0.357829,1.152369,-0.158352,1.299858,0.635947,1.722643
2018-11-07,0.398694,0.232356,-0.328353,-0.058393,-0.349261,1.180795,-0.164193,1.304268,0.630809,1.725561
2018-11-08,0.412505,0.233465,-0.312088,-0.066287,-0.368117,1.172028,-0.164068,1.3029,0.626269,1.724138
2018-11-09,0.413473,0.235309,-0.345743,-0.060444,-0.367748,1.199698,-0.169582,1.285134,0.63188,1.732661
2018-11-12,0.431613,0.251836,-0.370264,-0.07397,-0.394978,1.199422,-0.167759,1.265229,0.632048,1.738375
2018-11-13,0.439629,0.244146,-0.361578,-0.097303,-0.40722,1.225426,-0.170645,1.255452,0.634253,1.746945
2018-11-14,0.434566,0.251579,-0.461296,-0.081724,-0.399425,1.265474,-0.191063,1.233722,0.630166,1.747079
2018-11-15,0.445297,0.262572,-0.4481,-0.088937,-0.417284,1.24081,-0.20284,1.231753,0.629649,1.750193
2018-11-16,0.436574,0.25027,-0.377492,-0.123877,-0.403796,1.284993,-0.200244,1.222747,0.628932,1.749332
2018-11-19,0.474914,0.308849,-0.298532,-0.047507,-0.466405,1.151739,-0.177591,1.233742,0.629621,1.743506
2018-11-20,0.474833,0.314959,-0.334938,-0.057648,-0.466321,1.1372,-0.173695,1.243946,0.630591,1.746108
2018-11-21,0.489484,0.319628,-0.350557,-0.047225,-0.488148,1.114604,-0.153374,1.238165,0.626533,1.742954
2018-11-22,0.480576,0.323886,-0.331417,-0.048844,-0.473418,1.161588,-0.156913,1.238408,0.622402,1.747527
2018-11-23,0.468771,0.306684,-0.256626,-0.067122,-0.458051,1.119423,-0.162696,1.275602,0.622918,1.743689
2018-11-26,0.470517,0.308869,-0.14962,-0.085476,-0.463753,1.118786,-0.180231,1.295158,0.624722,1.738493
2018-11-27,0.478083,0.305564,-0.117184,-0.090955,-0.474214,1.121328,-0.178488,1.285448,0.625953,1.74179
2018-11-28,0.471549,0.275922,0.108337,-0.078979,-0.463132,1.146425,-0.19292,1.281381,0.628095,1.742494
2018-11-29,0.470943,0.267054,0.105103,-0.079892,-0.464868,1.109328,-0.197279,1.307144,0.632461,1.738171
2018-11-30,0.464843,0.251754,0.079906,-0.11507,-0.453109,1.118201,-0.224416,1.313656,0.631675,1.74026
2018-12-03,0.451923,0.144367,0.029769,-0.099362,-0.43249,1.172074,-0.244774,1.322971,0.627269,1.741943
2018-12-04,0.425854,0.112091,0.022658,-0.074222,-0.389125,1.281924,-0.2559,1.312633,0.626713,1.749283
2018-12-05,0.444207,0.095179,0.13872,-0.022991,-0.418499,1.205967,-0.246181,1.319287,0.626191,1.740914
2018-12-06,0.451945,0.084989,0.101374,-0.02703,-0.430727,1.189647,-0.241452,1.320661,0.631729,1.736622
2018-12-07,0.481839,0.097566,0.118908,0.011815,-0.478274,1.098775,-0.215738,1.326928,0.634087,1.738035
2018-12-10,0.474738,0.12099,0.09924,0.008707,-0.467669,1.112448,-0.213084,1.328881,0.636135,1.733593
2018-12-11,0.514372,0.164385,0.12965,0.086,-0.529522,0.998309,-0.1877,1.32594,0.630829,1.73438
2018-12-12,0.528524,0.167924,0.128803,0.06145,-0.551267,0.953255,-0.162198,1.324578,0.629573,1.73342
2018-12-13,0.519454,0.144745,0.090843,0.084813,-0.537703,0.967165,-0.139453,1.323073,0.635615,1.731471
2018-12-14,0.512312,0.163561,0.121432,0.082577,-0.528157,0.96301,-0.124985,1.330313,0.63433,1.727081
2018-12-17,0.528201,0.168234,0.077809,0.081648,-0.551631,0.924758,-0.113357,1.343534,0.623799,1.721017
2018-12-18,0.497687,0.210317,0.245265,0.089367,-0.50321,1.018645,-0.124155,1.338777,0.621589,1.723401
2018-12-19,0.508417,0.197139,0.243706,0.07606,-0.519502,0.991706,-0.114453,1.339895,0.627636,1.718361
2018-12-20,0.513717,0.196592,0.293182,0.074328,-0.52602,1.002379,-0.125182,1.328359,0.627242,1.722742
2018-12-21,0.499551,0.231089,0.237291,0.065761,-0.5037,1.044982,-0.105447,1.326386,0.627968,1.723322
2018-12-24,0.49526,0.215943,0.251428,0.039071,-0.496991,1.060493,-0.09542,1.331515,0.631724,1.730662
2018-12-25,0.499517,0.217005,0.265076,0.009452,-0.503209,1.028769,-0.092251,1.345548,0.634066,1.732408
2018-12-26,0.507519,0.219627,0.275039,0.004152,-0.515261,1.016544,-0.083843,1.350032,0.634861,1.729659
2018-12-27,0.526659,0.179929,0.246505,0.060837,-0.546926,0.925774,-0.075262,1.371164,0.639527,1.72926
2018-12-28,0.527269,0.183324,0.269353,0.034988,-0.549757,0.917436,-0.076533,1.377429,0.639343,1.723759
2019-01-02,0.524789,0.205152,0.231387,-0.009364,-0.545388,0.968452,-0.078412,1.365304,0.648852,1.731755
2019-01-03,0.53997,0.203281,0.160386,-0.016098,-0.570134,0.931431,-0.061145,1.363086,0.643692,1.726738
2019-01-04,0.552754,0.250753,0.028168,-0.02864,-0.590486,0.897421,-0.063112,1.356348,0.647596,1.727129
2019-01-07,0.551295,0.21645,0.133102,-0.015764,-0.587631,0.928084,-0.07211,1.33084,0.655355,1.734978
2019-01-08,0.548202,0.221897,0.153493,-0.029152,-0.582525,0.946532,-0.079605,1.332173,0.663732,1.736727
2019-01-09,0.566977,0.249394,0.294614,-0.019275,-0.611748,0.883045,-0.079535,1.34249,0.663788,1.737773
2019-01-10,0.552722,0.247507,0.2555,0.012049,-0.590298,0.919756,-0.095865,1.348257,0.661364,1.736292
2019-01-11,0.564561,0.258728,0.432928,0.021874,-0.608496,0.893956,-0.110895,1.349331,0.661297,1.736763
2019-01-14,0.561591,0.265597,0.500257,-0.001167,-0.606352,0.908251,-0.137812,1.33801,0.6748,1.734792
2019-01-15,0.552663,0.209499,0.475593,0.045031,-0.590829,0.918699,-0.171112,1.341456,0.671206,1.741071
2019-01-16,0.543659,0.213062,0.430231,0.034836,-0.577515,0.935905,-0.186181,1.350035,0.671577,1.743069
2019-01-17,0.561143,0.189804,0.472929,0.043232,-0.606683,0.873866,-0.18603,1.357343,0.678549,1.740075
2019-01-18,0.545031,0.160144,0.329527,0.031793,-0.582473,0.891082,-0.209771,1.34518,0.677333,1.738572
2019-01-21,0.515296,0.109911,0.381528,0.05099,-0.534595,0.981681,-0.220428,1.349449,0.680544,1.736312
2019-01-22,0.540711,0.056622,0.357919,0.067527,-0.572234,0.910881,-0.195703,1.354519,0.675609,1.733456
2019-01-23,0.52633,0.053251,0.277283,0.074912,-0.550848,0.951501,-0.214509,1.354268,0.678055,1.736123
2019-01-24,0.529246,0.053063,0.256234,0.006726,-0.554738,0.937922,-0.223061,1.361215,0.679136,1.738114
2019-01-25,0.528463,0.058199,0.260287,-0.017017,-0.556366,0.896683,-0.213062,1.369327,0.677599,1.732322
2019-01-28,0.520261,0.061064,0.304314,-0.008392,-0.545622,0.887665,-0.225819,1.376141,0.685127,1.73418
2019-01-29,0.556408,-0.008496,0.427935,0.160725,-0.607005,0.723862,-0.195033,1.315409,0.698393,1.727342
2019-01-30,0.594323,-0.107369,0.448037,0.276781,-0.666466,0.5944,-0.118742,1.161173,0.699083,1.722533
2019-01-31,0.577094,-0.101594,0.363243,0.207102,-0.64785,0.577257,-0.106718,1.145786,0.482038,1.71449
2019-02-01,0.567487,-0.186295,0.462735,0.180885,-0.631142,0.618076,-0.107552,1.201297,0.483078,1.730533
2019-02-11,0.549922,-0.318001,0.511316,0.173433,-0.602965,0.680907,-0.104883,1.333975,0.483576,1.741099
2019-02-12,0.563392,-0.305028,0.483166,0.232585,-0.621839,0.662358,-0.101764,1.322621,0.486294,1.742573
2019-02-13,0.545772,-0.376702,0.464629,0.202698,-0.593741,0.706585,-0.089732,1.359665,0.484312,1.743682
2019-02-14,0.559321,-0.374134,0.530233,0.185286,-0.613854,0.67644,-0.095744,1.331875,0.485245,1.748262
2019-02-15,0.537488,-0.300539,0.479899,0.259001,-0.578157,0.770769,-0.101929,1.352485,0.488012,1.750733
2019-02-18,0.522978,-0.39694,0.526001,0.307413,-0.556201,0.811579,-0.12522,1.372629,0.489474,1.753051
2019-02-19,0.507521,-0.405764,0.506398,0.268997,-0.532144,0.873147,-0.141327,1.347032,0.489524,1.753071
2019-02-20,0.52633,-0.39997,0.480978,0.314415,-0.55993,0.841621,-0.131336,1.349675,0.4769,1.744282
2019-02-21,0.5003,-0.38253,0.439197,0.317769,-0.520369,0.898098,-0.152579,1.354913,0.488421,1.753928
2019-02-22,0.48823,-0.433328,0.500429,0.276707,-0.501531,0.931072,-0.181077,1.339004,0.489753,1.753672
2019-02-25,0.470506,-0.523781,0.439879,0.198598,-0.475729,0.956594,-0.214776,1.328859,0.491234,1.741925
2019-02-26,0.465226,-0.532348,0.300599,0.114755,-0.468177,0.989302,-0.251226,1.314667,0.495117,1.743428
2019-02-27,0.47715,-0.547686,0.381397,0.069691,-0.486554,0.967178,-0.264325,1.309451,0.496709,1.737442
2019-02-28,0.483669,-0.548534,0.309053,0.051616,-0.495754,0.98797,-0.27318,1.299221,0.495918,1.745399
2019-03-01,0.471441,-0.567054,0.308685,-0.014501,-0.477194,0.989507,-0.276424,1.306075,0.48893,1.738653
2019-03-04,0.536087,-0.352243,0.348278,0.202035,-0.578596,0.79054,-0.221861,1.295035,0.488727,1.739466
2019-03-05,0.552669,-0.321093,0.355235,0.177605,-0.606038,0.775348,-0.199278,1.294413,0.489858,1.749776
2019-03-06,0.536155,-0.384283,0.55791,0.158801,-0.579772,0.85647,-0.233496,1.277494,0.494195,1.751526
2019-03-07,0.509004,-0.406277,0.737834,0.18275,-0.537484,1.002092,-0.277926,1.274107,0.493969,1.75775
2019-03-08,0.50719,-0.409124,0.727695,0.087822,-0.536696,0.957193,-0.297024,1.310019,0.492881,1.767593
2019-03-11,0.494489,-0.532586,0.69621,0.083675,-0.518191,1.047391,-0.311303,1.29811,0.491446,1.779409
2019-03-12,0.473636,-0.59092,0.596438,0.066772,-0.487392,1.123363,-0.347747,1.292649,0.49208,1.784039
2019-03-13,0.542952,-0.800933,0.635613,0.428,-0.593492,0.904055,-0.316627,1.301857,0.490491,1.774152
2019-03-14,0.522014,-0.718439,0.567662,0.379689,-0.562879,0.923627,-0.323517,1.302214,0.489391,1.770526
2019-03-15,0.538062,-0.699877,0.624269,0.374152,-0.586355,0.903684,-0.313707,1.303898,0.489155,1.770142
2019-03-18,0.604992,-0.334857,0.505621,0.580386,-0.68844,0.693578,-0.253706,1.318586,0.478514,1.772785
2019-03-19,0.601883,-0.335344,0.428676,0.575098,-0.682865,0.719336,-0.239392,1.322656,0.480135,1.767565
2019-03-20,0.632187,-0.348303,0.342056,0.606922,-0.726058,0.652149,-0.217025,1.287548,0.477092,1.764259
2019-03-21,0.617607,-0.370729,0.391306,0.63601,-0.704821,0.718358,-0.225577,1.318787,0.4776,1.768127
2019-03-22,0.611123,-0.368262,0.321508,0.608281,-0.69701,0.751615,-0.233851,1.318861,0.485165,1.769215
2019-03-25,0.592547,-0.261005,0.281205,0.517568,-0.669936,0.830466,-0.2412,1.316663,0.453519,1.778042
2019-03-26,0.593745,-0.260984,0.205876,0.480328,-0.670368,0.785143,-0.225094,1.318907,0.442825,1.774179
2019-03-27,0.603369,-0.240283,0.187303,0.453134,-0.685017,0.74098,-0.210508,1.320628,0.431742,1.776049
2019-03-28,0.596299,-0.226815,0.217235,0.439997,-0.67273,0.739737,-0.213847,1.328749,0.422125,1.77723
2019-03-29,0.630131,0.044355,0.208451,0.462717,-0.72461,0.622052,-0.19663,1.254471,0.421934,1.770914
2019-04-01,0.637941,0.00553,0.193311,0.408362,-0.736051,0.630373,-0.196627,1.306142,0.394571,1.761894
2019-04-02,0.613847,0.001982,0.4294,0.386721,-0.702222,0.71219,-0.23324,1.334136,0.393832,1.763264
2019-04-03,0.637889,0.044909,0.47293,0.399848,-0.734823,0.648051,-0.243373,1.335388,0.390022,1.762075
2019-04-04,0.621937,0.032514,0.391334,0.368746,-0.714111,0.676387,-0.247926,1.336321,0.389326,1.758306
2019-04-08,0.615744,0.058144,0.247234,0.326659,-0.706095,0.705037,-0.261744,1.321106,0.382137,1.759411
2019-04-09,0.662911,0.075551,0.274806,0.356558,-0.771297,0.582395,-0.229485,1.318605,0.391941,1.763967
2019-04-10,0.630068,0.0928,0.192889,0.365602,-0.7239,0.679902,-0.245148,1.332888,0.389303,1.77072
2019-04-11,0.62343,0.149614,0.102596,0.325465,-0.713137,0.708272,-0.246656,1.317862,0.384892,1.763555
2019-04-12,0.617531,0.152857,0.381227,0.346426,-0.702444,0.73065,-0.268744,1.322705,0.383357,1.763357
2019-04-15,0.603285,0.189923,0.349683,0.311448,-0.682929,0.76577,-0.278583,1.313232,0.377124,1.760367
2019-04-16,0.584689,0.097975,0.382564,0.319222,-0.655848,0.802918,-0.285508,1.293211,0.36917,1.758664
2019-04-17,0.549767,0.076677,0.652091,0.352805,-0.603458,0.924272,-0.312848,1.296016,0.357871,1.763768
2019-04-18,0.538753,0.092169,0.627748,0.339142,-0.586245,0.956565,-0.332439,1.300299,0.357476,1.766
2019-04-19,0.537653,0.085486,0.710828,0.335812,-0.585463,0.964356,-0.351839,1.303066,0.35659,1.765221
2019-04-22,0.491584,0.268941,0.632762,0.373493,-0.515249,1.116691,-0.358661,1.287017,0.339059,1.780025
2019-04-23,0.487662,0.257346,0.597725,0.360054,-0.510882,1.07094,-0.344819,1.273487,0.333199,1.773144
2019-04-24,0.497932,0.258248,0.491023,0.316467,-0.527452,1.054224,-0.348357,1.270592,0.325514,1.773898
2019-04-25,0.488935,0.236927,0.492545,0.282149,-0.514829,1.007765,-0.352824,1.266296,0.320349,1.775667
2019-04-26,0.501336,0.195756,0.508016,0.268474,-0.533682,0.950925,-0.356567,1.256873,0.313417,1.777509
2019-04-29,0.487254,0.200004,0.501388,0.238862,-0.514353,0.899556,-0.343163,1.214825,0.288958,1.792399
2019-04-30,0.489305,0.200982,0.643791,0.241518,-0.519912,1.203808,-0.344244,1.714105,0.278475,1.771533
2019-05-06,0.491461,0.151433,0.61427,0.229442,-0.51906,1.160809,-0.34503,1.708372,0.288017,1.76005
2019-05-07,0.500333,0.154864,0.517839,0.172247,-0.532173,1.151536,-0.342732,1.709411,0.289469,1.764145
2019-05-08,0.52196,0.143211,0.603727,0.179536,-0.564099,1.129911,-0.334231,1.70056,0.291611,1.766157
2019-05-09,0.518966,0.168434,0.558542,0.151448,-0.558007,1.170739,-0.337512,1.703085,0.294471,1.767889
2019-05-10,0.527381,0.206102,0.526603,0.111756,-0.572248,1.134772,-0.335167,1.715907,0.294105,1.774589
2019-05-13,0.528179,0.221296,0.740124,0.09023,-0.573098,1.153335,-0.357384,1.712513,0.29604,1.778784
2019-05-14,0.540983,0.204959,0.629396,0.09017,-0.593585,1.10424,-0.35326,1.711328,0.296877,1.779473
2019-05-15,0.54336,0.199223,0.604384,0.056098,-0.598128,1.102816,-0.346331,1.718945,0.295259,1.786706
2019-05-16,0.555287,0.205623,0.589693,0.079859,-0.614009,1.082316,-0.331799,1.709865,0.294905,1.78508
2019-05-17,0.53744,0.277429,0.517609,0.062503,-0.587248,1.102072,-0.337744,1.712871,0.292937,1.780693
2019-05-20,0.534291,0.287192,0.422868,0.046921,-0.583003,1.112178,-0.350083,1.709907,0.294872,1.777164
2019-05-21,0.548278,0.312362,0.274027,0.052596,-0.607041,1.07145,-0.366774,1.705557,0.295307,1.780668
2019-05-22,0.541179,0.315474,0.238111,0.04151,-0.596979,1.065173,-0.367518,1.731854,0.294487,1.783542
2019-05-23,0.540701,0.304277,0.238956,0.053976,-0.597368,1.049452,-0.357959,1.734237,0.294501,1.77452
2019-05-24,0.534181,0.308618,0.043172,0.076084,-0.585574,1.059783,-0.379939,1.738719,0.292541,1.771912
2019-05-27,0.529989,0.250799,0.065529,0.06553,-0.578717,1.098506,-0.384722,1.73169,0.295064,1.776483
2019-05-28,0.537769,0.262347,0.091748,0.033287,-0.588198,1.054685,-0.375502,1.738776,0.294593,1.777281
2019-05-29,0.517313,0.261305,0.096452,0.00775,-0.557157,1.126617,-0.368327,1.749623,0.292268,1.782855
2019-05-30,0.508841,0.278043,0.150586,0.001155,-0.544966,1.139692,-0.362579,1.765093,0.291786,1.780462
2019-05-31,0.523798,0.273408,0.17068,0.015188,-0.566211,1.093433,-0.363769,1.765823,0.292387,1.779952
2019-06-03,0.514397,0.281628,0.167438,0.027981,-0.552351,1.0845,-0.376204,1.768706,0.291636,1.781805
2019-06-04,0.512726,0.278574,0.184177,0.01645,-0.550523,1.073635,-0.384404,1.775218,0.291803,1.779932
2019-06-05,0.542854,0.27582,0.202941,0.008047,-0.596456,0.993025,-0.358256,1.767745,0.293159,1.77658
2019-06-06,0.546239,0.244892,0.232548,0.028495,-0.603162,0.952284,-0.35959,1.777589,0.288511,1.769725
2019-06-10,0.557883,0.266717,0.185715,0.002712,-0.624054,0.916014,-0.341528,1.781058,0.286659,1.77098
2019-06-11,0.549018,0.172104,0.208113,-0.003733,-0.612678,0.953188,-0.351403,1.773054,0.286705,1.780478
2019-06-12,0.546373,0.184352,0.181633,-0.005419,-0.608035,0.970263,-0.347161,1.773318,0.285226,1.780631
2019-06-13,0.54144,0.175839,0.235744,-0.013848,-0.59896,1.017763,-0.36062,1.79186,0.286761,1.783115
2019-06-14,0.540387,0.170848,0.233704,-0.032455,-0.598712,0.99221,-0.356996,1.800802,0.286281,1.780332
2019-06-17,0.541319,0.174402,0.265652,0.00074,-0.601841,0.989771,-0.364342,1.808894,0.285886,1.779529
2019-06-18,0.534102,0.173056,0.20348,0.002947,-0.590924,1.007264,-0.3669,1.82081,0.285588,1.785356
2019-06-19,0.530349,0.150567,0.175906,-0.00705,-0.587097,1.021788,-0.37252,1.81939,0.28466,1.781292
2019-06-20,0.526983,0.162984,0.230559,-0.007411,-0.584514,1.001621,-0.379263,1.827246,0.281819,1.778819
2019-06-21,0.530352,0.142592,0.233574,-0.009947,-0.587472,1.040126,-0.390025,1.813998,0.284048,1.784671
2019-06-24,0.526282,0.145841,0.242608,-0.001878,-0.57979,1.053566,-0.402027,1.796009,0.282898,1.787928
2019-06-25,0.518817,0.159432,0.219263,0.023938,-0.566738,1.08032,-0.417944,1.795832,0.283829,1.790324
2019-06-26,0.516703,0.165211,0.190119,0.004762,-0.561192,1.091433,-0.420102,1.797687,0.283117,1.792543
2019-06-27,0.510861,0.158217,0.227187,-0.029844,-0.553302,1.09352,-0.423937,1.794868,0.28038,1.794866
2019-06-28,0.506824,0.160059,0.143936,-0.06115,-0.546129,1.086476,-0.434856,1.808012,0.279164,1.800796
2019-07-01,0.503276,0.132494,0.113652,-0.076618,-0.541534,1.093515,-0.433895,1.811208,0.278603,1.814309
2019-07-02,0.514338,0.144393,0.154651,-0.052891,-0.558105,1.051447,-0.429579,1.806339,0.276628,1.811517
2019-07-03,0.545001,0.079967,0.150737,0.04603,-0.608173,0.959177,-0.377665,1.807258,0.276417,1.80723
2019-07-04,0.563737,0.069998,0.162362,0.064271,-0.637924,0.914346,-0.342908,1.793232,0.276974,1.801495
2019-07-05,0.551927,0.055485,0.250709,0.011513,-0.619146,0.949597,-0.353713,1.82127,0.274613,1.810128
2019-07-08,0.55565,0.014256,0.298609,0.020384,-0.625946,0.910568,-0.342546,1.7931,0.274229,1.81109
2019-07-09,0.564581,0.006303,0.327446,-0.030023,-0.631887,0.903674,-0.33609,1.795896,0.275014,1.800522
2019-07-10,0.565801,0.005454,0.290055,-0.034557,-0.632133,0.898518,-0.328765,1.780339,0.274268,1.801953
2019-07-11,0.578909,0.002655,0.27496,-0.040485,-0.65229,0.872633,-0.325926,1.737338,0.273482,1.797868
2019-07-12,0.588913,0.006875,0.237014,-0.041825,-0.67009,0.842173,-0.30555,1.692559,0.27492,1.797906
2019-07-15,0.573436,-0.032017,0.263658,-0.067038,-0.647057,0.882145,-0.29875,1.737565,0.276652,1.796824
2019-07-16,0.5917,-0.035189,0.26148,-0.027709,-0.674278,0.843664,-0.278944,1.707904,0.277532,1.794051
2019-07-17,0.597922,-0.038847,0.233234,-0.035938,-0.682908,0.822046,-0.258359,1.679064,0.277187,1.793586
2019-07-18,0.596449,-0.032062,0.19933,-0.029578,-0.68178,0.810783,-0.243314,1.661586,0.275656,1.784885
2019-07-19,0.566788,0.001172,0.20697,-0.018902,-0.635814,0.721169,-0.238038,1.769471,0.276107,1.780227
2019-07-22,0.575548,-0.06969,0.177559,0.03963,-0.651002,0.641123,-0.183264,1.675614,0.2719,1.767755
2019-07-23,0.56939,-0.090543,0.148019,0.056027,-0.640243,0.674443,-0.168119,1.719143,0.275435,1.771908
2019-07-24,0.55218,-0.138697,0.122823,0.084008,-0.61259,0.723402,-0.160223,1.783298,0.2758,1.774039
2019-07-25,0.533522,-0.157862,0.111441,0.075365,-0.582248,0.759046,-0.149759,1.824121,0.274808,1.774536
2019-07-26,0.536596,-0.156228,0.103423,0.046484,-0.587993,0.747944,-0.145377,1.823732,0.274047,1.776086
2019-07-29,0.533848,-0.156741,0.099084,0.001295,-0.584281,0.74473,-0.138519,1.819013,0.271834,1.779232
2019-07-30,0.557107,-0.13686,0.088857,0.01187,-0.620753,0.684408,-0.118963,1.73914,0.271896,1.7771
2019-07-31,0.514837,-0.064906,0.136766,0.063209,-0.554416,0.792153,-0.100742,1.831585,0.272071,1.783039
2019-08-01,0.5025,-0.042425,0.258711,0.109489,-0.532499,0.838394,-0.106525,1.836697,0.272672,1.788476
2019-08-02,0.5141,-0.086596,0.333017,0.113884,-0.551458,0.784172,-0.09844,1.837701,0.270967,1.801963
2019-08-05,0.492316,-0.002342,0.284422,0.055545,-0.5157,0.854738,-0.095401,1.8438,0.272748,1.79715
2019-08-06,0.514428,-0.120272,0.300952,0.140243,-0.552894,0.747624,-0.086142,1.840211,0.269195,1.795221
2019-08-07,0.542561,-0.136671,0.316565,0.146751,-0.596429,0.673808,-0.068188,1.745468,0.269694,1.79484
2019-08-08,0.542356,-0.130786,0.320312,0.130423,-0.594616,0.661495,-0.068544,1.722499,0.267828,1.797871
2019-08-09,0.523612,-0.08094,0.356877,0.136798,-0.565357,0.708692,-0.064454,1.785088,0.266879,1.796974
2019-08-12,0.532128,-0.055212,0.405868,0.103718,-0.579776,0.681953,-0.070376,1.743479,0.265136,1.802575
2019-08-13,0.528379,-0.039449,0.332751,0.074331,-0.572041,0.692077,-0.075897,1.756606,0.267001,1.812758
2019-08-14,0.512549,-0.069401,0.377746,0.095835,-0.546913,0.732908,-0.088531,1.828629,0.266541,1.817242
2019-08-15,0.529206,-0.054348,0.393088,0.083137,-0.575985,0.681731,-0.087243,1.746415,0.26684,1.819085
2019-08-16,0.525113,-0.062837,0.396233,0.073834,-0.570206,0.688262,-0.09664,1.759583,0.266079,1.820894
2019-08-19,0.517845,-0.132427,0.476555,0.105128,-0.561262,0.712666,-0.113238,1.81417,0.269634,1.823829
2019-08-20,0.537268,-0.127143,0.569923,0.102362,-0.591995,0.668792,-0.114057,1.766753,0.269663,1.825839
2019-08-21,0.534248,-0.102769,0.264866,0.085751,-0.590241,0.682415,-0.125611,1.776721,0.270414,1.826979
2019-08-22,0.528057,-0.111597,0.301784,0.109241,-0.579462,0.707177,-0.144512,1.802668,0.270825,1.831217
2019-08-23,0.515602,-0.116511,0.288844,0.095617,-0.560521,0.727864,-0.164696,1.817764,0.267145,2.377542
2019-08-26,0.497205,-0.077667,0.320579,0.064631,-0.532443,0.759862,-0.168352,1.811521,0.268737,1.829013
2019-08-27,0.485723,-0.129179,0.296056,0.027875,-0.51502,0.798562,-0.181634,1.801366,0.267704,1.822124
2019-08-28,0.491387,-0.126798,0.358579,0.011262,-0.523317,0.927431,-0.188379,1.959235,0.269055,1.825275
2019-08-29,0.450578,-0.109728,0.214653,0.06362,-0.457167,1.035897,-0.200837,1.967982,0.268043,1.829768
2019-08-30,0.42559,-0.081978,0.158134,0.095419,-0.415766,1.060326,-0.198422,1.975554,0.265535,1.837988
2019-09-02,0.425684,-0.096171,0.199193,0.065212,-0.417087,1.068809,-0.214397,1.96544,0.265757,1.83702
2019-09-03,0.417388,-0.106124,0.126253,-0.005737,-0.403881,1.087237,-0.23206,1.96288,0.265898,1.839511
2019-09-04,0.444671,-0.055384,0.222553,0.051945,-0.450321,1.004509,-0.210905,1.957668,0.266382,1.83168
2019-09-05,0.42572,-0.095884,0.313424,-0.021097,-0.420002,1.054983,-0.216673,1.960832,0.26803,1.832879
2019-09-06,0.432135,-0.092625,0.341159,-0.032594,-0.430405,1.036555,-0.210091,1.97141,0.268513,1.83231
2019-09-09,0.434476,-0.109434,0.295729,-0.021332,-0.43694,1.042892,-0.211574,1.958493,0.271758,1.839139
2019-09-10,0.42803,-0.101976,0.31401,-0.042968,-0.425959,1.077572,-0.211275,1.95301,0.275608,1.837186
2019-09-11,0.433147,-0.106957,0.284208,-0.047551,-0.434638,1.067094,-0.213814,1.945596,0.277209,1.828249
