date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-06,0.393697,2.109053,-0.722113,0.812217,-0.336576,-0.398126,0.554465,0.275005,0.848484,0.748299
2018-12-07,0.382889,2.109579,-0.844526,0.823438,-0.318693,-0.376353,0.549148,0.307635,0.850669,0.749433
2018-12-10,0.348071,2.167645,-0.804624,0.8585,-0.261784,-0.312837,0.551786,0.387869,0.852031,0.74626
2018-12-11,0.359573,2.164561,-0.420369,0.789613,-0.280503,-0.327988,0.522164,0.359012,0.851104,0.747275
2018-12-12,0.372227,2.171832,-0.278291,0.802701,-0.300795,-0.350682,0.495825,0.328538,0.850975,0.746123
2018-12-13,0.381746,2.185887,-0.292465,0.812686,-0.316704,-0.371044,0.49769,0.294668,0.849208,0.744236
2018-12-14,0.361872,2.203596,-0.340896,0.832461,-0.285055,-0.344744,0.489662,0.333596,0.850527,0.739829
2018-12-17,0.347101,2.208736,-0.4181,0.814413,-0.259498,-0.314709,0.481724,0.369,0.850009,0.733795
2018-12-18,0.352449,2.193461,-0.443083,0.811551,-0.268015,-0.324109,0.487103,0.350703,0.849291,0.736379
2018-12-19,0.317628,2.260356,-0.534857,0.750744,-0.209347,-0.260251,0.48993,0.446144,0.850194,0.731383
2018-12-20,0.322556,2.255262,-0.43466,0.760428,-0.21655,-0.255863,0.481585,0.448288,0.848952,0.736202
2018-12-21,0.318255,2.264093,-0.508781,0.767749,-0.209021,-0.24783,0.478546,0.457616,0.851023,0.736961
2018-12-24,0.339042,2.27409,-0.558362,0.775451,-0.243616,-0.279839,0.489827,0.410998,0.85121,0.744664
2018-12-25,0.354222,2.249935,-0.503225,0.815314,-0.268596,-0.306992,0.492301,0.365087,0.854322,0.74585
2018-12-26,0.351455,2.252574,-0.463563,0.941222,-0.263432,-0.296367,0.482912,0.379622,0.855129,0.743879
2018-12-27,0.345961,2.240646,-0.238079,0.90069,-0.2556,-0.303151,0.453885,0.372726,0.853972,0.742017
2018-12-28,0.314087,2.209149,-0.323722,0.852718,-0.204005,-0.249954,0.445099,0.443163,0.852836,0.748885
2019-01-02,0.298968,2.248327,-0.29727,0.808557,-0.177823,-0.200128,0.430084,0.51349,0.855072,0.797798
2019-01-03,0.266659,2.265722,-0.322049,0.780032,-0.123885,-0.13917,0.427726,0.597209,0.855052,0.790426
2019-01-04,0.293387,2.33049,-0.261448,0.743013,-0.170177,-0.190878,0.428688,0.521513,0.857912,0.790556
2019-01-07,0.306493,2.319087,-0.293742,0.665818,-0.193254,-0.203361,0.415887,0.500782,0.85812,0.798164
2019-01-08,0.337324,2.313003,-0.192271,0.675686,-0.244613,-0.259027,0.416405,0.427347,0.858649,0.800187
2019-01-09,0.335574,2.312998,-0.239301,0.691663,-0.241832,-0.258043,0.395691,0.426439,0.85848,0.801458
2019-01-10,0.379026,2.294277,-0.407535,0.780904,-0.313769,-0.343604,0.410849,0.316324,0.855152,0.800649
2019-01-11,0.355397,2.23694,-0.361769,0.757446,-0.275122,-0.296177,0.394828,0.372741,0.854658,0.801436
2019-01-14,0.347744,2.240066,-0.309906,0.770921,-0.264726,-0.28283,0.381272,0.395018,0.856382,0.799563
2019-01-15,0.352022,2.213281,-0.248551,0.770055,-0.270322,-0.293241,0.364474,0.379374,0.852649,0.805316
2019-01-16,0.355653,2.208228,-0.31178,0.757652,-0.276333,-0.30336,0.359751,0.366698,0.8526,0.804835
2019-01-17,0.344614,2.212069,-0.406679,0.735538,-0.259635,-0.290471,0.347965,0.382388,0.852474,0.802596
2019-01-18,0.369596,2.305031,-0.399025,0.751776,-0.30131,-0.35052,0.367197,0.30555,0.84978,0.801046
2019-01-21,0.393767,2.326334,-0.57986,0.695358,-0.339973,-0.389558,0.371554,0.253501,0.848356,0.800308
2019-01-22,0.379647,2.359388,-0.597448,0.76946,-0.315275,-0.36103,0.372293,0.294594,0.848728,0.797908
2019-01-23,0.369415,2.354632,-0.613748,0.761352,-0.299273,-0.34294,0.375466,0.32107,0.849542,0.798684
2019-01-24,0.419333,2.409272,-0.503077,0.844567,-0.380304,-0.432773,0.41764,0.203095,0.849324,0.800521
2019-01-25,0.447572,2.424692,-0.413986,0.884786,-0.428317,-0.494484,0.468712,0.119084,0.848254,0.795287
2019-01-28,0.540721,2.362201,-0.425796,1.377333,-0.577493,-0.646372,0.569495,-0.099443,0.848669,0.797056
2019-01-29,0.506414,2.378864,-0.42159,1.371937,-0.528739,-0.61505,0.595414,-0.063693,0.84755,0.79071
2019-01-30,0.520745,2.317776,-0.562816,1.315041,-0.552483,-0.647562,0.631649,-0.106641,0.848174,0.786248
2019-01-31,0.495141,2.314757,-0.672324,1.247446,-0.518567,-0.625018,0.635772,-0.084415,0.846097,0.778858
2019-02-01,0.544734,2.46047,-0.86741,1.176615,-0.595671,-0.692692,0.659976,-0.175415,0.847397,0.592876
2019-02-11,0.54349,2.327527,-0.701729,1.06206,-0.592924,-0.685254,0.650166,-0.160864,0.84721,0.60375
2019-02-12,0.521941,2.24855,-0.667469,1.019608,-0.557231,-0.65238,0.646062,-0.104898,0.849805,0.604988
2019-02-13,0.504006,2.108258,-0.517491,0.981973,-0.528148,-0.627228,0.642561,-0.072775,0.847699,0.60612
2019-02-14,0.493749,2.092545,-0.491015,1.030874,-0.51118,-0.608968,0.645144,-0.047348,0.848912,0.610473
2019-02-15,0.502418,2.094432,-0.271921,1.067177,-0.523294,-0.612417,0.631169,-0.048614,0.852047,0.613923
2019-02-18,0.520906,2.116068,-0.390826,0.959912,-0.552966,-0.637551,0.619585,-0.096949,0.853533,0.616582
2019-02-19,0.477892,2.106627,-0.41818,1.010595,-0.485358,-0.569467,0.598264,-0.006898,0.853303,0.616606
2019-02-20,0.510548,2.121204,-0.392984,0.995144,-0.535332,-0.614485,0.608246,-0.055886,0.840465,0.608041
2019-02-21,0.479923,2.119442,-0.37533,0.974259,-0.488145,-0.56904,0.58853,-0.009986,0.851174,0.616952
2019-02-22,0.456566,1.907593,-0.381628,0.973351,-0.451192,-0.533949,0.574666,0.036172,0.852273,0.617827
2019-02-25,0.491992,2.209363,-0.221103,0.827336,-0.509785,-0.414742,0.581319,-0.110508,0.851422,0.606601
2019-02-26,0.457831,2.270703,-0.133756,0.739251,-0.456389,-0.356381,0.546442,-0.049921,0.8547,0.607878
2019-02-27,0.426453,2.294264,-0.19832,0.77086,-0.405494,-0.298659,0.520977,0.014165,0.856452,0.601851
2019-02-28,0.443971,2.292994,-0.22836,0.741983,-0.432595,-0.315452,0.508176,-0.007172,0.855475,0.609411
2019-03-01,0.439183,2.285252,-0.037637,0.706126,-0.425558,-0.320919,0.491086,-0.013843,0.848651,0.687249
2019-03-04,0.457177,2.310684,0.109462,0.626467,-0.454767,-0.35504,0.474569,-0.04824,0.848553,0.687823
2019-03-05,0.506529,2.36079,0.516545,0.705521,-0.534968,-0.425587,0.448195,-0.134969,0.849722,0.696149
2019-03-06,0.500021,2.298222,0.437377,0.659894,-0.523958,-0.403797,0.399371,-0.112861,0.853896,0.697993
2019-03-07,0.478593,2.275466,0.534113,0.637124,-0.490294,-0.337841,0.342941,-0.036538,0.848426,0.704191
2019-03-08,0.471157,2.167812,0.48819,0.460557,-0.4806,-0.335647,0.307215,-0.03633,0.845761,0.713974
2019-03-11,0.530897,2.36847,0.68398,0.442992,-0.574165,-0.418726,0.302682,-0.135358,0.844031,0.727185
2019-03-12,0.532004,2.350368,0.64356,0.362756,-0.577301,-0.413935,0.281662,-0.135271,0.845368,0.731903
2019-03-13,0.521153,2.357527,0.54808,0.283645,-0.560327,-0.401524,0.258039,-0.117074,0.844589,0.722568
2019-03-14,0.486758,2.406864,0.478696,0.146613,-0.508212,-0.361102,0.23139,-0.06237,0.847398,0.720517
2019-03-15,0.522612,2.473954,0.438623,0.165876,-0.56271,-0.41343,0.23698,-0.120593,0.846991,0.720922
2019-03-18,0.471954,2.240564,0.440449,0.420333,-0.485205,-0.327628,0.230503,-0.018821,0.834596,0.72268
2019-03-19,0.455495,2.244789,0.500187,0.355076,-0.458889,-0.287495,0.223021,0.026533,0.837205,0.722264
2019-03-20,0.552259,2.201873,0.303549,0.645628,-0.607805,-0.455514,0.308831,-0.174274,0.833014,0.724963
2019-03-21,0.55291,2.186888,0.407712,0.621538,-0.608952,-0.442347,0.267597,-0.162258,0.833376,0.731861
2019-03-22,0.553386,2.188904,0.321971,0.633709,-0.611193,-0.436844,0.239004,-0.157196,0.840677,0.735084
2019-03-25,0.578751,2.087984,0.228357,0.80408,-0.649505,-0.468174,0.210539,-0.191739,0.807969,0.745638
2019-03-26,0.592321,1.975718,0.370491,0.797984,-0.668262,-0.508895,0.176165,-0.243152,0.796643,0.745356
2019-03-27,0.579046,1.967901,0.240385,0.746826,-0.648984,-0.49176,0.139439,-0.225118,0.787081,0.746615
2019-03-28,0.585006,1.950335,0.099766,0.810028,-0.655971,-0.507066,0.111956,-0.246979,0.776348,0.750772
2019-03-29,0.58911,1.596799,0.134649,0.948482,-0.664228,-0.6604,0.144329,0.00467,0.793729,0.744875
2019-04-01,0.572773,1.37675,0.152297,0.991938,-0.640426,-0.62044,0.172096,0.090441,-0.015515,0.544262
2019-04-02,0.5377,1.369409,0.214961,0.933996,-0.588673,-0.558373,0.17606,0.183029,-0.016219,0.546588
2019-04-03,0.514159,1.324557,0.381326,1.146305,-0.550658,-0.521815,0.159369,0.23025,-0.020219,0.517375
2019-04-04,0.482535,1.298719,0.328879,1.146849,-0.503274,-0.476661,0.171656,0.282477,-0.022891,0.516767
2019-04-08,0.469714,1.338333,0.204609,1.074507,-0.484144,-0.15409,0.178984,0.340534,-0.029651,0.517491
2019-04-09,0.491652,1.350104,0.206125,0.899789,-0.516017,-0.189852,0.200501,0.256139,-0.020295,0.522901
2019-04-10,0.483348,1.354303,0.406649,0.821625,-0.502568,-0.168454,0.183672,0.277595,-0.023345,0.526772
2019-04-11,0.453495,1.487294,0.388512,0.76721,-0.454567,-0.106817,0.203843,0.348788,-0.027549,0.520072
2019-04-12,0.444318,1.500026,0.364344,0.707122,-0.438363,-0.08513,0.236809,0.374692,-0.028457,0.523124
2019-04-15,0.44343,1.504073,0.269222,0.666144,-0.437711,-0.08724,0.254013,0.368071,-0.033475,0.523191
2019-04-16,0.43181,1.409186,0.387281,0.647392,-0.419523,-0.073382,0.244278,0.384845,-0.029286,0.521715
2019-04-17,0.45684,1.423615,0.19055,0.709554,-0.459437,-0.113448,0.250059,0.330201,-0.041027,0.527176
2019-04-18,0.440357,1.445931,0.111439,0.619645,-0.432871,-0.07756,0.238228,0.367852,-0.041575,0.522681
2019-04-19,0.420599,1.404184,0.471425,0.665982,-0.402003,-0.033305,0.179185,0.421324,-0.043051,0.521777
2019-04-22,0.421056,1.390508,0.455097,0.647228,-0.4037,-0.025591,0.19928,0.425088,-0.059262,0.501751
2019-04-23,0.392359,1.425691,0.445685,0.655974,-0.358447,0.001237,0.219516,0.459615,-0.06563,0.49963
2019-04-24,0.404179,1.419747,0.513287,0.616557,-0.378245,-0.01387,0.238926,0.442103,-0.06835,0.499522
2019-04-25,0.388111,1.368846,0.560919,0.565978,-0.352691,-0.024475,0.253573,0.436052,-0.07096,0.492852
2019-04-26,0.353154,1.463673,0.489425,0.459733,-0.294711,0.0373,0.277229,0.511113,-0.07842,0.477042
2019-04-29,0.339871,1.419164,0.531518,0.412854,-0.273337,-0.299135,0.305514,0.394155,-0.09143,0.667594
2019-04-30,0.340159,1.424345,0.378327,0.396257,-0.275644,-0.323436,0.291452,0.396524,-0.102429,0.637343
2019-05-06,0.383459,1.039545,0.277054,0.572002,-0.343886,-0.41473,0.291048,0.349523,-0.094317,0.789352
2019-05-07,0.369396,1.002159,0.142648,0.545351,-0.319832,-0.381971,0.258079,0.371574,-0.09516,0.793439
2019-05-08,0.37862,1.010496,0.066528,0.622476,-0.333931,-0.380438,0.238233,0.380377,-0.093195,0.795271
2019-05-09,0.387954,1.001665,-0.032483,0.600436,-0.348021,-0.384163,0.221969,0.360881,-0.091945,0.797278
2019-05-10,0.389751,0.971795,-0.097091,0.562797,-0.352161,-0.381853,0.216298,0.354143,-0.092282,0.804145
2019-05-13,0.378272,1.006854,-0.015734,0.506106,-0.333338,-0.350791,0.20359,0.363705,-0.093451,0.808535
2019-05-14,0.389689,0.991859,-0.059216,0.474371,-0.35258,-0.37176,0.208185,0.329745,-0.093296,0.809029
2019-05-15,0.41174,1.062461,-0.205558,0.414418,-0.38951,-0.403541,0.19889,0.27965,-0.095175,0.816431
2019-05-16,0.407754,1.055588,-0.256073,0.381187,-0.381281,-0.393708,0.172203,0.293981,-0.095936,0.815194
2019-05-17,0.383168,1.112438,-0.250011,0.298525,-0.341157,-0.363921,0.167024,0.326013,-0.098177,0.811393
2019-05-20,0.362811,1.147828,-0.278855,0.333829,-0.308148,-0.327246,0.160862,0.375532,-0.096502,0.808263
2019-05-21,0.373256,1.157854,-0.183179,0.414061,-0.327788,-0.342915,0.143764,0.354653,-0.096492,0.811874
2019-05-22,0.358089,1.16669,-0.256223,0.332549,-0.30263,-0.321761,0.140437,0.367059,-0.097444,0.815646
2019-05-23,0.350438,1.168292,-0.333435,0.367924,-0.290869,-0.319363,0.132303,0.35849,-0.098407,0.807631
2019-05-24,0.372164,1.15711,-0.327314,0.397537,-0.325006,-0.363651,0.149386,0.292993,-0.100919,0.804674
2019-05-27,0.419886,1.263621,-0.3839,0.448913,-0.403655,-0.432037,0.194662,0.200919,-0.096908,0.81061
2019-05-28,0.409952,1.259277,-0.343948,0.455239,-0.385188,-0.417312,0.200238,0.207376,-0.098544,0.811515
2019-05-29,0.411606,1.258761,-0.362207,0.430451,-0.388507,-0.410633,0.209268,0.204341,-0.101703,0.816758
2019-05-30,0.413166,1.255303,-0.495285,0.334236,-0.391848,-0.418832,0.190423,0.191806,-0.101895,0.81448
2019-05-31,0.440297,1.245228,-0.490283,0.385225,-0.433985,-0.460158,0.215737,0.13087,-0.101223,0.81426
2019-06-03,0.435661,1.241171,-0.492341,0.386335,-0.426974,-0.463689,0.228651,0.133421,-0.101874,0.715059
2019-06-04,0.419298,1.268012,-0.444366,0.369269,-0.400952,-0.446706,0.221957,0.162552,-0.101549,0.712053
2019-06-05,0.418433,1.269881,-0.507976,0.321142,-0.398484,-0.440938,0.219449,0.164681,-0.100715,0.708588
2019-06-06,0.402321,1.276666,-0.544483,0.40406,-0.372915,-0.427861,0.232614,0.184167,-0.105121,0.702062
2019-06-10,0.392059,1.24081,-0.53919,0.360331,-0.358317,-0.408105,0.231747,0.196548,-0.108539,0.703504
2019-06-11,0.396565,1.194229,-0.498351,0.318801,-0.368154,-0.408316,0.22387,0.187547,-0.108495,0.712776
2019-06-12,0.394483,1.200134,-0.544293,0.280962,-0.364187,-0.399944,0.22548,0.196778,-0.109732,0.713069
2019-06-13,0.40035,1.197283,-0.502336,0.231995,-0.372877,-0.398456,0.220295,0.196655,-0.108109,0.715544
2019-06-14,0.398366,1.17565,-0.412613,0.174367,-0.370488,-0.407493,0.212443,0.187126,-0.10969,0.711836
2019-06-17,0.40319,1.175214,-0.438604,0.1374,-0.379702,-0.415854,0.21166,0.161377,-0.112572,0.710854
2019-06-18,0.401429,1.180158,-0.51285,0.014207,-0.37722,-0.413463,0.20288,0.155505,-0.113416,0.715542
2019-06-19,0.401942,1.151859,-0.600521,0.078414,-0.380095,-0.408586,0.198731,0.151915,-0.11436,0.714219
2019-06-20,0.393671,1.125432,-0.55951,0.172843,-0.368576,-0.403968,0.198882,0.152772,-0.116986,0.712152
2019-06-21,0.431603,1.150161,-0.563699,0.11562,-0.428612,-0.443379,0.218451,0.091048,-0.115641,0.717977
2019-06-24,0.461824,1.153759,-0.548277,0.223022,-0.476661,-0.490559,0.239016,0.02987,-0.117982,0.720752
2019-06-25,0.487537,1.096191,-0.451464,0.259934,-0.516873,-0.52898,0.269572,-0.025346,-0.117678,0.723025
2019-06-26,0.485541,1.103273,-0.291187,0.244539,-0.511531,-0.521315,0.260953,-0.016273,-0.118768,0.725652
2019-06-27,0.470346,1.073225,-0.318989,0.232418,-0.488376,-0.496333,0.269098,0.004662,-0.12131,0.72787
2019-06-28,0.480795,1.045694,-0.325662,0.238097,-0.504462,-0.516791,0.282467,-0.029408,-0.122781,0.727517
2019-07-01,0.463243,0.907442,-0.309964,0.200354,-0.477199,-0.486359,0.27822,0.010991,-0.123359,0.671519
2019-07-02,0.44349,0.915219,-0.211669,0.235301,-0.443995,-0.460215,0.25768,0.037839,-0.125917,0.668425
2019-07-03,0.451221,0.894566,-0.203879,0.242239,-0.458202,-0.474826,0.244106,0.013374,-0.126647,0.663914
2019-07-04,0.445242,0.907326,-0.241683,0.264557,-0.448985,-0.466432,0.227319,0.028647,-0.126136,0.657659
2019-07-05,0.449853,0.904581,-0.268074,0.213474,-0.456114,-0.467166,0.218051,0.014767,-0.12911,0.665732
2019-07-08,0.447095,0.860649,-0.317047,0.31013,-0.45194,-0.472488,0.208741,0.001359,-0.13172,0.663245
2019-07-09,0.464457,0.852996,-0.345375,0.240797,-0.473501,-0.490142,0.200931,-0.024892,-0.131426,0.669309
2019-07-10,0.517073,0.800814,-0.323143,0.313165,-0.555965,-0.565835,0.25751,-0.133967,-0.133373,0.67057
2019-07-11,0.512018,0.803925,-0.344494,0.301372,-0.547852,-0.553529,0.262644,-0.123979,-0.134951,0.666787
2019-07-12,0.532521,0.833205,-0.351705,0.264396,-0.58243,-0.58054,0.300104,-0.166319,-0.133437,0.66694
2019-07-15,0.514015,0.800779,-0.350342,0.239574,-0.553987,-0.553794,0.293929,-0.143721,-0.133448,0.667721
2019-07-16,0.494027,0.809745,-0.321258,0.229071,-0.521427,-0.521411,0.291167,-0.099365,-0.133233,0.665079
2019-07-17,0.502149,0.798574,-0.324448,0.156708,-0.533753,-0.534794,0.294056,-0.116678,-0.133439,0.665065
2019-07-18,0.473011,0.850197,-0.315533,0.179948,-0.487723,-0.498043,0.290444,-0.067246,-0.135234,0.657148
2019-07-19,0.50103,0.890294,-0.308684,0.275089,-0.532291,-0.542574,0.302543,-0.121971,-0.13552,0.652786
2019-07-22,0.471105,0.898938,-0.212478,0.220565,-0.485237,-0.522906,0.306342,-0.10357,-0.141272,0.648883
2019-07-23,0.479403,0.892278,-0.108749,0.294816,-0.497582,-0.525665,0.289707,-0.109347,-0.137216,0.653414
2019-07-24,0.475992,0.871452,-0.015307,0.245866,-0.49138,-0.517165,0.275204,-0.099907,-0.136871,0.65583
2019-07-25,0.494114,0.89378,-0.030246,0.257167,-0.519567,-0.54754,0.291145,-0.135067,-0.137183,0.656675
2019-07-26,0.46544,0.889018,-0.075959,0.260884,-0.47408,-0.505514,0.288464,-0.081567,-0.138134,0.65835
2019-07-29,0.436886,0.89759,-0.022638,0.28069,-0.428024,-0.464705,0.292001,-0.029749,-0.140951,0.661597
2019-07-30,0.435948,0.895597,-0.07754,0.208672,-0.426409,-0.464358,0.284888,-0.03729,-0.141586,0.659975
2019-07-31,0.426755,0.910297,-0.140064,0.24926,-0.41164,-0.453158,0.286185,-0.01884,-0.141495,0.666682
2019-08-01,0.421599,0.927382,-0.115117,0.286586,-0.401118,-0.439067,0.29833,-0.001126,-0.14084,0.673773
2019-08-02,0.422897,0.903086,-0.151127,0.298785,-0.403677,-0.448569,0.305142,-0.013226,-0.142427,0.674782
2019-08-05,0.43063,0.887694,-0.138416,0.216804,-0.415613,-0.455296,0.307572,-0.020747,-0.140784,0.677288
2019-08-06,0.444332,0.779372,-0.130179,0.414944,-0.439676,-0.485764,0.315348,-0.0657,-0.144695,0.675913
2019-08-07,0.457913,0.771707,-0.085335,0.402245,-0.46106,-0.507188,0.331564,-0.09121,-0.14437,0.675054
2019-08-08,0.438148,0.774881,0.107492,0.308588,-0.427416,-0.549499,0.303524,-0.058928,-0.146126,0.675663
2019-08-09,0.42729,0.800484,0.072982,0.298349,-0.409757,-0.534109,0.297566,-0.036103,-0.147018,0.674694
2019-08-12,0.429669,0.787474,0.159036,0.23864,-0.414614,-0.533836,0.266966,-0.040956,-0.149117,0.676568
2019-08-13,0.429784,0.791199,0.088905,0.184578,-0.413342,-0.533973,0.24921,-0.042055,-0.147757,0.685157
2019-08-14,0.415406,0.765842,-0.001218,0.147364,-0.389585,-0.512749,0.23126,-0.012484,-0.14861,0.689526
2019-08-15,0.406521,0.752946,0.033398,0.076703,-0.377452,-0.499324,0.217056,0.004246,-0.148189,0.692044
2019-08-16,0.401623,0.742302,-0.069564,0.136069,-0.370009,-0.493566,0.200829,0.014874,-0.149045,0.695452
2019-08-19,0.432254,0.860273,0.042626,0.20042,-0.423147,-0.532391,0.196657,-0.033051,-0.145803,0.698133
2019-08-20,0.423951,0.849266,-0.008014,0.136013,-0.409737,-0.520256,0.179574,-0.007801,-0.146111,0.700999
2019-08-21,0.450398,0.833114,0.007178,0.309249,-0.455738,-0.551959,0.182609,-0.052713,-0.146538,0.701352
2019-08-22,0.463133,0.828082,-0.009917,0.313919,-0.475552,-0.563956,0.186979,-0.067921,-0.146167,0.705226
2019-08-23,0.463992,0.833192,0.036964,0.313611,-0.477589,-0.567241,0.177525,-0.073558,-0.150072,0.765322
2019-08-26,0.462701,0.824887,-0.03724,0.281028,-0.476771,-0.230398,0.195952,-0.095286,-0.150402,0.57027
2019-08-27,0.511836,0.968862,-0.120403,0.358406,-0.556818,-0.308646,0.241628,-0.202698,-0.153157,0.567741
2019-08-28,0.512091,0.963228,-0.123581,0.262949,-0.556397,-0.308884,0.268697,-0.22767,-0.155942,0.571039
2019-08-29,0.518255,0.956212,-0.145202,0.282347,-0.565884,-0.323693,0.272794,-0.235144,-0.157075,0.570091
2019-08-30,0.502566,0.963911,-0.164806,0.266254,-0.540502,-0.322331,0.267891,-0.222554,-0.160049,0.560705
2019-09-02,0.5251,1.005191,-0.14948,0.286407,-0.577311,-0.356295,0.280752,-0.261189,-0.161381,0.499108
2019-09-03,0.530924,0.998099,-0.134703,0.214412,-0.586907,-0.364958,0.297104,-0.26913,-0.160767,0.501351
2019-09-04,0.537664,1.003403,-0.067072,0.331449,-0.599453,-0.379225,0.310543,-0.283246,-0.160642,0.49357
2019-09-05,0.514869,0.943459,-0.028434,0.344501,-0.564187,-0.344107,0.299924,-0.249161,-0.160165,0.494284
2019-09-06,0.508752,0.929104,-0.004338,0.300206,-0.554256,-0.332092,0.289372,-0.244394,-0.160997,0.494118
2019-09-09,0.520785,0.923998,-0.035948,0.238111,-0.575839,-0.342778,0.281247,-0.25134,-0.15782,0.500597
2019-09-10,0.525951,0.923585,-0.022873,0.173079,-0.583307,-0.34624,0.284972,-0.253346,-0.154025,0.498961
2019-09-11,0.514216,0.948374,-0.022667,0.106437,-0.565242,-0.330474,0.287287,-0.233087,-0.15251,0.489977
2019-09-12,0.518943,0.946582,-0.070559,0.082562,-0.572201,-0.334107,0.287791,-0.23866,-0.154425,0.48855
2019-09-16,0.503582,0.949536,-0.095581,0.03393,-0.547445,-0.304268,0.283199,-0.200419,-0.153657,0.494
2019-09-17,0.489224,0.990419,-0.113668,0.069075,-0.523072,-0.285162,0.282672,-0.180455,-0.156569,0.49296
2019-09-18,0.484145,0.985875,-0.022149,0.13105,-0.514339,-0.276762,0.271076,-0.176367,-0.156002,0.49668
2019-09-19,0.485152,0.970691,-0.058683,0.035369,-0.516051,-0.275895,0.270722,-0.175916,-0.155067,0.499525
2019-09-20,0.491175,0.971966,0.021061,0.114172,-0.526001,-0.284198,0.264007,-0.184707,-0.155786,0.501882
2019-09-23,0.474383,1.018243,0.050376,0.10539,-0.498942,-0.256351,0.251935,-0.152795,-0.156155,0.503595
2019-09-24,0.485452,1.021741,0.063909,0.115567,-0.517106,-0.274941,0.247195,-0.172838,-0.15813,0.507981
2019-09-25,0.485325,1.003253,0.072526,0.096102,-0.518109,-0.285712,0.230359,-0.18021,-0.157707,0.499224
2019-09-26,0.456804,1.062777,0.228581,0.03576,-0.472444,-0.259128,0.20448,-0.144904,-0.161099,0.486204
2019-09-27,0.465653,1.055977,0.221162,-0.053818,-0.486604,-0.263584,0.184362,-0.151107,-0.159877,0.490465
2019-09-30,0.464645,1.056016,0.239171,-0.043865,-0.484695,-0.260971,0.182942,-0.150354,-0.160688,0.489046
2019-10-08,0.516035,1.099572,0.213133,0.022427,-0.56678,-0.340606,0.223316,-0.237702,-0.162064,0.49689
2019-10-09,0.517314,1.085381,0.285806,0.040813,-0.569027,-0.340557,0.228745,-0.250604,-0.162307,0.492909
2019-10-10,0.516762,1.081028,0.299582,-0.044392,-0.569408,-0.340896,0.226497,-0.255865,-0.161118,0.504606
2019-10-11,0.497432,1.058829,0.329797,0.066313,-0.539063,-0.313457,0.215431,-0.223784,-0.160823,0.500105
2019-10-14,0.488202,1.008716,0.257565,0.0493,-0.525751,-0.296263,0.206273,-0.224823,-0.161079,0.499816
2019-10-15,0.459627,1.071501,0.233648,-0.00276,-0.478583,-0.248851,0.204787,-0.171286,-0.162338,0.499242
2019-10-16,0.451956,1.0723,0.253981,-0.005108,-0.464298,-0.243088,0.202325,-0.164308,-0.162577,0.505092
2019-10-17,0.455493,1.071244,0.246023,-0.057975,-0.47058,-0.249138,0.195736,-0.169852,-0.16369,0.507794
2019-10-18,0.430196,1.147745,0.212943,-0.077665,-0.428109,-0.206526,0.198223,-0.117279,-0.163288,0.50938
2019-10-21,0.421865,1.140164,0.225044,-0.120385,-0.413207,-0.192793,0.192857,-0.095983,-0.163549,0.502842
2019-10-22,0.434517,1.15011,0.161682,-0.173332,-0.43576,-0.215221,0.190418,-0.118617,-0.163174,0.508343
2019-10-23,0.437787,1.147857,0.121135,-0.185531,-0.440919,-0.218758,0.183526,-0.116671,-0.16292,0.504352
2019-10-24,0.415397,1.147948,0.104095,-0.179612,-0.404322,-0.182133,0.183252,-0.072464,-0.161701,0.501215
2019-10-25,0.442378,1.18871,0.101896,-0.220777,-0.449685,-0.232162,0.18776,-0.127213,-0.161585,0.470264
2019-10-28,0.486967,1.276292,0.114903,-0.127465,-0.524996,-0.295719,0.252042,-0.116183,-0.158433,0.612315
2019-10-29,0.484442,1.267313,0.05325,-0.164495,-0.521523,-0.301031,0.259494,-0.140833,-0.162177,0.601235
2019-10-30,0.446333,1.345031,0.090016,-0.186329,-0.4613,-0.252594,0.266919,-0.07531,-0.166244,0.608627
2019-10-31,0.445269,1.325765,0.099946,-0.182257,-0.463062,-0.279071,0.268571,-0.067098,-0.166387,0.605513
2019-11-01,0.436174,1.288808,0.02189,-0.182269,-0.447001,-0.266812,0.265307,-0.053672,-0.165743,0.595884
2019-11-04,0.414901,1.25029,0.040989,-0.131653,-0.412552,-0.238024,0.260916,-0.01936,-0.16871,0.597972
2019-11-05,0.448644,1.291355,0.031938,-0.054985,-0.470456,-0.299435,0.292373,-0.09205,-0.168852,0.594951
2019-11-06,0.437998,1.303946,0.173603,-0.068086,-0.452396,-0.286981,0.278959,-0.075004,-0.169397,0.592976
2019-11-07,0.427685,1.283577,0.177935,-0.116776,-0.434935,-0.265208,0.270637,-0.048991,-0.168829,0.595943
2019-11-08,0.443448,1.265554,0.2117,-0.156898,-0.459376,-0.286216,0.267019,-0.075285,-0.1703,0.600183
2019-11-11,0.433691,1.265293,0.141405,-0.212503,-0.44191,-0.272951,0.266343,-0.056872,-0.172457,0.599741
2019-11-12,0.427273,1.265234,0.095155,-0.229272,-0.4312,-0.260088,0.264527,-0.039966,-0.172962,0.599942
2019-11-13,0.436335,1.257131,-0.022788,-0.218357,-0.44548,-0.279258,0.258192,-0.063341,-0.177493,0.606787
2019-11-14,0.427119,1.235055,-0.031645,-0.179592,-0.430191,-0.262415,0.249309,-0.04576,-0.175602,0.611113
