date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-16,0.124149,0.346734,-1.4902,-0.233762,0.118775,2.096498,-0.467573,0.547862,0.173988,-0.9988
2018-11-19,0.116849,0.339936,-1.460774,-0.268167,0.130896,2.106567,-0.476792,0.566519,0.177715,-1.005094
2018-11-20,0.104379,0.383942,-1.415002,-0.286706,0.152569,2.114318,-0.490586,0.597393,0.183222,-1.004607
2018-11-21,0.093002,0.365879,-1.450381,-0.259875,0.173301,2.10396,-0.508373,0.642637,0.181858,-1.005471
2018-11-22,0.12174,0.3629,-1.437032,-0.247822,0.123646,2.097457,-0.498774,0.576991,0.177246,-1.002544
2018-11-23,0.081874,0.489496,-1.33537,-0.258357,0.191198,2.132493,-0.525224,0.644246,0.177576,-1.006853
2018-11-26,0.082275,0.489363,-1.33102,-0.286552,0.188325,2.132694,-0.558205,0.643807,0.179239,-1.011084
2018-11-27,0.089708,0.488442,-1.302556,-0.298157,0.17587,2.126709,-0.56529,0.637444,0.180181,-1.007745
2018-11-28,0.079471,0.456046,-1.256092,-0.311821,0.1941,2.131415,-0.587291,0.667517,0.181938,-1.003705
2018-11-29,0.075088,0.447668,-1.276262,-0.250041,0.200884,2.150549,-0.600288,0.662471,0.180689,-1.006371
2018-11-30,0.069825,0.436163,-1.245775,-0.256882,0.211818,2.156185,-0.617615,0.67352,0.182139,-1.004929
2018-12-03,0.072656,0.433165,-1.289685,-0.266918,0.20627,2.154291,-0.612282,0.679293,0.180111,-1.000264
2018-12-04,0.080652,0.436912,-1.365139,-0.272348,0.193255,2.148419,-0.617618,0.670193,0.182225,-1.000454
2018-12-05,0.078706,0.438238,-1.3508,-0.292392,0.197267,2.156861,-0.639869,0.665391,0.18144,-1.001484
2018-12-06,0.082116,0.427525,-1.410406,-0.259916,0.191477,2.153207,-0.648043,0.664264,0.182484,-1.006006
2018-12-07,0.08748,0.435741,-1.415375,-0.276423,0.183097,2.15635,-0.651457,0.656856,0.18423,-1.005738
2018-12-10,0.074666,0.461053,-1.466677,-0.30329,0.205069,2.159101,-0.643078,0.692057,0.188019,-1.005699
2018-12-11,0.083054,0.46506,-1.371341,-0.337164,0.190517,2.157594,-0.649269,0.671266,0.190823,-1.003869
2018-12-12,0.095488,0.473838,-1.421285,-0.28707,0.170079,2.163679,-0.643066,0.637113,0.191489,-1.005627
2018-12-13,0.103168,0.49611,-1.424816,-0.220196,0.157023,2.173431,-0.630142,0.610241,0.194113,-1.007568
2018-12-14,0.125783,0.394718,-1.443362,-0.179099,0.117187,2.188247,-0.593743,0.540415,0.191983,-1.012139
2018-12-17,0.113325,0.399437,-1.365212,-0.151799,0.139367,2.188997,-0.586527,0.580472,0.194316,-1.018119
2018-12-18,0.142361,0.360343,-1.335445,-0.146672,0.089059,2.186431,-0.564427,0.502165,0.18973,-1.015206
2018-12-19,0.137894,0.372772,-1.396772,-0.187607,0.097437,2.184061,-0.551323,0.518375,0.190057,-1.020029
2018-12-20,0.154697,0.367752,-1.491556,-0.163741,0.068869,2.174699,-0.547224,0.343644,0.1849,-1.013763
2018-12-21,0.155092,0.371549,-1.400912,-0.179243,0.068741,2.168875,-0.555564,0.344845,0.188274,-1.012809
2018-12-24,0.177016,0.396115,-1.49052,-0.209874,0.031211,2.175102,-0.541284,0.298876,0.186289,-1.004927
2018-12-25,0.182933,0.393391,-1.531704,-0.208748,0.020935,2.192534,-0.5234,0.277004,0.192983,-1.003651
2018-12-26,0.19565,0.392357,-1.549396,-0.218881,-0.000191,2.192046,-0.503327,0.253014,0.193961,-1.003542
2018-12-27,0.179847,0.406597,-1.623626,-0.23193,0.026133,2.207017,-0.515619,0.271814,0.192612,-1.00963
2018-12-28,0.191453,0.42383,-1.58007,-0.223612,0.004644,2.190947,-0.509522,0.240129,0.191843,-1.011188
2019-01-02,0.216237,0.397724,-1.512539,-0.237469,-0.03705,2.184023,-0.488024,0.209332,0.185069,-1.007921
2019-01-03,0.232737,0.394621,-1.458355,-0.27554,-0.066013,2.178242,-0.470057,0.171414,0.184565,-1.014904
2019-01-04,0.237989,0.404539,-1.455274,-0.283701,-0.07606,2.173541,-0.452042,0.155981,0.200216,-1.01514
2019-01-07,0.278614,0.495485,-1.467951,-0.222183,-0.146347,2.160654,-0.345354,0.080113,0.199843,-1.007355
2019-01-08,0.277384,0.495547,-1.444488,-0.205302,-0.144208,2.155501,-0.282263,0.088442,0.1978,-1.005489
2019-01-09,0.309413,0.547468,-1.436608,-0.167771,-0.198133,2.050787,-0.183758,-0.044162,0.195775,-1.004241
2019-01-10,0.299972,0.547108,-1.498444,-0.157644,-0.18226,2.083877,-0.179752,0.024955,0.192987,-1.004495
2019-01-11,0.331529,0.596391,-1.469172,-0.144136,-0.235485,1.969661,-0.14631,-0.037029,0.193238,-1.003748
2019-01-14,0.3194,0.61342,-1.403205,-0.105093,-0.217513,2.028939,-0.126341,-0.131351,0.193428,-1.00495
2019-01-15,0.305167,0.548905,-1.357222,-0.065907,-0.192265,2.059743,-0.124234,-0.214305,0.184528,-0.998882
2019-01-16,0.295231,0.548577,-1.201004,-0.058842,-0.175433,2.085218,-0.112905,-0.248397,0.183755,-0.99997
2019-01-17,0.302725,0.537541,-1.282517,-0.064378,-0.189507,2.045378,-0.103465,-0.314467,0.181115,-1.002156
2019-01-18,0.271426,0.463591,-1.171988,-0.052312,-0.136725,2.132615,-0.092014,-0.331654,0.178112,-1.004679
2019-01-21,0.279168,0.465503,-1.215427,-0.080971,-0.149148,2.099077,-0.09061,-0.333235,0.178429,-1.003465
2019-01-22,0.267192,0.502106,-1.169965,-0.042428,-0.127569,2.15284,-0.084634,-0.302662,0.179443,-1.005938
2019-01-23,0.265286,0.50198,-1.157289,-0.058777,-0.125154,2.156743,-0.066281,-0.33929,0.179822,-1.005099
2019-01-24,0.266543,0.498109,-1.044996,-0.129677,-0.126724,2.145439,-0.068958,-0.337054,0.180177,-1.003953
2019-01-25,0.289741,0.51242,-0.963035,-0.060707,-0.167706,1.990531,-0.044188,-0.386803,0.176854,-1.008951
2019-01-28,0.28511,0.510346,-0.920796,-0.080365,-0.161109,1.961536,-0.034849,-0.308187,0.180496,-1.007727
2019-01-29,0.249261,0.540749,-0.962295,-0.073384,-0.103066,2.019434,-0.023747,-0.308359,0.183412,-1.014623
2019-01-30,0.283785,0.448042,-0.914292,0.061909,-0.162444,1.847917,0.028211,-0.453297,0.183833,-1.019394
2019-01-31,0.252662,0.452778,-0.824986,0.023148,-0.113078,1.869058,0.024805,-0.414011,0.184277,-1.025881
2019-02-01,0.26317,0.460942,-0.788966,-0.008163,-0.130469,1.854418,0.040975,-0.426299,0.187915,-1.012575
2019-02-11,0.259917,0.391858,-0.727441,-0.032185,-0.125351,1.888553,0.03785,-0.38913,0.189018,-1.001135
2019-02-12,0.310233,0.495561,-0.553065,0.070718,-0.210444,1.725552,0.050794,-0.466658,0.191539,-0.999862
2019-02-13,0.336544,0.591514,-0.55813,0.10639,-0.254245,1.622556,0.061706,-0.562202,0.190704,-0.998645
2019-02-14,0.306689,0.563231,-0.368427,0.14712,-0.203844,1.742628,0.033972,-0.508953,0.192116,-0.994415
2019-02-15,0.291479,0.618473,-0.397212,0.152608,-0.177669,1.849656,0.035905,-0.491456,0.192277,-0.989749
2019-02-18,0.275846,0.464584,-0.254426,0.151192,-0.152106,1.909265,0.030767,-0.52934,0.197474,-0.986446
2019-02-19,0.269142,0.461397,-0.302967,0.173234,-0.141552,1.960681,0.008883,-0.551262,0.199969,-0.986472
2019-02-20,0.307469,0.47607,-0.363998,0.249661,-0.205197,1.84465,0.028778,-0.633703,0.187574,-0.994272
2019-02-21,0.31356,0.463915,-0.406027,0.250683,-0.215915,1.791836,0.036313,-0.647381,0.19635,-0.98712
2019-02-22,0.315563,0.444254,-0.330002,0.238797,-0.220038,1.781648,0.025981,-0.650255,0.191689,-0.985851
2019-02-25,0.284817,0.10536,-0.407649,0.251975,-0.170525,1.868617,-0.018653,-0.605735,0.19939,-0.996674
2019-02-26,0.267052,0.147931,-0.376987,0.174613,-0.142,1.969501,-0.056333,-0.578198,0.200108,-0.99507
2019-02-27,0.249176,0.164504,-0.427057,0.202552,-0.111463,2.067339,-0.083646,-0.550602,0.202366,-1.001317
2019-02-28,0.254726,0.164057,-0.415824,0.167648,-0.119801,2.10246,-0.109487,-0.598299,0.199768,-0.994327
2019-03-01,0.256956,0.188033,-0.409667,0.076751,-0.123497,2.041794,-0.123088,-0.628206,0.191155,-1.001953
2019-03-04,0.244367,0.147125,-0.298011,0.037894,-0.103325,2.088873,-0.163395,-0.60858,0.186672,-1.001592
2019-03-05,0.239414,0.099348,-0.269439,0.006469,-0.098632,2.157029,-0.195809,-0.587287,0.189287,-0.997506
2019-03-06,0.238941,0.080617,-0.338995,-0.054803,-0.09789,2.176052,-0.224449,-0.596177,0.204495,-0.996999
2019-03-07,0.218258,0.064993,-0.166813,-0.044002,-0.06503,2.148129,-0.27445,-0.545548,0.168657,-0.990525
2019-03-08,0.16215,0.460502,-0.226654,-0.088264,0.028737,2.16925,-0.281579,-0.482678,0.169988,-0.981165
2019-03-11,0.172696,0.449725,-0.201274,-0.135738,0.00905,2.161458,-0.298651,-0.459023,0.168238,-0.969718
2019-03-12,0.155099,0.398851,-0.228298,-0.154863,0.036142,2.161221,-0.316913,-0.420857,0.164631,-0.964407
2019-03-13,0.126821,0.48799,-0.057284,-0.148008,0.085467,2.162699,-0.326893,-0.375989,0.169853,-0.973065
2019-03-14,0.133896,0.432174,0.043672,-0.132191,0.075358,2.178458,-0.344298,-0.395145,0.202077,-0.976545
2019-03-15,0.144236,0.446967,-0.085668,-0.142595,0.058372,2.174404,-0.355942,-0.399551,0.20029,-0.976776
2019-03-18,0.127646,0.388745,-0.189094,-0.139502,0.087167,2.183953,-0.380366,-0.354212,0.189403,-0.974241
2019-03-19,0.118042,0.392197,-0.245341,-0.17214,0.102538,2.182482,-0.401312,-0.326466,0.191048,-0.971787
2019-03-20,0.12113,0.38819,-0.279904,-0.152057,0.097784,2.178161,-0.411905,-0.323791,0.189054,-0.97595
2019-03-21,0.135239,0.393478,-0.169254,-0.107492,0.072118,2.175272,-0.426739,-0.379488,0.182976,-0.972813
2019-03-22,0.23538,0.400828,-0.102698,0.361862,-0.098808,2.174732,-0.395838,-0.545715,0.188167,-0.970658
2019-03-25,0.264368,0.314216,-0.0894,0.396394,-0.148561,2.164737,-0.26262,-0.597812,0.160828,-0.966125
2019-03-26,0.211987,0.505004,-0.180084,0.395058,-0.057926,2.165059,-0.237756,-0.529443,0.149778,-0.969801
2019-03-27,0.204497,0.500558,-0.252901,0.327064,-0.045094,2.174202,-0.218159,-0.564392,0.139254,-0.968145
2019-03-28,0.186455,0.531202,-0.328299,0.332779,-0.011903,2.182776,-0.209314,-0.536602,0.132179,-0.965674
2019-03-29,0.166409,0.415404,-0.355358,0.327947,0.021721,2.198837,-0.209495,-0.499362,0.119927,-0.972099
2019-04-01,0.185566,0.450707,-0.306904,0.228781,-0.014375,2.192828,-0.188704,-0.494013,0.108188,-0.974496
2019-04-02,0.178664,0.447422,-0.33721,0.16554,-0.003875,2.189784,-0.176835,-0.472903,0.124911,-0.975752
2019-04-03,0.208022,0.502019,-0.377281,0.153189,-0.052451,2.191594,-0.124349,-0.519088,0.115561,-0.974712
2019-04-04,0.256069,0.559703,-0.39393,0.229298,-0.134039,2.194245,-0.049687,-0.612744,0.114467,-0.974965
2019-04-08,0.258882,0.553479,-0.501982,0.196769,-0.139738,2.198618,-0.026441,-0.592847,0.105518,-0.97329
2019-04-09,0.263059,0.557156,-0.699399,0.149947,-0.144691,2.200689,-0.020678,-0.612947,0.114448,-0.966494
2019-04-10,0.334157,0.54308,-0.69937,0.316841,-0.262441,1.935889,0.057856,-0.71494,0.113773,-0.960828
2019-04-11,0.343083,0.521751,-0.74345,0.307639,-0.276195,1.9188,0.105173,-0.698192,0.100439,-0.966102
2019-04-12,0.351177,0.519263,-0.898345,0.310812,-0.288092,1.894373,0.123538,-0.708392,0.101282,-0.967244
2019-04-15,0.296833,0.614573,-0.882641,0.366241,-0.198669,2.045268,0.132781,-0.599706,0.096373,-0.971382
2019-04-16,0.25919,0.429178,-0.839282,0.440118,-0.135974,2.175456,0.12694,-0.549811,0.044888,-0.974109
2019-04-17,0.356049,0.478044,-0.859517,0.788729,-0.296999,1.809562,0.198789,-0.702852,0.039359,-0.969257
2019-04-18,0.308978,0.543265,-0.914343,0.777113,-0.218984,1.991589,0.194397,-0.620881,0.038696,-0.966623
2019-04-19,0.304784,0.528574,-0.881702,0.792727,-0.212529,2.013706,0.195761,-0.614664,0.036697,-0.968385
2019-04-22,0.273628,0.654495,-0.854531,0.806628,-0.161573,2.150428,0.187523,-0.544913,0.032481,-0.953832
2019-04-23,0.257299,0.672266,-0.475247,0.770882,-0.134186,2.142444,0.183426,-0.806086,1.09382,-0.975181
2019-04-24,0.258098,0.665564,-0.374251,0.776723,-0.136251,2.159207,0.130266,-0.799592,0.116397,-0.976672
2019-04-25,0.223735,0.784238,-0.548893,0.709658,-0.077223,2.202387,0.108368,-0.769354,0.124154,-0.983163
2019-04-26,0.218811,0.79679,-0.536176,0.638541,-0.068628,2.197252,0.103129,-0.76477,0.102819,-0.979102
2019-04-29,0.19667,0.808793,-0.608443,0.591609,-0.029492,2.160665,0.104419,-0.790822,0.08284,-0.970944
2019-04-30,0.191281,0.804959,-0.647492,0.556352,-0.021509,2.02743,0.102222,-0.950838,0.055672,-0.943924
2019-05-06,0.163503,0.971693,-0.56858,0.453675,0.029782,2.098091,0.087547,-0.866037,0.070977,-0.950379
2019-05-07,0.168816,0.967263,-0.608081,0.410753,0.02109,2.100427,0.079851,-0.862364,0.072543,-0.946061
2019-05-08,0.181796,0.969166,-0.484956,0.36713,-0.001324,2.106672,0.0529,-0.859257,0.074604,-0.943916
2019-05-09,0.178797,0.995185,-0.303485,0.315809,0.004954,2.155567,0.010627,-0.845222,0.077464,-0.942852
2019-05-10,0.188565,1.009207,-0.314831,0.292028,-0.013144,2.099229,-0.00651,-0.844324,0.07756,-0.936361
2019-05-13,0.188136,1.018834,-0.315121,0.268783,-0.01296,2.123294,-0.025812,-0.814322,0.079293,-0.931377
2019-05-14,0.180043,1.029584,-0.047672,0.269489,0.000707,2.144577,-0.082152,-0.80018,0.078945,-0.931385
2019-05-15,0.191151,1.053525,-0.027434,0.226677,-0.019428,2.10427,-0.123248,-0.802443,0.076562,-0.92482
2019-05-16,0.198244,1.056725,0.000313,0.238897,-0.030807,2.099469,-0.153133,-0.804927,0.074049,-0.926452
2019-05-17,0.187347,1.053892,-0.222565,0.220382,-0.01142,2.097091,-0.191808,-0.798044,0.069588,-0.930621
2019-05-20,0.116118,1.144412,-0.350308,0.303665,0.111122,2.189993,-0.236424,-0.673576,0.074643,-0.933777
2019-05-21,0.108436,1.10287,0.016628,0.341608,0.122249,2.197443,-0.304636,-0.65181,0.074872,-0.930204
2019-05-22,0.085104,1.119244,-0.166876,0.280397,0.164225,2.210962,-0.333085,-0.627051,0.07251,-0.926658
2019-05-23,0.043304,1.239375,-0.181628,0.27313,0.236328,2.215096,-0.340141,-0.56289,0.073874,-0.934509
2019-05-24,0.073545,1.224451,-0.301799,0.339013,0.185745,2.220906,-0.318973,-0.60516,0.071959,-0.937877
2019-05-27,0.05575,1.106754,-0.315013,0.35042,0.214772,2.220713,-0.300047,-0.553424,0.075878,-0.932099
2019-05-28,0.075099,1.131173,-0.328584,0.36516,0.182444,2.227133,-0.276888,-0.582378,0.074052,-0.930782
2019-05-29,0.080734,1.130339,-0.423574,0.333401,0.1724,2.232988,-0.271899,-0.578347,0.068786,-0.926474
2019-05-30,0.071905,1.142071,-0.441135,0.30505,0.187827,2.233511,-0.272738,-0.560953,0.069946,-0.928367
2019-05-31,0.063092,1.144856,-0.476008,0.268008,0.203784,2.234714,-0.271307,-0.54268,0.07053,-0.928637
2019-06-03,0.056616,1.143096,-0.501122,0.239706,0.215934,2.249193,-0.260594,-0.517106,0.072022,-0.920843
2019-06-04,0.039316,1.17106,-0.626065,0.197053,0.246582,2.253535,-0.259403,-0.480222,0.069012,-0.927199
2019-06-05,-0.004858,1.174005,-0.609304,0.237739,0.324724,2.249344,-0.231035,-0.398515,0.073359,-0.930879
2019-06-06,0.013939,1.079931,-0.627672,0.26034,0.292812,2.264974,-0.200736,-0.428073,0.068034,-0.937676
2019-06-10,-0.008525,1.024099,-0.664916,0.290324,0.331112,2.274133,-0.180674,-0.37074,0.06188,-0.935909
2019-06-11,-0.004865,0.988529,-0.587457,0.281634,0.322316,2.276413,-0.165777,-0.370678,0.062351,-0.926653
2019-06-12,-0.010577,0.998808,-0.586573,0.271906,0.3329,2.271517,-0.156459,-0.353238,0.059565,-0.926372
2019-06-13,-0.013409,0.99526,-0.616653,0.282442,0.337798,2.256085,-0.148113,-0.341099,0.061237,-0.923895
2019-06-14,-0.022962,0.995484,-0.566155,0.254095,0.354851,2.266365,-0.135711,-0.322912,0.055121,-0.927909
2019-06-17,-0.043103,1.000083,-0.549878,0.281331,0.390285,2.270876,-0.134061,-0.265606,0.054545,-0.929256
2019-06-18,-0.048565,1.000232,-0.569516,0.263959,0.399164,2.280989,-0.126152,-0.248593,0.054265,-0.928308
2019-06-19,-0.059824,0.957286,-0.849105,0.235554,0.417066,2.289655,-0.123698,-0.220919,0.05343,-0.923463
2019-06-20,-0.072492,0.915504,-0.883895,0.310105,0.43878,2.310851,-0.115861,-0.196019,0.050919,-0.925951
2019-06-21,-0.034249,0.948934,-0.91488,0.268713,0.375436,2.294139,-0.098089,-0.251745,0.053126,-0.920334
2019-06-24,-0.020641,0.951236,-1.01724,0.293739,0.352224,2.297879,-0.087298,-0.252156,0.051351,-0.919016
2019-06-25,-0.035715,0.969259,-0.875939,0.277718,0.380444,2.297259,-0.106582,-0.225343,0.050243,-0.916637
2019-06-26,-0.034126,0.970676,-0.934533,0.258443,0.378888,2.292392,-0.122333,-0.22054,0.04902,-0.913796
2019-06-27,-0.034451,0.972528,-0.864361,0.263764,0.379145,2.304391,-0.156856,-0.215717,0.053547,-0.912557
2019-06-28,-0.0356,0.961723,-0.837346,0.209466,0.381869,2.313933,-0.166065,-0.222852,0.051142,-0.911997
2019-07-01,-0.005842,1.091533,-0.849945,0.130541,0.327999,2.321947,-0.152331,-0.251743,0.050169,-0.90013
2019-07-02,0.00913,1.081526,-0.86299,0.140609,0.303058,2.312407,-0.12234,-0.282174,0.047444,-0.903367
2019-07-03,0.03416,1.020357,-0.851571,0.156101,0.25794,2.311338,-0.095259,-0.321732,0.05097,-0.908027
2019-07-04,0.036002,1.022661,-0.911704,0.136786,0.254092,2.303585,-0.088361,-0.319581,0.051454,-0.913691
2019-07-05,0.030103,1.015798,-1.092028,0.119068,0.264904,2.313672,-0.108926,-0.306277,0.049191,-0.906143
2019-07-08,0.022856,0.990101,-1.049165,0.109163,0.279635,2.326264,-0.119017,-0.282807,0.041746,-0.912072
2019-07-09,0.033243,0.983189,-1.099316,0.119421,0.263261,2.327308,-0.133308,-0.329747,0.037163,-0.912599
2019-07-10,0.008335,1.006121,-1.068976,0.145285,0.308533,2.329443,-0.14241,-0.310478,0.024713,-0.91165
2019-07-11,-0.008573,1.011513,-1.109889,0.14639,0.339266,2.32623,-0.139504,-0.288777,0.01693,-0.915122
2019-07-12,-0.027025,1.003324,-1.163912,0.166269,0.372113,2.338412,-0.158367,-0.252243,0.018981,-0.915596
2019-07-15,0.041449,1.093302,-1.219857,0.330824,0.250215,2.337618,-0.091156,-0.371684,0.017054,-0.911682
2019-07-16,0.034954,1.097289,-1.265798,0.347784,0.261813,2.329617,-0.070968,-0.380118,0.009894,-0.914414
2019-07-17,0.044511,1.097362,-1.27796,0.326096,0.244555,2.331592,-0.057947,-0.396887,0.009233,-0.91349
2019-07-18,0.06444,1.024586,-1.27048,0.342919,0.210199,2.338613,-0.048102,-0.434073,0.003322,-0.921458
2019-07-19,0.083552,1.055995,-1.266494,0.409124,0.17731,2.316611,-0.037182,-0.458039,0.003726,-0.92575
2019-07-22,0.074047,1.027353,-1.164742,0.325498,0.194807,2.273683,-0.016378,-0.438472,0.000842,-0.930417
2019-07-23,0.132625,1.087037,-1.069393,0.446066,0.092415,2.053805,0.01908,-0.519978,0.00517,-0.926932
2019-07-24,0.12865,1.06364,-1.153157,0.407857,0.099533,2.070617,0.035498,-0.509289,0.00465,-0.924439
2019-07-25,0.128267,1.066443,-1.177591,0.380219,0.100797,2.046755,0.043221,-0.530391,-0.005308,-0.923755
2019-07-26,0.107605,1.063131,-1.146562,0.392172,0.137079,2.118018,0.04499,-0.494854,-0.006148,-0.922163
2019-07-29,0.127962,1.057511,-1.115126,0.34681,0.100777,2.01882,0.072725,-0.518312,-0.019816,-0.918758
2019-07-30,0.144203,1.069046,-0.967513,0.283875,0.072378,1.95967,0.08829,-0.558866,-0.028832,-0.918841
2019-07-31,0.136328,1.079909,-0.926675,0.285664,0.085783,1.981704,0.077716,-0.540606,-0.028729,-0.914322
2019-08-01,0.123768,1.103801,-0.853255,0.26982,0.109178,2.045047,0.07105,-0.514105,-0.027938,-0.912969
2019-08-02,0.102097,1.154585,-0.886961,0.232113,0.147001,2.097216,0.079287,-0.483889,-0.029716,-0.914423
2019-08-05,0.112622,1.126651,-0.917621,0.223857,0.128589,2.069009,0.093876,-0.489669,-0.030439,-0.911405
2019-08-06,0.097868,1.133821,-0.884499,0.220725,0.154135,2.055288,0.099093,-0.466611,-0.034867,-0.913123
2019-08-07,0.091197,1.141187,-0.869463,0.225328,0.16592,2.084646,0.099354,-0.453838,-0.034431,-0.913566
2019-08-08,0.118811,1.206094,-0.976998,0.262794,0.118148,1.952999,0.119366,-0.497854,-0.038762,-0.911507
2019-08-09,0.126863,1.184881,-1.067809,0.265661,0.104184,1.918872,0.131514,-0.503414,-0.039463,-0.913185
2019-08-12,0.119599,1.122573,-1.146014,0.280699,0.116025,1.93573,0.131291,-0.503262,-0.0571,-0.909519
2019-08-13,0.120086,1.123363,-0.839811,0.272864,0.115484,1.932637,0.109519,-0.502399,-0.057514,-0.90537
2019-08-14,0.149196,1.153275,-0.855338,0.317598,0.064742,1.821183,0.113124,-0.556371,-0.061839,-0.901515
2019-08-15,0.225693,1.21406,-0.802049,0.513254,-0.070621,1.536349,0.162905,-0.652961,-0.061404,-0.899788
2019-08-16,0.239764,1.222492,-0.73649,0.479624,-0.095581,1.483054,0.167688,-0.665453,-0.063592,-0.895545
2019-08-19,0.220337,1.022879,-0.665399,0.608626,-0.064615,1.556374,0.147331,-0.648563,-0.0683,-0.893537
2019-08-20,0.207995,1.030562,-0.644304,0.537196,-0.043753,1.60745,0.139964,-0.626836,-0.070044,-0.890915
2019-08-21,0.204923,1.014859,-0.211935,0.620741,-0.040289,1.62578,0.116063,-0.616757,-0.070385,-0.890054
2019-08-22,0.204762,1.012734,-0.303757,0.60081,-0.039514,1.635552,0.106304,-0.616545,-0.070523,-0.887039
2019-08-23,0.178679,1.000117,-0.355989,0.596591,0.0059,1.710985,0.097263,-0.57488,-0.074319,-0.904388
2019-08-26,0.179258,0.988237,-0.413073,0.583712,0.003732,1.688878,0.125686,-0.56569,-0.072418,-0.905357
2019-08-27,0.178099,0.954745,-0.339276,0.537373,0.004676,1.705224,0.128735,-0.556693,-0.074027,-0.903065
2019-08-28,0.190604,0.94775,-0.288547,0.462767,-0.016613,1.677606,0.148009,-0.557742,-0.07296,-0.901334
2019-08-29,0.170021,0.952414,-0.30177,0.460929,0.018696,1.741366,0.137777,-0.511696,-0.072989,-0.897081
2019-08-30,0.145582,0.970869,-0.331638,0.425295,0.06209,1.772303,0.134112,-0.478379,-0.075487,-0.88845
2019-09-02,0.146495,0.930766,-0.379715,0.375785,0.059128,1.749619,0.115223,-0.514658,-0.077606,-0.909203
2019-09-03,0.143997,0.922482,-0.351496,0.344225,0.063088,1.749431,0.100785,-0.531312,-0.084244,-0.90716
2019-09-04,0.156942,0.940345,-0.373449,0.338594,0.039482,1.70244,0.108366,-0.562176,-0.086569,-0.914828
2019-09-05,0.16449,0.942963,-0.405312,0.355346,0.025477,1.668236,0.095071,-0.587978,-0.088747,-0.914245
2019-09-06,0.201418,0.968479,-0.336882,0.415746,-0.03909,1.538471,0.113343,-0.652371,-0.097856,-0.9142
2019-09-09,0.188775,0.889271,-0.321802,0.386792,-0.020296,1.596505,0.092714,-0.638063,-0.105287,-0.908311
2019-09-10,0.165218,0.904506,-0.326166,0.426907,0.020474,1.697937,0.089211,-0.600983,-0.103141,-0.909506
2019-09-11,0.175934,0.889085,-0.312692,0.411836,0.002012,1.66805,0.085145,-0.615553,-0.105035,-0.918453
2019-09-12,0.156754,0.847689,-0.240108,0.447369,0.035586,1.744339,0.071012,-0.599191,-0.10884,-0.919903
2019-09-16,0.136324,0.853604,0.006444,0.420965,0.070864,1.826337,0.049299,-0.541659,-0.109401,-0.914532
2019-09-17,0.125344,0.879395,0.051523,0.384304,0.092152,1.846933,0.040682,-0.523141,-0.111881,-0.91583
2019-09-18,0.129874,0.881944,-0.017596,0.432845,0.085058,1.817247,0.033702,-0.520738,-0.116155,-0.911982
2019-09-19,0.135766,0.879674,-0.064605,0.366729,0.074607,1.795036,0.028823,-0.526178,-0.116549,-0.908792
2019-09-20,0.141891,0.881892,-0.084302,0.386815,0.064188,1.769473,0.023053,-0.52832,-0.117359,-0.906812
2019-09-23,0.114595,0.952778,-0.096784,0.393272,0.112025,1.861531,0.015786,-0.502325,-0.124552,-0.904897
2019-09-24,0.104834,0.943665,-0.189076,0.37345,0.129088,1.888389,0.009702,-0.484588,-0.126647,-0.900431
2019-09-25,0.087203,0.983539,-0.16642,0.348449,0.159591,1.93503,-0.008884,-0.456136,-0.127704,-0.907657
2019-09-26,0.06819,1.008204,-0.170799,0.249104,0.194836,1.980671,-0.020281,-0.431162,-0.131455,-0.921093
2019-09-27,0.051681,0.972908,-0.137099,0.18897,0.224201,2.064632,-0.037059,-0.403416,-0.133341,-0.91835
2019-09-30,0.064702,0.937034,-0.193483,0.190236,0.201614,2.020454,-0.035348,-0.405496,-0.133136,-0.918619
2019-10-08,0.083194,0.957707,-0.259385,0.155819,0.169678,1.962171,-0.034063,-0.448613,-0.150929,-0.925288
2019-10-09,0.104806,0.978701,-0.259217,0.124975,0.131501,1.892329,-0.021131,-0.489364,-0.154119,-0.929375
2019-10-10,0.103495,0.972603,-0.267208,0.092821,0.13323,1.876851,-0.021882,-0.503667,-0.152475,-0.917901
2019-10-11,0.098254,0.970727,-0.218944,0.079022,0.142703,1.890836,-0.028817,-0.491571,-0.152537,-0.922308
2019-10-14,0.08752,0.898063,-0.188364,0.128796,0.160185,1.944205,-0.025169,-0.483926,-0.15442,-0.922562
2019-10-15,0.083764,0.907558,-0.060213,0.124029,0.168196,1.962759,-0.048517,-0.512923,-0.168237,-0.925866
2019-10-16,0.06171,0.933014,-0.114565,0.097793,0.20729,2.023781,-0.053704,-0.491143,-0.168405,-0.92649
2019-10-17,0.064614,0.932321,-0.211031,0.127126,0.201617,2.002391,-0.065456,-0.491902,-0.169975,-0.923765
2019-10-18,0.029165,1.041853,-0.175461,0.150023,0.264801,2.139906,-0.076883,-0.426209,-0.169531,-0.921859
2019-10-21,0.017281,1.056241,-0.2487,0.158096,0.289727,2.178114,-0.088212,-0.412321,-0.178169,-0.928862
2019-10-22,0.039647,1.086271,-0.327498,0.127581,0.248385,2.086531,-0.094412,-0.448338,-0.182649,-0.9236
2019-10-23,0.038208,1.091738,-0.355382,0.114226,0.251765,2.102533,-0.103833,-0.438739,-0.187121,-0.927038
